date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6547,"1,000-5,000",19760,12.74,41901394
2026-01-16,6547,1-999,22497,0.74,2440935
2026-01-16,6547,"10,001-15,000",1148,4.47,14709283
2026-01-16,6547,"100,001-200,000",196,8.3,27287933
2026-01-16,6547,"15,001-20,000",693,3.81,12548825
2026-01-16,6547,"20,001-30,000",671,5.13,16885500
2026-01-16,6547,"200,001-400,000",70,5.91,19459445
2026-01-16,6547,"30,001-40,000",331,3.54,11639023
2026-01-16,6547,"40,001-50,000",238,3.3,10850355
2026-01-16,6547,"400,001-600,000",24,3.47,11435108
2026-01-16,6547,"5,001-10,000",3075,7.1,23345610
2026-01-16,6547,"50,001-100,000",410,8.81,28977962
2026-01-16,6547,"600,001-800,000",5,1.05,3482511
2026-01-16,6547,"800,001-1,000,000",4,1.08,3570218
2026-01-16,6547,"more than 1,000,001",23,30.48,100214948
2026-01-16,6547,total,49145,100.0,328749050
2026-01-16,6547,差異數調整（說明4）,0,0.0,0
2026-01-23,6547,"1,000-5,000",19742,12.74,41901793
2026-01-23,6547,1-999,22654,0.74,2447194
2026-01-23,6547,"10,001-15,000",1153,4.49,14772205
2026-01-23,6547,"100,001-200,000",196,8.25,27125221
2026-01-23,6547,"15,001-20,000",702,3.86,12690262
2026-01-23,6547,"20,001-30,000",678,5.19,17083108
2026-01-23,6547,"200,001-400,000",71,5.91,19457946
2026-01-23,6547,"30,001-40,000",316,3.38,11137620
2026-01-23,6547,"40,001-50,000",245,3.39,11152336
2026-01-23,6547,"400,001-600,000",24,3.5,11535833
2026-01-23,6547,"5,001-10,000",3105,7.17,23596101
2026-01-23,6547,"50,001-100,000",412,8.84,29081345
2026-01-23,6547,"600,001-800,000",4,0.86,2828162
2026-01-23,6547,"800,001-1,000,000",4,1.07,3529976
2026-01-23,6547,"more than 1,000,001",23,30.54,100409948
2026-01-23,6547,total,49329,100.0,328749050
2026-01-23,6547,差異數調整（說明4）,0,0.0,0
2026-01-30,6547,"1,000-5,000",21492,13.56,44597699
2026-01-30,6547,1-999,23175,0.76,2509208
2026-01-30,6547,"10,001-15,000",1145,4.46,14668427
2026-01-30,6547,"100,001-200,000",192,8.03,26421442
2026-01-30,6547,"15,001-20,000",693,3.8,12519767
2026-01-30,6547,"20,001-30,000",665,5.11,16811618
2026-01-30,6547,"200,001-400,000",75,6.14,20186411
2026-01-30,6547,"30,001-40,000",314,3.37,11091570
2026-01-30,6547,"40,001-50,000",238,3.29,10830752
2026-01-30,6547,"400,001-600,000",25,3.62,11905484
2026-01-30,6547,"5,001-10,000",3167,7.37,24255195
2026-01-30,6547,"50,001-100,000",409,8.64,28429479
2026-01-30,6547,"600,001-800,000",5,1.06,3503162
2026-01-30,6547,"800,001-1,000,000",2,0.51,1680038
2026-01-30,6547,"more than 1,000,001",22,30.21,99338798
2026-01-30,6547,total,51619,100.0,328749050
2026-01-30,6547,差異數調整（說明4）,0,0.0,0
2026-02-06,6547,"1,000-5,000",21473,13.61,44764293
2026-02-06,6547,1-999,23267,0.76,2512533
2026-02-06,6547,"10,001-15,000",1161,4.52,14891758
2026-02-06,6547,"100,001-200,000",192,8.06,26509259
2026-02-06,6547,"15,001-20,000",710,3.9,12852829
2026-02-06,6547,"20,001-30,000",679,5.2,17125366
2026-02-06,6547,"200,001-400,000",73,5.99,19693611
2026-02-06,6547,"30,001-40,000",314,3.37,11109815
2026-02-06,6547,"40,001-50,000",239,3.3,10861913
2026-02-06,6547,"400,001-600,000",24,3.53,11618214
2026-02-06,6547,"5,001-10,000",3186,7.4,24355749
2026-02-06,6547,"50,001-100,000",415,8.75,28778630
2026-02-06,6547,"600,001-800,000",4,0.86,2839162
2026-02-06,6547,"800,001-1,000,000",2,0.51,1686038
2026-02-06,6547,"more than 1,000,001",22,30.15,99149880
2026-02-06,6547,total,51761,100.0,328749050
2026-02-06,6547,差異數調整（說明4）,0,0.0,0
2026-02-13,6547,"1,000-5,000",21385,13.59,44692077
2026-02-13,6547,1-999,23382,0.76,2504990
2026-02-13,6547,"10,001-15,000",1156,4.5,14822254
2026-02-13,6547,"100,001-200,000",191,7.98,26237005
2026-02-13,6547,"15,001-20,000",717,3.94,12974985
2026-02-13,6547,"20,001-30,000",685,5.26,17301280
2026-02-13,6547,"200,001-400,000",70,5.74,18875606
2026-02-13,6547,"30,001-40,000",310,3.33,10971091
2026-02-13,6547,"40,001-50,000",242,3.34,10999210
2026-02-13,6547,"400,001-600,000",25,3.69,12151309
2026-02-13,6547,"5,001-10,000",3220,7.48,24622571
2026-02-13,6547,"50,001-100,000",425,8.98,29551004
2026-02-13,6547,"600,001-800,000",3,0.65,2167750
2026-02-13,6547,"800,001-1,000,000",2,0.52,1720038
2026-02-13,6547,"more than 1,000,001",22,30.16,99157880
2026-02-13,6547,total,51835,100.0,328749050
2026-02-13,6547,差異數調整（說明4）,0,0.0,0
2026-03-06,6547,"1,000-5,000",21110,13.44,44193129
2026-03-06,6547,1-999,23913,0.76,2515397
2026-03-06,6547,"10,001-15,000",1170,4.55,14986731
2026-03-06,6547,"100,001-200,000",192,8.09,26607509
2026-03-06,6547,"15,001-20,000",707,3.89,12805781
2026-03-06,6547,"20,001-30,000",692,5.33,17535714
2026-03-06,6547,"200,001-400,000",69,5.64,18542052
2026-03-06,6547,"30,001-40,000",310,3.33,10971015
2026-03-06,6547,"40,001-50,000",230,3.18,10467144
2026-03-06,6547,"400,001-600,000",25,3.64,11988441
2026-03-06,6547,"5,001-10,000",3204,7.44,24480915
2026-03-06,6547,"50,001-100,000",416,8.86,29130436
2026-03-06,6547,"600,001-800,000",5,1.05,3480618
2026-03-06,6547,"800,001-1,000,000",3,0.82,2703839
2026-03-06,6547,"more than 1,000,001",22,29.91,98340329
2026-03-06,6547,total,52068,100.0,328749050
2026-03-06,6547,差異數調整（說明4）,0,0.0,0
2026-03-13,6547,"1,000-5,000",20734,13.19,43374688
2026-03-13,6547,1-999,24348,0.76,2502391
2026-03-13,6547,"10,001-15,000",1159,4.51,14852056
2026-03-13,6547,"100,001-200,000",192,7.98,26250947
2026-03-13,6547,"15,001-20,000",698,3.83,12621228
2026-03-13,6547,"20,001-30,000",691,5.32,17515215
2026-03-13,6547,"200,001-400,000",75,6.16,20261550
2026-03-13,6547,"30,001-40,000",315,3.39,11147070
2026-03-13,6547,"40,001-50,000",231,3.2,10542414
2026-03-13,6547,"400,001-600,000",25,3.65,12032200
2026-03-13,6547,"5,001-10,000",3162,7.35,24167021
2026-03-13,6547,"50,001-100,000",409,8.62,28364484
2026-03-13,6547,"600,001-800,000",6,1.24,4084618
2026-03-13,6547,"800,001-1,000,000",3,0.83,2734839
2026-03-13,6547,"more than 1,000,001",22,29.9,98298329
2026-03-13,6547,total,52070,100.0,328749050
2026-03-13,6547,差異數調整（說明4）,0,0.0,0
2026-03-20,6547,"1,000-5,000",20289,12.92,42486879
2026-03-20,6547,1-999,24538,0.75,2492771
2026-03-20,6547,"10,001-15,000",1138,4.43,14582816
2026-03-20,6547,"100,001-200,000",198,8.31,27335711
2026-03-20,6547,"15,001-20,000",685,3.76,12393131
2026-03-20,6547,"20,001-30,000",687,5.28,17390322
2026-03-20,6547,"200,001-400,000",78,6.41,21094724
2026-03-20,6547,"30,001-40,000",307,3.29,10836524
2026-03-20,6547,"40,001-50,000",223,3.1,10199541
2026-03-20,6547,"400,001-600,000",25,3.72,12233984
2026-03-20,6547,"5,001-10,000",3075,7.14,23485425
2026-03-20,6547,"50,001-100,000",422,8.95,29446952
2026-03-20,6547,"600,001-800,000",6,1.3,4286100
2026-03-20,6547,"800,001-1,000,000",4,1.12,3713091
2026-03-20,6547,"more than 1,000,001",21,29.43,96771079
2026-03-20,6547,total,51696,100.0,328749050
2026-03-20,6547,差異數調整（說明4）,0,0.0,0
2026-03-27,6547,"1,000-5,000",21106,13.13,43174014
2026-03-27,6547,1-999,25305,0.76,2529620
2026-03-27,6547,"10,001-15,000",1108,4.3,14150267
2026-03-27,6547,"100,001-200,000",183,7.56,24870898
2026-03-27,6547,"15,001-20,000",688,3.79,12470845
2026-03-27,6547,"20,001-30,000",672,5.17,17015357
2026-03-27,6547,"200,001-400,000",81,6.37,20943039
2026-03-27,6547,"30,001-40,000",319,3.42,11248350
2026-03-27,6547,"40,001-50,000",226,3.13,10304767
2026-03-27,6547,"400,001-600,000",30,4.49,14775982
2026-03-27,6547,"5,001-10,000",3073,7.15,23520572
2026-03-27,6547,"50,001-100,000",411,8.68,28535759
2026-03-27,6547,"600,001-800,000",4,0.9,2987993
2026-03-27,6547,"800,001-1,000,000",2,0.54,1783038
2026-03-27,6547,"more than 1,000,001",27,30.55,100438549
2026-03-27,6547,total,53235,100.0,328749050
2026-03-27,6547,差異數調整（說明4）,0,0.0,0
2026-04-10,6547,"1,000-5,000",19965,12.58,41371862
2026-04-10,6547,1-999,25259,0.75,2491087
2026-04-10,6547,"10,001-15,000",1087,4.22,13888371
2026-04-10,6547,"100,001-200,000",185,7.65,25156522
2026-04-10,6547,"15,001-20,000",674,3.7,12194150
2026-04-10,6547,"20,001-30,000",664,5.12,16839222
2026-04-10,6547,"200,001-400,000",79,6.2,20398079
2026-04-10,6547,"30,001-40,000",315,3.37,11103460
2026-04-10,6547,"40,001-50,000",228,3.16,10396069
2026-04-10,6547,"400,001-600,000",28,4.17,13712618
2026-04-10,6547,"5,001-10,000",2963,6.88,22624883
2026-04-10,6547,"50,001-100,000",415,8.7,28622914
2026-04-10,6547,"600,001-800,000",8,1.72,5676636
2026-04-10,6547,"800,001-1,000,000",5,1.37,4536315
2026-04-10,6547,"more than 1,000,001",25,30.33,99736862
2026-04-10,6547,total,51900,100.0,328749050
2026-04-10,6547,差異數調整（說明4）,0,0.0,0
2026-04-17,6547,"1,000-5,000",19467,12.32,40502199
2026-04-17,6547,1-999,25229,0.75,2465693
2026-04-17,6547,"10,001-15,000",1120,4.34,14290335
2026-04-17,6547,"100,001-200,000",193,8.03,26429914
2026-04-17,6547,"15,001-20,000",658,3.61,11900128
2026-04-17,6547,"20,001-30,000",663,5.09,16745644
2026-04-17,6547,"200,001-400,000",83,6.66,21903447
2026-04-17,6547,"30,001-40,000",313,3.34,10994667
2026-04-17,6547,"40,001-50,000",231,3.19,10495008
2026-04-17,6547,"400,001-600,000",27,4.02,13225128
2026-04-17,6547,"5,001-10,000",3015,6.97,22925759
2026-04-17,6547,"50,001-100,000",443,9.31,30632975
2026-04-17,6547,"600,001-800,000",7,1.46,4824909
2026-04-17,6547,"800,001-1,000,000",4,1.12,3685596
2026-04-17,6547,"more than 1,000,001",24,29.72,97727648
2026-04-17,6547,total,51477,100.0,328749050
2026-04-17,6547,差異數調整（說明4）,0,0.0,0
2026-04-24,6547,"1,000-5,000",19251,12.21,40168016
2026-04-24,6547,1-999,25799,0.74,2452962
2026-04-24,6547,"10,001-15,000",1108,4.3,14153942
2026-04-24,6547,"100,001-200,000",195,8.1,26635740
2026-04-24,6547,"15,001-20,000",674,3.7,12187719
2026-04-24,6547,"20,001-30,000",665,5.11,16801820
2026-04-24,6547,"200,001-400,000",84,6.75,22205528
2026-04-24,6547,"30,001-40,000",324,3.46,11374920
2026-04-24,6547,"40,001-50,000",233,3.22,10606738
2026-04-24,6547,"400,001-600,000",24,3.64,11986398
2026-04-24,6547,"5,001-10,000",2990,6.88,22637847
2026-04-24,6547,"50,001-100,000",457,9.61,31614925
2026-04-24,6547,"600,001-800,000",7,1.42,4673504
2026-04-24,6547,"800,001-1,000,000",5,1.31,4331144
2026-04-24,6547,"more than 1,000,001",23,29.48,96917847
2026-04-24,6547,total,51839,100.0,328749050
2026-04-24,6547,差異數調整（說明4）,0,0.0,0
2026-05-08,6547,"1,000-5,000",19132,12.15,39966737
2026-05-08,6547,1-999,25987,0.73,2432458
2026-05-08,6547,"10,001-15,000",1105,4.3,14142907
2026-05-08,6547,"100,001-200,000",204,8.49,27932034
2026-05-08,6547,"15,001-20,000",678,3.73,12272886
2026-05-08,6547,"20,001-30,000",653,5.01,16499480
2026-05-08,6547,"200,001-400,000",81,6.44,21203376
2026-05-08,6547,"30,001-40,000",328,3.49,11478582
2026-05-08,6547,"40,001-50,000",230,3.19,10490206
2026-05-08,6547,"400,001-600,000",31,4.68,15397789
2026-05-08,6547,"5,001-10,000",2999,6.92,22763071
2026-05-08,6547,"50,001-100,000",466,9.74,32043078
2026-05-08,6547,"600,001-800,000",5,1.05,3460999
2026-05-08,6547,"800,001-1,000,000",5,1.34,4405911
2026-05-08,6547,"more than 1,000,001",22,28.67,94259536
2026-05-08,6547,total,51926,100.0,328749050
2026-05-08,6547,差異數調整（說明4）,0,0.0,0
2026-05-15,6547,"1,000-5,000",19036,12.1,39780102
2026-05-15,6547,1-999,25963,0.74,2436356
2026-05-15,6547,"10,001-15,000",1110,4.32,14218323
2026-05-15,6547,"100,001-200,000",204,8.5,27969979
2026-05-15,6547,"15,001-20,000",672,3.7,12173339
2026-05-15,6547,"20,001-30,000",660,5.07,16679441
2026-05-15,6547,"200,001-400,000",81,6.37,20941818
2026-05-15,6547,"30,001-40,000",325,3.46,11385038
2026-05-15,6547,"40,001-50,000",228,3.16,10410846
2026-05-15,6547,"400,001-600,000",31,4.72,15527657
2026-05-15,6547,"5,001-10,000",2973,6.87,22587487
2026-05-15,6547,"50,001-100,000",466,9.81,32252467
2026-05-15,6547,"600,001-800,000",6,1.22,4024337
2026-05-15,6547,"800,001-1,000,000",3,0.83,2729600
2026-05-15,6547,"more than 1,000,001",23,29.08,95632260
2026-05-15,6547,total,51781,100.0,328749050
2026-05-15,6547,差異數調整（說明4）,0,0.0,0
2026-05-22,6547,"1,000-5,000",18924,12.04,39611119
2026-05-22,6547,1-999,25965,0.73,2429256
2026-05-22,6547,"10,001-15,000",1102,4.28,14083235
2026-05-22,6547,"100,001-200,000",197,8.11,26692105
2026-05-22,6547,"15,001-20,000",684,3.77,12423284
2026-05-22,6547,"20,001-30,000",661,5.07,16680246
2026-05-22,6547,"200,001-400,000",89,7.03,23122371
2026-05-22,6547,"30,001-40,000",316,3.36,11075168
2026-05-22,6547,"40,001-50,000",229,3.18,10465865
2026-05-22,6547,"400,001-600,000",31,4.7,15480011
2026-05-22,6547,"5,001-10,000",2949,6.81,22417095
2026-05-22,6547,"50,001-100,000",462,9.74,32036334
2026-05-22,6547,"600,001-800,000",6,1.26,4142804
2026-05-22,6547,"800,001-1,000,000",3,0.8,2643897
2026-05-22,6547,"more than 1,000,001",23,29.03,95446260
2026-05-22,6547,total,51641,100.0,328749050
2026-05-22,6547,差異數調整（說明4）,0,0.0,0
2026-05-29,6547,"1,000-5,000",18687,11.91,39177339
2026-05-29,6547,1-999,25920,0.73,2425150
2026-05-29,6547,"10,001-15,000",1095,4.26,14013329
2026-05-29,6547,"100,001-200,000",201,8.25,27140629
2026-05-29,6547,"15,001-20,000",670,3.69,12156366
2026-05-29,6547,"20,001-30,000",650,4.98,16393066
2026-05-29,6547,"200,001-400,000",90,7.1,23346328
2026-05-29,6547,"30,001-40,000",333,3.57,11738544
2026-05-29,6547,"40,001-50,000",236,3.27,10772872
2026-05-29,6547,"400,001-600,000",29,4.43,14565384
2026-05-29,6547,"5,001-10,000",2978,6.86,22565438
2026-05-29,6547,"50,001-100,000",460,9.68,31837781
2026-05-29,6547,"600,001-800,000",7,1.43,4714964
2026-05-29,6547,"800,001-1,000,000",4,1.08,3550600
2026-05-29,6547,"more than 1,000,001",22,28.7,94351260
2026-05-29,6547,total,51382,100.0,328749050
2026-05-29,6547,差異數調整（說明4）,0,0.0,0
