date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,5904,"more than 1,000,001",18,54.06,57552488
2026-01-30,5904,total,27529,100.0,106443826
2026-01-30,5904,差異數調整（說明4）,0,0.0,0
2026-02-06,5904,"1,000-5,000",4549,7.2,7669020
2026-02-06,5904,1-999,22036,3.17,3380363
2026-02-06,5904,"10,001-15,000",93,1.04,1114941
2026-02-06,5904,"100,001-200,000",28,3.82,4066594
2026-02-06,5904,"15,001-20,000",57,0.91,977732
2026-02-06,5904,"20,001-30,000",39,0.86,925498
2026-02-06,5904,"200,001-400,000",25,6.75,7186908
2026-02-06,5904,"30,001-40,000",29,0.94,1010929
2026-02-06,5904,"40,001-50,000",20,0.84,895457
2026-02-06,5904,"400,001-600,000",15,6.89,7333997
2026-02-06,5904,"5,001-10,000",321,2.13,2271443
2026-02-06,5904,"50,001-100,000",38,2.51,2675855
2026-02-06,5904,"600,001-800,000",9,6.13,6532131
2026-02-06,5904,"800,001-1,000,000",3,2.76,2948470
2026-02-06,5904,"more than 1,000,001",18,53.97,57454488
2026-02-06,5904,total,27280,100.0,106443826
2026-02-06,5904,差異數調整（說明4）,0,0.0,0
2026-02-13,5904,"1,000-5,000",4367,6.93,7377837
2026-02-13,5904,1-999,21642,3.12,3325099
2026-02-13,5904,"10,001-15,000",98,1.1,1174061
2026-02-13,5904,"100,001-200,000",26,3.51,3739737
2026-02-13,5904,"15,001-20,000",51,0.82,874192
2026-02-13,5904,"20,001-30,000",39,0.87,930793
2026-02-13,5904,"200,001-400,000",26,7.1,7559648
2026-02-13,5904,"30,001-40,000",27,0.89,948429
2026-02-13,5904,"40,001-50,000",19,0.79,849316
2026-02-13,5904,"400,001-600,000",16,7.26,7731277
2026-02-13,5904,"5,001-10,000",299,1.96,2090788
2026-02-13,5904,"50,001-100,000",39,2.58,2747060
2026-02-13,5904,"600,001-800,000",9,6.14,6543131
2026-02-13,5904,"800,001-1,000,000",3,2.76,2948470
2026-02-13,5904,"more than 1,000,001",18,54.11,57603988
2026-02-13,5904,total,26679,100.0,106443826
2026-02-13,5904,差異數調整（說明4）,0,0.0,0
2026-03-06,5904,"1,000-5,000",3890,6.02,6411559
2026-03-06,5904,1-999,21681,2.85,3036236
2026-03-06,5904,"10,001-15,000",82,0.91,975038
2026-03-06,5904,"100,001-200,000",33,4.45,4739914
2026-03-06,5904,"15,001-20,000",46,0.74,791946
2026-03-06,5904,"20,001-30,000",41,0.93,992389
2026-03-06,5904,"200,001-400,000",25,6.83,7280729
2026-03-06,5904,"30,001-40,000",29,0.93,1000144
2026-03-06,5904,"40,001-50,000",22,0.93,997599
2026-03-06,5904,"400,001-600,000",19,8.73,9294600
2026-03-06,5904,"5,001-10,000",251,1.65,1756875
2026-03-06,5904,"50,001-100,000",38,2.49,2658308
2026-03-06,5904,"600,001-800,000",7,4.8,5113583
2026-03-06,5904,"800,001-1,000,000",4,3.39,3614218
2026-03-06,5904,"more than 1,000,001",18,54.28,57780688
2026-03-06,5904,total,26186,100.0,106443826
2026-03-06,5904,差異數調整（說明4）,0,0.0,0
2026-03-13,5904,"1,000-5,000",3709,5.72,6092623
2026-03-13,5904,1-999,21529,2.79,2976108
2026-03-13,5904,"10,001-15,000",78,0.86,925551
2026-03-13,5904,"100,001-200,000",34,4.61,4908844
2026-03-13,5904,"15,001-20,000",47,0.76,812483
2026-03-13,5904,"20,001-30,000",38,0.83,887820
2026-03-13,5904,"200,001-400,000",26,7.17,7635829
2026-03-13,5904,"30,001-40,000",28,0.91,968858
2026-03-13,5904,"40,001-50,000",21,0.88,946444
2026-03-13,5904,"400,001-600,000",15,6.78,7217573
2026-03-13,5904,"5,001-10,000",252,1.65,1757860
2026-03-13,5904,"50,001-100,000",39,2.55,2722269
2026-03-13,5904,"600,001-800,000",9,6.03,6420450
2026-03-13,5904,"800,001-1,000,000",5,4.17,4447426
2026-03-13,5904,"more than 1,000,001",18,54.22,57723688
2026-03-13,5904,total,25848,100.0,106443826
2026-03-13,5904,差異數調整（說明4）,0,0.0,0
2026-03-20,5904,"1,000-5,000",3497,5.41,5758764
2026-03-20,5904,1-999,21074,2.71,2886209
2026-03-20,5904,"10,001-15,000",67,0.74,797316
2026-03-20,5904,"100,001-200,000",35,4.84,5155476
2026-03-20,5904,"15,001-20,000",46,0.74,789341
2026-03-20,5904,"20,001-30,000",38,0.84,894748
2026-03-20,5904,"200,001-400,000",27,7.54,8030666
2026-03-20,5904,"30,001-40,000",29,0.94,1009758
2026-03-20,5904,"40,001-50,000",23,0.95,1018836
2026-03-20,5904,"400,001-600,000",14,6.55,6973565
2026-03-20,5904,"5,001-10,000",242,1.58,1684494
2026-03-20,5904,"50,001-100,000",37,2.39,2551874
2026-03-20,5904,"600,001-800,000",9,5.92,6310582
2026-03-20,5904,"800,001-1,000,000",6,5.04,5373509
2026-03-20,5904,"more than 1,000,001",18,53.74,57208688
2026-03-20,5904,total,25162,100.0,106443826
2026-03-20,5904,差異數調整（說明4）,0,0.0,0
2026-03-27,5904,"1,000-5,000",3466,5.38,5729847
2026-03-27,5904,1-999,20894,2.68,2857633
2026-03-27,5904,"10,001-15,000",68,0.76,811918
2026-03-27,5904,"100,001-200,000",35,4.84,5158284
2026-03-27,5904,"15,001-20,000",49,0.8,857938
2026-03-27,5904,"20,001-30,000",43,0.96,1031364
2026-03-27,5904,"200,001-400,000",28,7.56,8053893
2026-03-27,5904,"30,001-40,000",23,0.75,802277
2026-03-27,5904,"40,001-50,000",25,1.04,1116214
2026-03-27,5904,"400,001-600,000",15,7.1,7564243
2026-03-27,5904,"5,001-10,000",224,1.45,1546021
2026-03-27,5904,"50,001-100,000",38,2.45,2611135
2026-03-27,5904,"600,001-800,000",9,6.29,6698742
2026-03-27,5904,"800,001-1,000,000",5,4.26,4541629
2026-03-27,5904,"more than 1,000,001",18,53.6,57062688
2026-03-27,5904,total,24940,100.0,106443826
2026-03-27,5904,差異數調整（說明4）,0,0.0,0
2026-04-10,5904,"1,000-5,000",3419,5.3,5647070
2026-04-10,5904,1-999,20852,2.67,2850657
2026-04-10,5904,"10,001-15,000",70,0.78,836047
2026-04-10,5904,"100,001-200,000",36,4.94,5259105
2026-04-10,5904,"15,001-20,000",44,0.72,773871
2026-04-10,5904,"20,001-30,000",44,1.0,1072540
2026-04-10,5904,"200,001-400,000",29,7.78,8289878
2026-04-10,5904,"30,001-40,000",23,0.75,798923
2026-04-10,5904,"40,001-50,000",26,1.08,1156516
2026-04-10,5904,"400,001-600,000",14,6.46,6885150
2026-04-10,5904,"5,001-10,000",224,1.44,1533872
2026-04-10,5904,"50,001-100,000",38,2.37,2528168
2026-04-10,5904,"600,001-800,000",8,5.4,5748367
2026-04-10,5904,"800,001-1,000,000",8,6.81,7251574
2026-04-10,5904,"more than 1,000,001",18,52.43,55812088
2026-04-10,5904,total,24853,100.0,106443826
2026-04-10,5904,差異數調整（說明4）,0,0.0,0
2026-04-17,5904,"1,000-5,000",3435,5.34,5691076
2026-04-17,5904,1-999,20794,2.67,2842107
2026-04-17,5904,"10,001-15,000",73,0.82,876587
2026-04-17,5904,"100,001-200,000",38,5.35,5701702
2026-04-17,5904,"15,001-20,000",42,0.69,736950
2026-04-17,5904,"20,001-30,000",45,1.02,1090099
2026-04-17,5904,"200,001-400,000",29,7.91,8424323
2026-04-17,5904,"30,001-40,000",23,0.75,800095
2026-04-17,5904,"40,001-50,000",26,1.08,1159516
2026-04-17,5904,"400,001-600,000",13,5.92,6306800
2026-04-17,5904,"5,001-10,000",222,1.43,1530899
2026-04-17,5904,"50,001-100,000",39,2.53,2693492
2026-04-17,5904,"600,001-800,000",8,5.39,5740367
2026-04-17,5904,"800,001-1,000,000",8,6.79,7229725
2026-04-17,5904,"more than 1,000,001",18,52.25,55620088
2026-04-17,5904,total,24813,100.0,106443826
2026-04-17,5904,差異數調整（說明4）,0,0.0,0
2026-04-24,5904,"1,000-5,000",3172,4.92,5247011
2026-04-24,5904,1-999,19931,2.53,2698843
2026-04-24,5904,"10,001-15,000",69,0.78,830525
2026-04-24,5904,"100,001-200,000",41,5.71,6083160
2026-04-24,5904,"15,001-20,000",42,0.68,729756
2026-04-24,5904,"20,001-30,000",43,0.98,1050485
2026-04-24,5904,"200,001-400,000",29,7.93,8442083
2026-04-24,5904,"30,001-40,000",28,0.91,979204
2026-04-24,5904,"40,001-50,000",27,1.12,1202676
2026-04-24,5904,"400,001-600,000",14,6.39,6807088
2026-04-24,5904,"5,001-10,000",195,1.25,1334522
2026-04-24,5904,"50,001-100,000",40,2.65,2829845
2026-04-24,5904,"600,001-800,000",9,6.06,6454154
2026-04-24,5904,"800,001-1,000,000",7,5.77,6146485
2026-04-24,5904,"more than 1,000,001",18,52.24,55607989
2026-04-24,5904,total,23665,100.0,106443826
2026-04-24,5904,差異數調整（說明4）,0,0.0,0
2026-05-08,5904,"1,000-5,000",3039,4.77,5081796
2026-05-08,5904,1-999,19215,2.4,2555595
2026-05-08,5904,"10,001-15,000",66,0.73,787459
2026-05-08,5904,"100,001-200,000",41,5.5,5860921
2026-05-08,5904,"15,001-20,000",36,0.58,625889
2026-05-08,5904,"20,001-30,000",54,1.25,1340720
2026-05-08,5904,"200,001-400,000",31,8.47,9020055
2026-05-08,5904,"30,001-40,000",29,0.95,1020075
2026-05-08,5904,"40,001-50,000",31,1.32,1407082
2026-05-08,5904,"400,001-600,000",12,5.57,5932497
2026-05-08,5904,"5,001-10,000",193,1.26,1346106
2026-05-08,5904,"50,001-100,000",36,2.4,2557013
2026-05-08,5904,"600,001-800,000",8,5.45,5803024
2026-05-08,5904,"800,001-1,000,000",7,5.7,6071196
2026-05-08,5904,"more than 1,000,001",19,53.58,57034398
2026-05-08,5904,total,22817,100.0,106443826
2026-05-08,5904,差異數調整（說明4）,0,0.0,0
