date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,3045,"20,001-30,000",778,0.53,19866255
2026-03-20,3045,"200,001-400,000",140,1.06,39480605
2026-03-20,3045,"30,001-40,000",389,0.37,13812963
2026-03-20,3045,"40,001-50,000",272,0.33,12638854
2026-03-20,3045,"400,001-600,000",60,0.77,29041197
2026-03-20,3045,"5,001-10,000",5116,1.06,39780807
2026-03-20,3045,"50,001-100,000",494,0.95,35481309
2026-03-20,3045,"600,001-800,000",34,0.65,24219922
2026-03-20,3045,"800,001-1,000,000",27,0.65,24335597
2026-03-20,3045,"more than 1,000,001",224,89.47,3331294170
2026-03-20,3045,total,67778,100.0,3723261811
2026-03-20,3045,差異數調整（說明4）,0,0.0,0
2026-03-27,3045,"1,000-5,000",36859,2.01,75112639
2026-03-27,3045,1-999,20186,0.14,5296397
2026-03-27,3045,"10,001-15,000",1634,0.56,20880755
2026-03-27,3045,"100,001-200,000",239,0.9,33583850
2026-03-27,3045,"15,001-20,000",949,0.46,17382992
2026-03-27,3045,"20,001-30,000",770,0.52,19654627
2026-03-27,3045,"200,001-400,000",141,1.06,39705053
2026-03-27,3045,"30,001-40,000",387,0.36,13770631
2026-03-27,3045,"40,001-50,000",270,0.33,12522054
2026-03-27,3045,"400,001-600,000",60,0.78,29174294
2026-03-27,3045,"5,001-10,000",5066,1.05,39356876
2026-03-27,3045,"50,001-100,000",487,0.94,35119273
2026-03-27,3045,"600,001-800,000",31,0.58,21670976
2026-03-27,3045,"800,001-1,000,000",32,0.77,28756297
2026-03-27,3045,"more than 1,000,001",225,89.47,3331320097
2026-03-27,3045,total,67336,100.0,3723261811
2026-03-27,3045,差異數調整（說明4）,1,0.0,-45000
2026-04-10,3045,"1,000-5,000",36539,1.99,74441833
2026-04-10,3045,1-999,20160,0.14,5299780
2026-04-10,3045,"10,001-15,000",1612,0.55,20596235
2026-04-10,3045,"100,001-200,000",241,0.91,33924786
2026-04-10,3045,"15,001-20,000",933,0.45,17091186
2026-04-10,3045,"20,001-30,000",750,0.51,19144757
2026-04-10,3045,"200,001-400,000",140,1.05,39384454
2026-04-10,3045,"30,001-40,000",390,0.37,13862495
2026-04-10,3045,"40,001-50,000",266,0.33,12354795
2026-04-10,3045,"400,001-600,000",61,0.8,29972772
2026-04-10,3045,"5,001-10,000",4993,1.04,38769100
2026-04-10,3045,"50,001-100,000",477,0.92,34364987
2026-04-10,3045,"600,001-800,000",33,0.62,23142788
2026-04-10,3045,"800,001-1,000,000",29,0.7,26070866
2026-04-10,3045,"more than 1,000,001",226,89.56,3334895977
2026-04-10,3045,total,66850,100.0,3723261811
2026-04-10,3045,差異數調整（說明4）,2,0.0,-55000
2026-04-17,3045,"1,000-5,000",36571,1.99,74447083
2026-04-17,3045,1-999,20098,0.14,5265455
2026-04-17,3045,"10,001-15,000",1622,0.55,20753811
2026-04-17,3045,"100,001-200,000",244,0.92,34535035
2026-04-17,3045,"15,001-20,000",945,0.46,17309239
2026-04-17,3045,"20,001-30,000",760,0.52,19389613
2026-04-17,3045,"200,001-400,000",134,1.0,37530287
2026-04-17,3045,"30,001-40,000",389,0.37,13837030
2026-04-17,3045,"40,001-50,000",267,0.33,12400063
2026-04-17,3045,"400,001-600,000",62,0.81,30207434
2026-04-17,3045,"5,001-10,000",5002,1.04,38835019
2026-04-17,3045,"50,001-100,000",476,0.92,34334105
2026-04-17,3045,"600,001-800,000",34,0.63,23644006
2026-04-17,3045,"800,001-1,000,000",31,0.75,28186527
2026-04-17,3045,"more than 1,000,001",226,89.5,3332633104
2026-04-17,3045,total,66861,100.0,3723261811
2026-04-17,3045,差異數調整（說明4）,2,0.0,-46000
2026-04-24,3045,"1,000-5,000",35696,1.94,72565395
2026-04-24,3045,1-999,19926,0.13,5211664
2026-04-24,3045,"10,001-15,000",1542,0.53,19734932
2026-04-24,3045,"100,001-200,000",242,0.92,34438366
2026-04-24,3045,"15,001-20,000",913,0.44,16728787
2026-04-24,3045,"20,001-30,000",727,0.49,18584979
2026-04-24,3045,"200,001-400,000",137,1.02,38296928
2026-04-24,3045,"30,001-40,000",369,0.35,13103733
2026-04-24,3045,"40,001-50,000",259,0.32,11999375
2026-04-24,3045,"400,001-600,000",62,0.81,30462589
2026-04-24,3045,"5,001-10,000",4846,1.0,37590192
2026-04-24,3045,"50,001-100,000",471,0.91,33912071
2026-04-24,3045,"600,001-800,000",31,0.58,21611326
2026-04-24,3045,"800,001-1,000,000",29,0.7,26140395
2026-04-24,3045,"more than 1,000,001",229,89.78,3342881079
2026-04-24,3045,total,65479,100.0,3723261811
2026-04-24,3045,差異數調整（說明4）,0,0.0,0
