date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,6642,"400,001-600,000",4,5.32,1991859
2026-04-10,6642,"5,001-10,000",140,2.95,1104146
2026-04-10,6642,"50,001-100,000",22,4.31,1614419
2026-04-10,6642,"600,001-800,000",2,3.7,1384725
2026-04-10,6642,"800,001-1,000,000",3,7.3,2730988
2026-04-10,6642,"more than 1,000,001",6,49.12,18372844
2026-04-10,6642,total,1823,100.0,37399662
2026-04-10,6642,差異數調整（說明4）,0,0.0,0
2026-04-17,6642,"1,000-5,000",1013,5.19,1942505
2026-04-17,6642,1-999,497,0.16,61878
2026-04-17,6642,"10,001-15,000",44,1.48,555495
2026-04-17,6642,"100,001-200,000",22,7.73,2892934
2026-04-17,6642,"15,001-20,000",25,1.19,445777
2026-04-17,6642,"20,001-30,000",31,2.13,799979
2026-04-17,6642,"200,001-400,000",9,6.48,2424891
2026-04-17,6642,"30,001-40,000",15,1.44,539258
2026-04-17,6642,"40,001-50,000",11,1.29,485763
2026-04-17,6642,"400,001-600,000",4,5.33,1995859
2026-04-17,6642,"5,001-10,000",139,2.95,1106794
2026-04-17,6642,"50,001-100,000",23,4.42,1653972
2026-04-17,6642,"600,001-800,000",2,3.7,1384725
2026-04-17,6642,"800,001-1,000,000",3,7.3,2730988
2026-04-17,6642,"more than 1,000,001",6,49.14,18378844
2026-04-17,6642,total,1844,100.0,37399662
2026-04-17,6642,差異數調整（說明4）,0,0.0,0
2026-04-24,6642,"1,000-5,000",1009,5.2,1948425
2026-04-24,6642,1-999,496,0.16,60966
2026-04-24,6642,"10,001-15,000",47,1.57,589421
2026-04-24,6642,"100,001-200,000",23,8.13,3042523
2026-04-24,6642,"15,001-20,000",25,1.19,445777
2026-04-24,6642,"20,001-30,000",30,2.04,765618
2026-04-24,6642,"200,001-400,000",9,6.36,2381891
2026-04-24,6642,"30,001-40,000",13,1.25,470118
2026-04-24,6642,"40,001-50,000",12,1.42,534764
2026-04-24,6642,"400,001-600,000",4,5.26,1967859
2026-04-24,6642,"5,001-10,000",129,2.74,1027217
2026-04-24,6642,"50,001-100,000",24,4.54,1701526
2026-04-24,6642,"600,001-800,000",2,3.7,1384725
2026-04-24,6642,"800,001-1,000,000",3,7.3,2730988
2026-04-24,6642,"more than 1,000,001",6,49.05,18347844
2026-04-24,6642,total,1832,100.0,37399662
2026-04-24,6642,差異數調整（說明4）,0,0.0,0
2026-05-08,6642,"1,000-5,000",1065,5.34,2000005
2026-05-08,6642,1-999,509,0.16,61007
2026-05-08,6642,"10,001-15,000",49,1.61,603558
2026-05-08,6642,"100,001-200,000",23,8.02,3002284
2026-05-08,6642,"15,001-20,000",22,1.05,394774
2026-05-08,6642,"20,001-30,000",31,2.06,773891
2026-05-08,6642,"200,001-400,000",12,9.08,3398080
2026-05-08,6642,"30,001-40,000",13,1.24,465458
2026-05-08,6642,"40,001-50,000",11,1.33,497897
2026-05-08,6642,"400,001-600,000",2,2.78,1039859
2026-05-08,6642,"5,001-10,000",141,2.95,1103654
2026-05-08,6642,"50,001-100,000",24,4.76,1781638
2026-05-08,6642,"600,001-800,000",2,3.64,1364725
2026-05-08,6642,"800,001-1,000,000",4,9.67,3618988
2026-05-08,6642,"more than 1,000,001",5,46.24,17293844
2026-05-08,6642,total,1913,100.0,37399662
2026-05-08,6642,差異數調整（說明4）,0,0.0,0
