date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6969,1-999,73,0.02,7635
2026-01-09,6969,"10,001-15,000",38,1.27,486334
2026-01-09,6969,"100,001-200,000",15,5.95,2271847
2026-01-09,6969,"15,001-20,000",25,1.14,436370
2026-01-09,6969,"20,001-30,000",33,2.19,835816
2026-01-09,6969,"200,001-400,000",9,5.97,2279646
2026-01-09,6969,"30,001-40,000",16,1.57,600192
2026-01-09,6969,"40,001-50,000",10,1.21,462118
2026-01-09,6969,"400,001-600,000",5,5.97,2277735
2026-01-09,6969,"5,001-10,000",93,1.94,740981
2026-01-09,6969,"50,001-100,000",30,5.58,2131000
2026-01-09,6969,"600,001-800,000",0,0.0,0
2026-01-09,6969,"800,001-1,000,000",2,5.04,1925000
2026-01-09,6969,"more than 1,000,001",8,59.61,22740000
2026-01-09,6969,total,807,100.0,38142903
2026-01-09,6969,差異數調整（說明4）,0,0.0,0
2026-01-16,6969,"1,000-5,000",569,3.05,1164394
2026-01-16,6969,1-999,93,0.02,8289
2026-01-16,6969,"10,001-15,000",39,1.3,497334
2026-01-16,6969,"100,001-200,000",16,6.26,2390847
2026-01-16,6969,"15,001-20,000",23,1.07,410370
2026-01-16,6969,"20,001-30,000",37,2.45,937786
2026-01-16,6969,"200,001-400,000",9,5.96,2273646
2026-01-16,6969,"30,001-40,000",15,1.46,560192
2026-01-16,6969,"40,001-50,000",10,1.21,462118
2026-01-16,6969,"400,001-600,000",5,5.9,2251735
2026-01-16,6969,"5,001-10,000",97,2.04,781192
2026-01-16,6969,"50,001-100,000",31,5.61,2140000
2026-01-16,6969,"600,001-800,000",0,0.0,0
2026-01-16,6969,"800,001-1,000,000",2,5.04,1925000
2026-01-16,6969,"more than 1,000,001",8,58.56,22340000
2026-01-16,6969,total,954,100.0,38142903
2026-01-16,6969,差異數調整（說明4）,0,0.0,0
2026-01-23,6969,"1,000-5,000",542,2.97,1133194
2026-01-23,6969,1-999,96,0.02,7955
2026-01-23,6969,"10,001-15,000",39,1.31,500334
2026-01-23,6969,"100,001-200,000",16,6.43,2454847
2026-01-23,6969,"15,001-20,000",22,1.02,392370
2026-01-23,6969,"20,001-30,000",36,2.38,911416
2026-01-23,6969,"200,001-400,000",9,5.96,2274646
2026-01-23,6969,"30,001-40,000",18,1.73,662310
2026-01-23,6969,"40,001-50,000",9,1.1,423000
2026-01-23,6969,"400,001-600,000",5,5.93,2262735
2026-01-23,6969,"5,001-10,000",98,2.06,789096
2026-01-23,6969,"50,001-100,000",30,5.41,2066000
2026-01-23,6969,"600,001-800,000",0,0.0,0
2026-01-23,6969,"800,001-1,000,000",2,5.04,1925000
2026-01-23,6969,"more than 1,000,001",8,58.56,22340000
2026-01-23,6969,total,930,100.0,38142903
2026-01-23,6969,差異數調整（說明4）,0,0.0,0
2026-01-30,6969,"1,000-5,000",533,2.92,1113936
2026-01-30,6969,1-999,104,0.02,9488
2026-01-30,6969,"10,001-15,000",37,1.21,464345
2026-01-30,6969,"100,001-200,000",16,6.43,2453847
2026-01-30,6969,"15,001-20,000",24,1.12,429588
2026-01-30,6969,"20,001-30,000",35,2.33,888816
2026-01-30,6969,"200,001-400,000",9,5.95,2272646
2026-01-30,6969,"30,001-40,000",17,1.64,626310
2026-01-30,6969,"40,001-50,000",12,1.48,565000
2026-01-30,6969,"400,001-600,000",5,5.94,2267735
2026-01-30,6969,"5,001-10,000",96,2.04,780192
2026-01-30,6969,"50,001-100,000",29,5.25,2006000
2026-01-30,6969,"600,001-800,000",0,0.0,0
2026-01-30,6969,"800,001-1,000,000",2,5.04,1925000
2026-01-30,6969,"more than 1,000,001",8,58.56,22340000
2026-01-30,6969,total,927,100.0,38142903
2026-01-30,6969,差異數調整（說明4）,0,0.0,0
2026-02-06,6969,"1,000-5,000",519,2.86,1093435
2026-02-06,6969,1-999,105,0.02,10683
2026-02-06,6969,"10,001-15,000",39,1.28,490334
2026-02-06,6969,"100,001-200,000",16,6.42,2450847
2026-02-06,6969,"15,001-20,000",24,1.12,428107
2026-02-06,6969,"20,001-30,000",35,2.32,885816
2026-02-06,6969,"200,001-400,000",9,5.95,2272646
2026-02-06,6969,"30,001-40,000",16,1.56,596310
2026-02-06,6969,"40,001-50,000",13,1.59,608000
2026-02-06,6969,"400,001-600,000",5,5.9,2250735
2026-02-06,6969,"5,001-10,000",98,2.06,788990
2026-02-06,6969,"50,001-100,000",29,5.25,2004000
2026-02-06,6969,"600,001-800,000",0,0.0,0
2026-02-06,6969,"800,001-1,000,000",2,5.04,1923000
2026-02-06,6969,"more than 1,000,001",8,58.56,22340000
2026-02-06,6969,total,918,100.0,38142903
2026-02-06,6969,差異數調整（說明4）,0,0.0,0
2026-02-13,6969,"1,000-5,000",524,2.87,1094732
2026-02-13,6969,1-999,106,0.02,11253
2026-02-13,6969,"10,001-15,000",39,1.3,496668
2026-02-13,6969,"100,001-200,000",16,6.39,2440847
2026-02-13,6969,"15,001-20,000",22,1.03,394359
2026-02-13,6969,"20,001-30,000",36,2.39,914150
2026-02-13,6969,"200,001-400,000",9,5.9,2253646
2026-02-13,6969,"30,001-40,000",16,1.56,596310
2026-02-13,6969,"40,001-50,000",13,1.59,607000
2026-02-13,6969,"400,001-600,000",5,5.91,2255735
2026-02-13,6969,"5,001-10,000",102,2.13,813203
2026-02-13,6969,"50,001-100,000",29,5.24,2002000
2026-02-13,6969,"600,001-800,000",0,0.0,0
2026-02-13,6969,"800,001-1,000,000",2,5.04,1923000
2026-02-13,6969,"more than 1,000,001",8,58.56,22340000
2026-02-13,6969,total,927,100.0,38142903
2026-02-13,6969,差異數調整（說明4）,0,0.0,0
2026-03-06,6969,"1,000-5,000",577,3.06,1167766
2026-03-06,6969,1-999,112,0.03,12907
2026-03-06,6969,"10,001-15,000",38,1.26,481782
2026-03-06,6969,"100,001-200,000",17,6.79,2591847
2026-03-06,6969,"15,001-20,000",27,1.26,482359
2026-03-06,6969,"20,001-30,000",34,2.25,861765
2026-03-06,6969,"200,001-400,000",9,6.27,2392646
2026-03-06,6969,"30,001-40,000",19,1.86,710310
2026-03-06,6969,"40,001-50,000",12,1.44,550000
2026-03-06,6969,"400,001-600,000",4,4.78,1826735
2026-03-06,6969,"5,001-10,000",103,2.17,828786
2026-03-06,6969,"50,001-100,000",30,5.44,2075000
2026-03-06,6969,"600,001-800,000",0,0.0,0
2026-03-06,6969,"800,001-1,000,000",2,4.77,1823000
2026-03-06,6969,"more than 1,000,001",8,58.56,22338000
2026-03-06,6969,total,992,100.0,38142903
2026-03-06,6969,差異數調整（說明4）,0,0.0,0
2026-03-13,6969,"1,000-5,000",887,3.51,1543468
2026-03-13,6969,1-999,122,0.03,14352
2026-03-13,6969,"10,001-15,000",44,1.2,529994
2026-03-13,6969,"100,001-200,000",23,7.98,3502617
2026-03-13,6969,"15,001-20,000",40,1.66,731229
2026-03-13,6969,"20,001-30,000",36,2.07,908475
2026-03-13,6969,"200,001-400,000",13,8.72,3828053
2026-03-13,6969,"30,001-40,000",18,1.46,644605
2026-03-13,6969,"40,001-50,000",18,1.91,837982
2026-03-13,6969,"400,001-600,000",6,6.87,3015245
2026-03-13,6969,"5,001-10,000",126,2.21,971037
2026-03-13,6969,"50,001-100,000",41,6.68,2930312
2026-03-13,6969,"600,001-800,000",0,0.0,0
2026-03-13,6969,"800,001-1,000,000",2,4.37,1918000
2026-03-13,6969,"more than 1,000,001",8,51.26,22481820
2026-03-13,6969,total,1384,100.0,43857189
2026-03-13,6969,差異數調整（說明4）,0,0.0,0
2026-03-20,6969,"1,000-5,000",852,3.47,1524701
2026-03-20,6969,1-999,122,0.03,15625
2026-03-20,6969,"10,001-15,000",41,1.13,497639
2026-03-20,6969,"100,001-200,000",25,8.34,3661617
2026-03-20,6969,"15,001-20,000",37,1.52,669229
2026-03-20,6969,"20,001-30,000",37,2.15,943123
2026-03-20,6969,"200,001-400,000",13,8.68,3808053
2026-03-20,6969,"30,001-40,000",18,1.45,637957
2026-03-20,6969,"40,001-50,000",18,1.91,837796
2026-03-20,6969,"400,001-600,000",6,6.9,3026646
2026-03-20,6969,"5,001-10,000",132,2.32,1017491
2026-03-20,6969,"50,001-100,000",40,6.41,2811312
2026-03-20,6969,"600,001-800,000",0,0.0,0
2026-03-20,6969,"800,001-1,000,000",2,4.37,1918000
2026-03-20,6969,"more than 1,000,001",8,51.27,22488000
2026-03-20,6969,total,1351,100.0,43857189
2026-03-20,6969,差異數調整（說明4）,0,0.0,0
2026-03-27,6969,"1,000-5,000",829,3.41,1498746
2026-03-27,6969,1-999,126,0.03,15585
2026-03-27,6969,"10,001-15,000",40,1.1,485883
2026-03-27,6969,"100,001-200,000",22,7.63,3347617
2026-03-27,6969,"15,001-20,000",39,1.6,705976
2026-03-27,6969,"20,001-30,000",36,2.1,921577
2026-03-27,6969,"200,001-400,000",13,8.72,3825053
2026-03-27,6969,"30,001-40,000",20,1.61,706838
2026-03-27,6969,"40,001-50,000",15,1.58,694242
2026-03-27,6969,"400,001-600,000",6,6.82,2994646
2026-03-27,6969,"5,001-10,000",138,2.44,1071041
2026-03-27,6969,"50,001-100,000",45,7.25,3183985
2026-03-27,6969,"600,001-800,000",0,0.0,0
2026-03-27,6969,"800,001-1,000,000",2,4.37,1918000
2026-03-27,6969,"more than 1,000,001",8,51.27,22488000
2026-03-27,6969,total,1339,100.0,43857189
2026-03-27,6969,差異數調整（說明4）,0,0.0,0
2026-04-10,6969,"1,000-5,000",779,3.29,1443687
2026-04-10,6969,1-999,128,0.03,14989
2026-04-10,6969,"10,001-15,000",41,1.12,494207
2026-04-10,6969,"100,001-200,000",21,7.29,3197617
2026-04-10,6969,"15,001-20,000",40,1.65,725340
2026-04-10,6969,"20,001-30,000",36,2.09,919742
2026-04-10,6969,"200,001-400,000",14,9.36,4105053
2026-04-10,6969,"30,001-40,000",19,1.52,670478
2026-04-10,6969,"40,001-50,000",14,1.46,643804
2026-04-10,6969,"400,001-600,000",6,6.91,3033646
2026-04-10,6969,"5,001-10,000",133,2.38,1046195
2026-04-10,6969,"50,001-100,000",45,7.2,3158431
2026-04-10,6969,"600,001-800,000",0,0.0,0
2026-04-10,6969,"800,001-1,000,000",2,4.37,1918000
2026-04-10,6969,"more than 1,000,001",8,51.27,22486000
2026-04-10,6969,total,1286,100.0,43857189
2026-04-10,6969,差異數調整（說明4）,0,0.0,0
2026-04-17,6969,"1,000-5,000",751,3.14,1379157
2026-04-17,6969,1-999,131,0.03,14974
2026-04-17,6969,"10,001-15,000",35,0.97,426247
2026-04-17,6969,"100,001-200,000",22,7.5,3291617
2026-04-17,6969,"15,001-20,000",39,1.59,698202
2026-04-17,6969,"20,001-30,000",35,2.03,892638
2026-04-17,6969,"200,001-400,000",14,9.4,4123053
2026-04-17,6969,"30,001-40,000",18,1.45,639116
2026-04-17,6969,"40,001-50,000",16,1.65,726912
2026-04-17,6969,"400,001-600,000",6,6.95,3048646
2026-04-17,6969,"5,001-10,000",135,2.41,1061196
2026-04-17,6969,"50,001-100,000",45,7.22,3167431
2026-04-17,6969,"600,001-800,000",0,0.0,0
2026-04-17,6969,"800,001-1,000,000",2,4.37,1918000
2026-04-17,6969,"more than 1,000,001",8,51.23,22470000
2026-04-17,6969,total,1257,100.0,43857189
2026-04-17,6969,差異數調整（說明4）,0,0.0,0
2026-04-24,6969,"1,000-5,000",711,3.0,1317292
2026-04-24,6969,1-999,137,0.03,15404
2026-04-24,6969,"10,001-15,000",40,1.1,484726
2026-04-24,6969,"100,001-200,000",21,7.24,3178617
2026-04-24,6969,"15,001-20,000",40,1.66,728132
2026-04-24,6969,"20,001-30,000",36,2.06,907509
2026-04-24,6969,"200,001-400,000",14,9.56,4196053
2026-04-24,6969,"30,001-40,000",21,1.68,738998
2026-04-24,6969,"40,001-50,000",14,1.44,632159
2026-04-24,6969,"400,001-600,000",6,6.92,3037646
2026-04-24,6969,"5,001-10,000",134,2.41,1057222
2026-04-24,6969,"50,001-100,000",46,7.47,3276431
2026-04-24,6969,"600,001-800,000",0,0.0,0
2026-04-24,6969,"800,001-1,000,000",2,4.37,1918000
2026-04-24,6969,"more than 1,000,001",8,51.0,22369000
2026-04-24,6969,total,1230,100.0,43857189
2026-04-24,6969,差異數調整（說明4）,0,0.0,0
2026-05-08,6969,"1,000-5,000",693,2.9,1272261
2026-05-08,6969,1-999,136,0.03,16255
2026-05-08,6969,"10,001-15,000",40,1.12,494352
2026-05-08,6969,"100,001-200,000",23,7.71,3385617
2026-05-08,6969,"15,001-20,000",38,1.56,685403
2026-05-08,6969,"20,001-30,000",36,2.04,898671
2026-05-08,6969,"200,001-400,000",15,10.4,4563921
2026-05-08,6969,"30,001-40,000",25,2.02,886651
2026-05-08,6969,"40,001-50,000",20,2.08,912270
2026-05-08,6969,"400,001-600,000",5,6.0,2634606
2026-05-08,6969,"5,001-10,000",130,2.34,1027622
2026-05-08,6969,"50,001-100,000",42,6.84,3001560
2026-05-08,6969,"600,001-800,000",0,0.0,0
2026-05-08,6969,"800,001-1,000,000",2,4.15,1823000
2026-05-08,6969,"more than 1,000,001",8,50.74,22255000
2026-05-08,6969,total,1213,100.0,43857189
2026-05-08,6969,差異數調整（說明4）,0,0.0,0
2026-05-15,6969,"1,000-5,000",687,2.88,1265493
2026-05-15,6969,1-999,135,0.03,16244
2026-05-15,6969,"10,001-15,000",39,1.09,478472
2026-05-15,6969,"100,001-200,000",24,7.95,3490617
2026-05-15,6969,"15,001-20,000",39,1.6,704882
2026-05-15,6969,"20,001-30,000",35,2.01,885671
2026-05-15,6969,"200,001-400,000",15,10.29,4516921
2026-05-15,6969,"30,001-40,000",22,1.77,777714
2026-05-15,6969,"40,001-50,000",22,2.29,1007388
2026-05-15,6969,"400,001-600,000",5,6.04,2649606
2026-05-15,6969,"5,001-10,000",129,2.32,1018502
2026-05-15,6969,"50,001-100,000",41,6.76,2967679
2026-05-15,6969,"600,001-800,000",0,0.0,0
2026-05-15,6969,"800,001-1,000,000",2,4.15,1823000
2026-05-15,6969,"more than 1,000,001",8,50.74,22255000
2026-05-15,6969,total,1203,100.0,43857189
2026-05-15,6969,差異數調整（說明4）,0,0.0,0
2026-05-22,6969,"1,000-5,000",690,2.9,1274611
2026-05-22,6969,1-999,132,0.03,15831
2026-05-22,6969,"10,001-15,000",43,1.22,535608
2026-05-22,6969,"100,001-200,000",26,8.51,3734617
2026-05-22,6969,"15,001-20,000",38,1.56,684788
2026-05-22,6969,"20,001-30,000",37,2.17,954478
2026-05-22,6969,"200,001-400,000",15,10.22,4482921
2026-05-22,6969,"30,001-40,000",21,1.73,759160
2026-05-22,6969,"40,001-50,000",21,2.18,957388
2026-05-22,6969,"400,001-600,000",5,6.03,2646606
2026-05-22,6969,"5,001-10,000",124,2.22,974502
2026-05-22,6969,"50,001-100,000",39,6.37,2795679
2026-05-22,6969,"600,001-800,000",0,0.0,0
2026-05-22,6969,"800,001-1,000,000",2,4.15,1823000
2026-05-22,6969,"more than 1,000,001",8,50.65,22218000
2026-05-22,6969,total,1201,100.0,43857189
2026-05-22,6969,差異數調整（說明4）,0,0.0,0
2026-05-29,6969,"1,000-5,000",681,2.93,1286554
2026-05-29,6969,1-999,136,0.04,18138
2026-05-29,6969,"10,001-15,000",41,1.19,525331
2026-05-29,6969,"100,001-200,000",27,8.83,3874617
2026-05-29,6969,"15,001-20,000",40,1.63,716116
2026-05-29,6969,"20,001-30,000",34,2.02,887260
2026-05-29,6969,"200,001-400,000",15,10.16,4455921
2026-05-29,6969,"30,001-40,000",25,2.03,893279
2026-05-29,6969,"40,001-50,000",17,1.75,769388
2026-05-29,6969,"400,001-600,000",5,5.99,2629606
2026-05-29,6969,"5,001-10,000",124,2.21,969419
2026-05-29,6969,"50,001-100,000",40,6.43,2820560
2026-05-29,6969,"600,001-800,000",0,0.0,0
2026-05-29,6969,"800,001-1,000,000",2,4.15,1823000
2026-05-29,6969,"more than 1,000,001",8,50.59,22188000
2026-05-29,6969,total,1195,100.0,43857189
2026-05-29,6969,差異數調整（說明4）,0,0.0,0
