date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3289,"1,000-5,000",8613,18.58,16068180
2025-12-19,3289,1-999,35381,1.13,980296
2025-12-19,3289,"10,001-15,000",364,5.12,4427918
2025-12-19,3289,"100,001-200,000",55,8.94,7731404
2025-12-19,3289,"15,001-20,000",178,3.64,3152992
2025-12-19,3289,"20,001-30,000",163,4.55,3937225
2025-12-19,3289,"200,001-400,000",29,9.17,7933604
2025-12-19,3289,"30,001-40,000",67,2.7,2340485
2025-12-19,3289,"40,001-50,000",49,2.58,2239094
2025-12-19,3289,"400,001-600,000",14,8.17,7068361
2025-12-19,3289,"5,001-10,000",999,8.51,7359883
2025-12-19,3289,"50,001-100,000",70,5.65,4889398
2025-12-19,3289,"600,001-800,000",4,3.37,2915856
2025-12-19,3289,"800,001-1,000,000",7,7.6,6574079
2025-12-19,3289,"more than 1,000,001",6,10.23,8848096
2025-12-19,3289,total,45999,100.0,86466871
2025-12-19,3289,差異數調整（說明4）,0,0.0,0
2025-12-26,3289,"1,000-5,000",8717,18.81,16265055
2025-12-26,3289,1-999,35471,1.13,980805
2025-12-26,3289,"10,001-15,000",360,5.07,4387636
2025-12-26,3289,"100,001-200,000",54,8.93,7728565
2025-12-26,3289,"15,001-20,000",185,3.8,3289791
2025-12-26,3289,"20,001-30,000",161,4.5,3897112
2025-12-26,3289,"200,001-400,000",28,8.88,7682259
2025-12-26,3289,"30,001-40,000",71,2.85,2470812
2025-12-26,3289,"40,001-50,000",50,2.63,2277707
2025-12-26,3289,"400,001-600,000",13,7.41,6414052
2025-12-26,3289,"5,001-10,000",1005,8.59,7430391
2025-12-26,3289,"50,001-100,000",67,5.43,4696431
2025-12-26,3289,"600,001-800,000",5,4.01,3475856
2025-12-26,3289,"800,001-1,000,000",7,7.57,6546303
2025-12-26,3289,"more than 1,000,001",6,10.32,8924096
2025-12-26,3289,total,46200,100.0,86466871
2025-12-26,3289,差異數調整（說明4）,0,0.0,0
2026-01-02,3289,"1,000-5,000",8715,18.77,16237894
2026-01-02,3289,1-999,35559,1.12,973287
2026-01-02,3289,"10,001-15,000",360,5.05,4369235
2026-01-02,3289,"100,001-200,000",55,9.03,7814476
2026-01-02,3289,"15,001-20,000",180,3.69,3194635
2026-01-02,3289,"20,001-30,000",162,4.49,3882426
2026-01-02,3289,"200,001-400,000",28,8.62,7455899
2026-01-02,3289,"30,001-40,000",77,3.09,2678504
2026-01-02,3289,"40,001-50,000",51,2.69,2327264
2026-01-02,3289,"400,001-600,000",14,7.97,6896084
2026-01-02,3289,"5,001-10,000",1004,8.6,7441163
2026-01-02,3289,"50,001-100,000",63,5.11,4420084
2026-01-02,3289,"600,001-800,000",6,4.92,4257655
2026-01-02,3289,"800,001-1,000,000",6,6.61,5721169
2026-01-02,3289,"more than 1,000,001",6,10.17,8797096
2026-01-02,3289,total,46286,100.0,86466871
2026-01-02,3289,差異數調整（說明4）,0,0.0,0
2026-01-09,3289,"1,000-5,000",8725,18.7,16178816
2026-01-09,3289,1-999,35632,1.12,971791
2026-01-09,3289,"10,001-15,000",375,5.27,4559614
2026-01-09,3289,"100,001-200,000",54,8.86,7664822
2026-01-09,3289,"15,001-20,000",187,3.83,3318694
2026-01-09,3289,"20,001-30,000",156,4.31,3735540
2026-01-09,3289,"200,001-400,000",29,8.97,7764613
