date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-21,4961,"15,001-20,000",105,1.55,1879723
2024-06-21,4961,"20,001-30,000",105,2.17,2635304
2024-06-21,4961,"30,001-40,000",64,1.84,2231307
2024-06-21,4961,"40,001-50,000",26,0.98,1193743
2024-06-21,4961,"50,001-100,000",52,3.0,3644654
2024-06-21,4961,"100,001-200,000",27,3.02,3669069
2024-06-21,4961,"200,001-400,000",22,4.91,5958234
2024-06-21,4961,"400,001-600,000",10,4.06,4927620
2024-06-21,4961,"600,001-800,000",3,1.69,2061193
2024-06-21,4961,"800,001-1,000,000",10,7.4,8973967
2024-06-21,4961,"more than 1,000,001",14,41.02,49748322
2024-06-21,4961,差異數調整（說明4）,0,0.0,0
2024-06-21,4961,total,32834,100.0,121254453
2024-06-28,4961,1-999,20486,4.65,5647235
2024-06-28,4961,"1,000-5,000",10727,16.0,19411590
2024-06-28,4961,"5,001-10,000",858,5.08,6167143
2024-06-28,4961,"10,001-15,000",255,2.63,3200098
2024-06-28,4961,"15,001-20,000",106,1.56,1903224
2024-06-28,4961,"20,001-30,000",102,2.1,2552318
2024-06-28,4961,"30,001-40,000",69,1.97,2389183
2024-06-28,4961,"40,001-50,000",25,0.93,1136011
2024-06-28,4961,"50,001-100,000",46,2.58,3130465
2024-06-28,4961,"100,001-200,000",28,3.07,3724419
2024-06-28,4961,"200,001-400,000",24,5.39,6547106
2024-06-28,4961,"400,001-600,000",9,3.61,4377517
2024-06-28,4961,"600,001-800,000",5,3.0,3648300
2024-06-28,4961,"800,001-1,000,000",8,5.8,7035046
2024-06-28,4961,"more than 1,000,001",14,41.55,50384798
2024-06-28,4961,差異數調整（說明4）,0,0.0,0
2024-06-28,4961,total,32762,100.0,121254453
2024-07-05,4961,1-999,20341,4.63,5616665
2024-07-05,4961,"1,000-5,000",10079,15.05,18252870
2024-07-05,4961,"5,001-10,000",799,4.73,5739100
2024-07-05,4961,"10,001-15,000",234,2.4,2920128
2024-07-05,4961,"15,001-20,000",101,1.47,1791936
2024-07-05,4961,"20,001-30,000",95,1.95,2372138
2024-07-05,4961,"30,001-40,000",64,1.83,2219536
2024-07-05,4961,"40,001-50,000",28,1.04,1271392
2024-07-05,4961,"50,001-100,000",48,2.66,3228297
2024-07-05,4961,"100,001-200,000",27,3.14,3807473
2024-07-05,4961,"200,001-400,000",23,5.03,6111134
2024-07-05,4961,"400,001-600,000",9,3.67,4460769
2024-07-05,4961,"600,001-800,000",5,2.84,3451762
2024-07-05,4961,"800,001-1,000,000",7,5.19,6303649
2024-07-05,4961,"more than 1,000,001",14,44.29,53707604
2024-07-05,4961,差異數調整（說明4）,0,0.0,0
2024-07-05,4961,total,31874,100.0,121254453
2024-07-12,4961,1-999,20509,4.62,5609419
2024-07-12,4961,"1,000-5,000",11376,16.96,20567570
2024-07-12,4961,"5,001-10,000",890,5.29,6414440
2024-07-12,4961,"10,001-15,000",251,2.59,3152330
2024-07-12,4961,"15,001-20,000",116,1.71,2078702
2024-07-12,4961,"20,001-30,000",102,2.1,2557167
2024-07-12,4961,"30,001-40,000",65,1.85,2253728
2024-07-12,4961,"40,001-50,000",33,1.23,1496241
2024-07-12,4961,"50,001-100,000",49,2.79,3383732
2024-07-12,4961,"100,001-200,000",26,2.95,3588671
2024-07-12,4961,"200,001-400,000",27,5.92,7180878
2024-07-12,4961,"400,001-600,000",12,4.88,5922237
2024-07-12,4961,"600,001-800,000",3,1.7,2068635
2024-07-12,4961,"800,001-1,000,000",5,3.68,4469719
2024-07-12,4961,"more than 1,000,001",13,41.65,50510984
2024-07-12,4961,差異數調整（說明4）,0,0.0,0
2024-07-12,4961,total,33477,100.0,121254453
2024-07-19,4961,1-999,20465,4.6,5586990
2024-07-19,4961,"1,000-5,000",11147,16.58,20108964
2024-07-19,4961,"5,001-10,000",910,5.39,6544634
2024-07-19,4961,"10,001-15,000",253,2.6,3163726
2024-07-19,4961,"15,001-20,000",117,1.72,2095228
2024-07-19,4961,"20,001-30,000",99,2.06,2501461
2024-07-19,4961,"30,001-40,000",65,1.86,2255992
2024-07-19,4961,"40,001-50,000",36,1.33,1617818
2024-07-19,4961,"50,001-100,000",46,2.64,3209825
2024-07-19,4961,"100,001-200,000",30,3.5,4245767
2024-07-19,4961,"200,001-400,000",26,5.83,7074489
2024-07-19,4961,"400,001-600,000",9,3.55,4313323
2024-07-19,4961,"600,001-800,000",4,2.35,2858337
2024-07-19,4961,"800,001-1,000,000",5,3.7,4497465
2024-07-19,4961,"more than 1,000,001",14,42.2,51180434
2024-07-19,4961,差異數調整（說明4）,0,0.0,0
2024-07-19,4961,total,33226,100.0,121254453
2024-07-26,4961,1-999,20431,4.59,5573053
2024-07-26,4961,"1,000-5,000",11432,17.06,20687052
2024-07-26,4961,"5,001-10,000",928,5.5,6680634
2024-07-26,4961,"10,001-15,000",257,2.65,3218831
2024-07-26,4961,"15,001-20,000",114,1.68,2037380
2024-07-26,4961,"20,001-30,000",111,2.28,2772261
2024-07-26,4961,"30,001-40,000",65,1.84,2242325
2024-07-26,4961,"40,001-50,000",37,1.38,1679014
2024-07-26,4961,"50,001-100,000",47,2.74,3332477
2024-07-26,4961,"100,001-200,000",32,3.81,4628430
2024-07-26,4961,"200,001-400,000",24,5.16,6260403
2024-07-26,4961,"400,001-600,000",7,2.67,3244550
2024-07-26,4961,"600,001-800,000",5,2.91,3534337
2024-07-26,4961,"800,001-1,000,000",5,3.71,4504895
2024-07-26,4961,"more than 1,000,001",14,41.94,50858811
2024-07-26,4961,差異數調整（說明4）,0,0.0,0
2024-07-26,4961,total,33509,100.0,121254453
2024-08-02,4961,1-999,20327,4.55,5526752
2024-08-02,4961,"1,000-5,000",11245,16.82,20406599
2024-08-02,4961,"5,001-10,000",924,5.51,6682543
2024-08-02,4961,"10,001-15,000",253,2.61,3172100
2024-08-02,4961,"15,001-20,000",117,1.72,2094822
2024-08-02,4961,"20,001-30,000",115,2.36,2864846
2024-08-02,4961,"30,001-40,000",60,1.72,2086605
2024-08-02,4961,"40,001-50,000",38,1.41,1714964
2024-08-02,4961,"50,001-100,000",48,2.82,3430400
2024-08-02,4961,"100,001-200,000",32,3.74,4543761
2024-08-02,4961,"200,001-400,000",26,5.64,6839915
2024-08-02,4961,"400,001-600,000",6,2.31,2808211
2024-08-02,4961,"600,001-800,000",5,2.92,3547337
2024-08-02,4961,"800,001-1,000,000",5,3.61,4383287
2024-08-02,4961,"more than 1,000,001",14,42.18,51152311
2024-08-02,4961,差異數調整（說明4）,0,0.0,0
2024-08-02,4961,total,33215,100.0,121254453
2024-08-09,4961,1-999,20367,4.56,5529231
2024-08-09,4961,"1,000-5,000",11307,17.05,20676270
2024-08-09,4961,"5,001-10,000",933,5.56,6746830
2024-08-09,4961,"10,001-15,000",257,2.65,3224672
2024-08-09,4961,"15,001-20,000",123,1.81,2195494
2024-08-09,4961,"20,001-30,000",109,2.26,2749446
2024-08-09,4961,"30,001-40,000",62,1.76,2139805
2024-08-09,4961,"40,001-50,000",38,1.41,1710852
2024-08-09,4961,"50,001-100,000",43,2.52,3056822
2024-08-09,4961,"100,001-200,000",36,4.16,5045368
2024-08-09,4961,"200,001-400,000",23,4.8,5830214
2024-08-09,4961,"400,001-600,000",6,2.32,2824211
2024-08-09,4961,"600,001-800,000",4,2.16,2623154
2024-08-09,4961,"800,001-1,000,000",8,5.63,6837700
2024-08-09,4961,"more than 1,000,001",13,41.28,50064384
2024-08-09,4961,差異數調整（說明4）,0,0.0,0
2024-08-09,4961,total,33329,100.0,121254453
2024-08-16,4961,1-999,20288,4.52,5491312
2024-08-16,4961,"1,000-5,000",11057,16.61,20144844
2024-08-16,4961,"5,001-10,000",927,5.53,6714271
2024-08-16,4961,"10,001-15,000",251,2.59,3141690
2024-08-16,4961,"15,001-20,000",115,1.68,2042283
2024-08-16,4961,"20,001-30,000",107,2.22,2701224
2024-08-16,4961,"30,001-40,000",62,1.77,2150221
2024-08-16,4961,"40,001-50,000",37,1.37,1672699
2024-08-16,4961,"50,001-100,000",47,2.66,3237422
2024-08-16,4961,"100,001-200,000",31,3.55,4307402
2024-08-16,4961,"200,001-400,000",25,5.44,6606770
2024-08-16,4961,"400,001-600,000",8,3.08,3743539
2024-08-16,4961,"600,001-800,000",3,1.75,2124227
2024-08-16,4961,"800,001-1,000,000",7,5.04,6115238
2024-08-16,4961,"more than 1,000,001",14,42.11,51061311
2024-08-16,4961,差異數調整（說明4）,0,0.0,0
2024-08-16,4961,total,32979,100.0,121254453
2024-08-23,4961,1-999,20190,4.49,5453167
2024-08-23,4961,"1,000-5,000",10701,16.05,19465307
2024-08-23,4961,"5,001-10,000",896,5.33,6466637
2024-08-23,4961,"10,001-15,000",245,2.53,3074008
2024-08-23,4961,"15,001-20,000",111,1.62,1969554
2024-08-23,4961,"20,001-30,000",99,2.05,2490165
2024-08-23,4961,"30,001-40,000",64,1.83,2226054
2024-08-23,4961,"40,001-50,000",35,1.29,1573684
2024-08-23,4961,"50,001-100,000",42,2.4,2912890
2024-08-23,4961,"100,001-200,000",34,3.83,4655880
2024-08-23,4961,"200,001-400,000",24,5.11,6200489
2024-08-23,4961,"400,001-600,000",9,3.65,4431395
2024-08-23,4961,"600,001-800,000",3,1.76,2138228
2024-08-23,4961,"800,001-1,000,000",6,4.29,5209072
2024-08-23,4961,"more than 1,000,001",15,43.69,52987923
2024-08-23,4961,差異數調整（說明4）,0,0.0,0
2024-08-23,4961,total,32474,100.0,121254453
2024-08-30,4961,1-999,20131,4.47,5429342
2024-08-30,4961,"1,000-5,000",10645,15.97,19367927
2024-08-30,4961,"5,001-10,000",879,5.21,6326508
2024-08-30,4961,"10,001-15,000",250,2.58,3139761
2024-08-30,4961,"15,001-20,000",113,1.65,2004697
2024-08-30,4961,"20,001-30,000",102,2.11,2570405
2024-08-30,4961,"30,001-40,000",55,1.57,1909039
2024-08-30,4961,"40,001-50,000",36,1.32,1604134
2024-08-30,4961,"50,001-100,000",44,2.52,3058172
2024-08-30,4961,"100,001-200,000",37,4.29,5207689
2024-08-30,4961,"200,001-400,000",26,5.75,6976347
2024-08-30,4961,"400,001-600,000",7,2.77,3370581
2024-08-30,4961,"600,001-800,000",3,1.63,1985743
2024-08-30,4961,"800,001-1,000,000",6,4.29,5208163
2024-08-30,4961,"more than 1,000,001",15,43.78,53095945
2024-08-30,4961,差異數調整（說明4）,0,0.0,0
2024-08-30,4961,total,32349,100.0,121254453
2024-09-06,4961,1-999,20111,4.47,5421233
2024-09-06,4961,"1,000-5,000",10742,16.13,19561219
2024-09-06,4961,"5,001-10,000",892,5.31,6442622
2024-09-06,4961,"10,001-15,000",247,2.54,3091540
2024-09-06,4961,"15,001-20,000",118,1.73,2101832
2024-09-06,4961,"20,001-30,000",105,2.17,2634115
2024-09-06,4961,"30,001-40,000",57,1.62,1966039
2024-09-06,4961,"40,001-50,000",36,1.32,1607134
2024-09-06,4961,"50,001-100,000",47,2.68,3257635
2024-09-06,4961,"100,001-200,000",36,4.1,4979554
2024-09-06,4961,"200,001-400,000",26,5.57,6761250
2024-09-06,4961,"400,001-600,000",7,2.75,3346246
2024-09-06,4961,"600,001-800,000",3,1.61,1955078
2024-09-06,4961,"800,001-1,000,000",7,5.12,6209645
2024-09-06,4961,"more than 1,000,001",14,42.81,51919311
2024-09-06,4961,差異數調整（說明4）,0,0.0,0
2024-09-06,4961,total,32448,100.0,121254453
2024-09-13,4961,1-999,20129,4.47,5423648
2024-09-13,4961,"1,000-5,000",10865,16.33,19812449
2024-09-13,4961,"5,001-10,000",905,5.41,6561386
2024-09-13,4961,"10,001-15,000",243,2.5,3039053
2024-09-13,4961,"15,001-20,000",119,1.74,2113770
2024-09-13,4961,"20,001-30,000",105,2.17,2632074
2024-09-13,4961,"30,001-40,000",58,1.65,2009753
2024-09-13,4961,"40,001-50,000",33,1.21,1470834
2024-09-13,4961,"50,001-100,000",50,2.9,3522237
2024-09-13,4961,"100,001-200,000",33,3.88,4709069
2024-09-13,4961,"200,001-400,000",28,5.96,7233234
2024-09-13,4961,"400,001-600,000",6,2.35,2855581
2024-09-13,4961,"600,001-800,000",3,1.61,1955078
2024-09-13,4961,"800,001-1,000,000",6,4.32,5243918
2024-09-13,4961,"more than 1,000,001",15,43.43,52672369
2024-09-13,4961,差異數調整（說明4）,0,0.0,0
2024-09-13,4961,total,32598,100.0,121254453
2024-09-20,4961,1-999,20086,4.46,5410388
2024-09-20,4961,"1,000-5,000",10680,16.0,19405462
2024-09-20,4961,"5,001-10,000",889,5.31,6441146
2024-09-20,4961,"10,001-15,000",246,2.52,3067027
2024-09-20,4961,"15,001-20,000",120,1.76,2138929
2024-09-20,4961,"20,001-30,000",106,2.2,2670191
2024-09-20,4961,"30,001-40,000",59,1.68,2047800
2024-09-20,4961,"40,001-50,000",31,1.13,1380715
2024-09-20,4961,"50,001-100,000",48,2.71,3296787
2024-09-20,4961,"100,001-200,000",32,3.78,4587472
2024-09-20,4961,"200,001-400,000",29,5.99,7264605
2024-09-20,4961,"400,001-600,000",7,2.81,3414050
2024-09-20,4961,"600,001-800,000",3,1.61,1955078
2024-09-20,4961,"800,001-1,000,000",5,3.51,4264105
2024-09-20,4961,"more than 1,000,001",17,44.46,53910698
2024-09-20,4961,差異數調整（說明4）,0,0.0,0
2024-09-20,4961,total,32358,100.0,121254453
2024-09-27,4961,1-999,19919,4.41,5356273
2024-09-27,4961,"1,000-5,000",10153,15.18,18416555
2024-09-27,4961,"5,001-10,000",845,5.01,6081803
2024-09-27,4961,"10,001-15,000",235,2.41,2930033
2024-09-27,4961,"15,001-20,000",107,1.56,1903151
2024-09-27,4961,"20,001-30,000",97,1.99,2417958
2024-09-27,4961,"30,001-40,000",60,1.72,2092039
2024-09-27,4961,"40,001-50,000",30,1.1,1342905
2024-09-27,4961,"50,001-100,000",51,2.98,3613529
2024-09-27,4961,"100,001-200,000",33,3.97,4818606
2024-09-27,4961,"200,001-400,000",26,5.43,6595870
2024-09-27,4961,"400,001-600,000",7,2.85,3462131
2024-09-27,4961,"600,001-800,000",5,2.96,3593247
2024-09-27,4961,"800,001-1,000,000",5,3.52,4270105
2024-09-27,4961,"more than 1,000,001",17,44.83,54360248
2024-09-27,4961,差異數調整（說明4）,0,0.0,0
2024-09-27,4961,total,31590,100.0,121254453
2024-10-04,4961,1-999,19858,4.39,5333417
2024-10-04,4961,"1,000-5,000",10138,15.2,18442723
2024-10-04,4961,"5,001-10,000",843,5.0,6063399
2024-10-04,4961,"10,001-15,000",232,2.38,2894824
2024-10-04,4961,"15,001-20,000",107,1.56,1902811
2024-10-04,4961,"20,001-30,000",101,2.07,2521234
2024-10-04,4961,"30,001-40,000",59,1.68,2038988
2024-10-04,4961,"40,001-50,000",29,1.07,1306305
2024-10-04,4961,"50,001-100,000",51,3.0,3637665
2024-10-04,4961,"100,001-200,000",33,3.72,4521426
2024-10-04,4961,"200,001-400,000",28,6.08,7372480
2024-10-04,4961,"400,001-600,000",6,2.33,2835281
2024-10-04,4961,"600,001-800,000",4,2.34,2844247
2024-10-04,4961,"800,001-1,000,000",6,4.26,5176105
2024-10-04,4961,"more than 1,000,001",17,44.83,54363548
2024-10-04,4961,差異數調整（說明4）,0,0.0,0
2024-10-04,4961,total,31512,100.0,121254453
2024-10-11,4961,1-999,19771,4.37,5309557
2024-10-11,4961,"1,000-5,000",9784,14.65,17765763
2024-10-11,4961,"5,001-10,000",810,4.8,5823436
2024-10-11,4961,"10,001-15,000",223,2.29,2778003
2024-10-11,4961,"15,001-20,000",101,1.47,1789525
2024-10-11,4961,"20,001-30,000",101,2.08,2525609
2024-10-11,4961,"30,001-40,000",59,1.68,2044596
2024-10-11,4961,"40,001-50,000",31,1.15,1402255
2024-10-11,4961,"50,001-100,000",51,3.01,3659081
2024-10-11,4961,"100,001-200,000",30,3.35,4063926
2024-10-11,4961,"200,001-400,000",28,6.03,7322069
2024-10-11,4961,"400,001-600,000",6,2.36,2870597
2024-10-11,4961,"600,001-800,000",5,2.69,3266593
2024-10-11,4961,"800,001-1,000,000",7,5.03,6103609
2024-10-11,4961,"more than 1,000,001",17,44.97,54529834
2024-10-11,4961,差異數調整（說明4）,0,0.0,0
2024-10-11,4961,total,31024,100.0,121254453
2024-10-18,4961,1-999,19660,4.33,5255269
2024-10-18,4961,"1,000-5,000",9506,14.23,17261119
2024-10-18,4961,"5,001-10,000",777,4.61,5596892
2024-10-18,4961,"10,001-15,000",222,2.28,2768321
2024-10-18,4961,"15,001-20,000",96,1.4,1708458
2024-10-18,4961,"20,001-30,000",105,2.16,2625109
2024-10-18,4961,"30,001-40,000",55,1.58,1917111
2024-10-18,4961,"40,001-50,000",31,1.15,1398546
2024-10-18,4961,"50,001-100,000",48,2.77,3366527
2024-10-18,4961,"100,001-200,000",34,3.83,4648697
2024-10-18,4961,"200,001-400,000",29,6.62,8033113
2024-10-18,4961,"400,001-600,000",6,2.37,2879361
2024-10-18,4961,"600,001-800,000",3,1.71,2084743
2024-10-18,4961,"800,001-1,000,000",7,5.02,6098609
2024-10-18,4961,"more than 1,000,001",18,45.86,55612578
2024-10-18,4961,差異數調整（說明4）,0,0.0,0
2024-10-18,4961,total,30597,100.0,121254453
2024-10-25,4961,1-999,19407,4.26,5174164
2024-10-25,4961,"1,000-5,000",9191,13.75,16677387
2024-10-25,4961,"5,001-10,000",761,4.52,5492644
2024-10-25,4961,"10,001-15,000",204,2.09,2545677
2024-10-25,4961,"15,001-20,000",100,1.46,1779109
2024-10-25,4961,"20,001-30,000",101,2.07,2512383
2024-10-25,4961,"30,001-40,000",52,1.49,1807284
2024-10-25,4961,"40,001-50,000",29,1.07,1309548
2024-10-25,4961,"50,001-100,000",47,2.68,3251842
2024-10-25,4961,"100,001-200,000",33,3.82,4643508
2024-10-25,4961,"200,001-400,000",26,5.73,6952517
2024-10-25,4961,"400,001-600,000",10,3.96,4805199
2024-10-25,4961,"600,001-800,000",5,2.79,3392788
2024-10-25,4961,"800,001-1,000,000",6,4.35,5280609
2024-10-25,4961,"more than 1,000,001",18,45.87,55629794
2024-10-25,4961,差異數調整（說明4）,0,0.0,0
2024-10-25,4961,total,29990,100.0,121254453
2024-11-01,4961,1-999,19698,4.27,5181045
2024-11-01,4961,"1,000-5,000",10200,15.12,18342782
2024-11-01,4961,"5,001-10,000",809,4.82,5850066
2024-11-01,4961,"10,001-15,000",231,2.36,2867863
2024-11-01,4961,"15,001-20,000",102,1.49,1809871
2024-11-01,4961,"20,001-30,000",109,2.23,2704260
2024-11-01,4961,"30,001-40,000",54,1.54,1878891
2024-11-01,4961,"40,001-50,000",29,1.09,1325107
2024-11-01,4961,"50,001-100,000",51,2.91,3533917
2024-11-01,4961,"100,001-200,000",32,3.77,4575635
2024-11-01,4961,"200,001-400,000",27,5.99,7270660
2024-11-01,4961,"400,001-600,000",9,3.48,4220731
2024-11-01,4961,"600,001-800,000",2,1.11,1351078
2024-11-01,4961,"800,001-1,000,000",7,5.11,6197367
2024-11-01,4961,"more than 1,000,001",17,44.65,54145180
2024-11-01,4961,差異數調整（說明4）,0,0.0,0
2024-11-01,4961,total,31377,100.0,121254453
2024-11-08,4961,1-999,19792,4.27,5185874
2024-11-08,4961,"1,000-5,000",10490,15.59,18905300
2024-11-08,4961,"5,001-10,000",834,4.97,6030993
2024-11-08,4961,"10,001-15,000",225,2.3,2790638
2024-11-08,4961,"15,001-20,000",112,1.64,1993586
2024-11-08,4961,"20,001-30,000",100,2.05,2490360
2024-11-08,4961,"30,001-40,000",57,1.62,1974949
2024-11-08,4961,"40,001-50,000",30,1.12,1359707
2024-11-08,4961,"50,001-100,000",49,2.79,3383940
2024-11-08,4961,"100,001-200,000",31,3.58,4341166
2024-11-08,4961,"200,001-400,000",31,7.06,8561381
2024-11-08,4961,"400,001-600,000",8,3.14,3813881
2024-11-08,4961,"600,001-800,000",4,2.29,2781889
2024-11-08,4961,"800,001-1,000,000",6,4.32,5246609
2024-11-08,4961,"more than 1,000,001",16,43.21,52394180
2024-11-08,4961,差異數調整（說明4）,0,0.0,0
2024-11-08,4961,total,31785,100.0,121254453
2024-11-15,4961,1-999,19874,4.28,5199859
2024-11-15,4961,"1,000-5,000",10633,15.82,19187198
2024-11-15,4961,"5,001-10,000",848,5.07,6148032
2024-11-15,4961,"10,001-15,000",224,2.28,2774224
2024-11-15,4961,"15,001-20,000",113,1.65,2003842
2024-11-15,4961,"20,001-30,000",103,2.13,2584403
2024-11-15,4961,"30,001-40,000",52,1.48,1797361
2024-11-15,4961,"40,001-50,000",31,1.15,1400630
2024-11-15,4961,"50,001-100,000",49,2.74,3329051
2024-11-15,4961,"100,001-200,000",34,3.92,4759587
2024-11-15,4961,"200,001-400,000",26,5.77,7002233
2024-11-15,4961,"400,001-600,000",10,3.82,4632933
2024-11-15,4961,"600,001-800,000",3,1.63,1986311
2024-11-15,4961,"800,001-1,000,000",5,3.59,4363609
2024-11-15,4961,"more than 1,000,001",17,44.6,54085180
2024-11-15,4961,差異數調整（說明4）,0,0.0,0
2024-11-15,4961,total,32022,100.0,121254453
2024-11-22,4961,1-999,19890,4.28,5196812
2024-11-22,4961,"1,000-5,000",10818,16.11,19538459
2024-11-22,4961,"5,001-10,000",849,5.06,6141833
2024-11-22,4961,"10,001-15,000",238,2.43,2955663
2024-11-22,4961,"15,001-20,000",115,1.68,2040148
2024-11-22,4961,"20,001-30,000",101,2.07,2519741
2024-11-22,4961,"30,001-40,000",57,1.63,1985207
2024-11-22,4961,"40,001-50,000",30,1.12,1361117
2024-11-22,4961,"50,001-100,000",50,2.73,3312486
2024-11-22,4961,"100,001-200,000",34,4.0,4861225
2024-11-22,4961,"200,001-400,000",26,5.77,7006345
2024-11-22,4961,"400,001-600,000",9,3.45,4183760
2024-11-22,4961,"600,001-800,000",3,1.62,1973868
2024-11-22,4961,"800,001-1,000,000",5,3.59,4358609
2024-11-22,4961,"more than 1,000,001",17,44.38,53819180
2024-11-22,4961,差異數調整（說明4）,0,0.0,0
2024-11-22,4961,total,32242,100.0,121254453
2024-11-29,4961,1-999,19912,4.28,5198858
2024-11-29,4961,"1,000-5,000",11015,16.43,19930137
2024-11-29,4961,"5,001-10,000",876,5.26,6379021
2024-11-29,4961,"10,001-15,000",239,2.45,2980225
2024-11-29,4961,"15,001-20,000",121,1.76,2142492
2024-11-29,4961,"20,001-30,000",101,2.08,2522415
2024-11-29,4961,"30,001-40,000",58,1.66,2017168
2024-11-29,4961,"40,001-50,000",33,1.22,1489416
2024-11-29,4961,"50,001-100,000",51,2.87,3480836
2024-11-29,4961,"100,001-200,000",34,3.93,4772862
2024-11-29,4961,"200,001-400,000",25,5.59,6780764
2024-11-29,4961,"400,001-600,000",8,3.12,3790181
2024-11-29,4961,"600,001-800,000",3,1.73,2105289
2024-11-29,4961,"800,001-1,000,000",6,4.34,5269536
2024-11-29,4961,"more than 1,000,001",16,43.21,52395253
2024-11-29,4961,差異數調整（說明4）,0,0.0,0
2024-11-29,4961,total,32498,100.0,121254453
2024-12-06,4961,1-999,19965,4.28,5197996
2024-12-06,4961,"1,000-5,000",11063,16.48,19985776
2024-12-06,4961,"5,001-10,000",882,5.28,6408330
2024-12-06,4961,"10,001-15,000",243,2.5,3040266
2024-12-06,4961,"15,001-20,000",113,1.65,2009498
2024-12-06,4961,"20,001-30,000",102,2.08,2524431
2024-12-06,4961,"30,001-40,000",60,1.71,2075012
2024-12-06,4961,"40,001-50,000",30,1.11,1348658
2024-12-06,4961,"50,001-100,000",53,2.92,3551927
2024-12-06,4961,"100,001-200,000",34,3.92,4761291
2024-12-06,4961,"200,001-400,000",26,5.72,6942999
2024-12-06,4961,"400,001-600,000",8,3.05,3704711
2024-12-06,4961,"600,001-800,000",4,2.3,2793273
2024-12-06,4961,"800,001-1,000,000",5,3.67,4461032
2024-12-06,4961,"more than 1,000,001",16,43.25,52449253
2024-12-06,4961,差異數調整（說明4）,0,0.0,0
2024-12-06,4961,total,32604,100.0,121254453
2024-12-13,4961,1-999,20010,4.28,5193846
2024-12-13,4961,"1,000-5,000",11091,16.54,20056493
2024-12-13,4961,"5,001-10,000",881,5.26,6385780
2024-12-13,4961,"10,001-15,000",251,2.57,3126612
2024-12-13,4961,"15,001-20,000",110,1.61,1952500
2024-12-13,4961,"20,001-30,000",102,2.09,2537378
2024-12-13,4961,"30,001-40,000",59,1.69,2049729
2024-12-13,4961,"40,001-50,000",29,1.07,1304267
2024-12-13,4961,"50,001-100,000",53,3.04,3687500
2024-12-13,4961,"100,001-200,000",37,4.35,5274693
2024-12-13,4961,"200,001-400,000",23,5.2,6313059
2024-12-13,4961,"400,001-600,000",8,3.01,3656711
2024-12-13,4961,"600,001-800,000",3,1.6,1951725
2024-12-13,4961,"800,001-1,000,000",5,3.64,4420980
2024-12-13,4961,"more than 1,000,001",17,43.99,53343180
2024-12-13,4961,差異數調整（說明4）,0,0.0,0
2024-12-13,4961,total,32679,100.0,121254453
2024-12-20,4961,1-999,20034,4.27,5187076
2024-12-20,4961,"1,000-5,000",11128,16.66,20206808
2024-12-20,4961,"5,001-10,000",893,5.33,6468743
2024-12-20,4961,"10,001-15,000",251,2.58,3133624
2024-12-20,4961,"15,001-20,000",113,1.64,1998674
2024-12-20,4961,"20,001-30,000",102,2.11,2559376
2024-12-20,4961,"30,001-40,000",57,1.62,1972738
2024-12-20,4961,"40,001-50,000",31,1.15,1394867
2024-12-20,4961,"50,001-100,000",50,2.81,3411589
2024-12-20,4961,"100,001-200,000",37,4.36,5294400
