date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,7556,"5,001-10,000",129,3.44,941674
2026-01-02,7556,"50,001-100,000",22,5.72,1565259
2026-01-02,7556,"600,001-800,000",2,4.63,1266607
2026-01-02,7556,"800,001-1,000,000",0,0.0,0
2026-01-02,7556,"more than 1,000,001",5,55.58,15186018
2026-01-02,7556,total,1970,100.0,27319663
2026-01-02,7556,差異數調整（說明4）,0,0.0,0
2026-01-09,7556,"1,000-5,000",719,4.9,1340625
2026-01-09,7556,1-999,955,0.44,120764
2026-01-09,7556,"10,001-15,000",56,2.48,677798
2026-01-09,7556,"100,001-200,000",11,5.43,1485389
2026-01-09,7556,"15,001-20,000",27,1.76,482358
2026-01-09,7556,"20,001-30,000",27,2.39,655095
2026-01-09,7556,"200,001-400,000",4,4.25,1161997
2026-01-09,7556,"30,001-40,000",15,1.89,518469
2026-01-09,7556,"40,001-50,000",9,1.52,415973
2026-01-09,7556,"400,001-600,000",3,5.35,1461831
2026-01-09,7556,"5,001-10,000",124,3.29,901393
2026-01-09,7556,"50,001-100,000",23,6.02,1645346
2026-01-09,7556,"600,001-800,000",2,4.63,1266607
2026-01-09,7556,"800,001-1,000,000",0,0.0,0
2026-01-09,7556,"more than 1,000,001",5,55.58,15186018
2026-01-09,7556,total,1980,100.0,27319663
2026-01-09,7556,差異數調整（說明4）,0,0.0,0
2026-01-16,7556,"1,000-5,000",731,4.98,1361029
2026-01-16,7556,1-999,944,0.43,120055
2026-01-16,7556,"10,001-15,000",55,2.43,665393
2026-01-16,7556,"100,001-200,000",11,5.35,1462193
2026-01-16,7556,"15,001-20,000",28,1.81,495628
2026-01-16,7556,"20,001-30,000",31,2.74,749796
2026-01-16,7556,"200,001-400,000",4,4.19,1146997
2026-01-16,7556,"30,001-40,000",13,1.64,449408
2026-01-16,7556,"40,001-50,000",8,1.35,368973
2026-01-16,7556,"400,001-600,000",3,5.35,1461831
2026-01-16,7556,"5,001-10,000",122,3.23,884193
2026-01-16,7556,"50,001-100,000",24,6.22,1701542
2026-01-16,7556,"600,001-800,000",2,4.63,1266607
2026-01-16,7556,"800,001-1,000,000",0,0.0,0
2026-01-16,7556,"more than 1,000,001",5,55.58,15186018
2026-01-16,7556,total,1981,100.0,27319663
2026-01-16,7556,差異數調整（說明4）,0,0.0,0
2026-01-23,7556,"1,000-5,000",727,5.01,1369366
2026-01-23,7556,1-999,952,0.44,122036
2026-01-23,7556,"10,001-15,000",55,2.45,671791
2026-01-23,7556,"100,001-200,000",10,4.67,1276049
2026-01-23,7556,"15,001-20,000",30,1.94,532207
2026-01-23,7556,"20,001-30,000",27,2.42,662362
2026-01-23,7556,"200,001-400,000",5,4.89,1338141
2026-01-23,7556,"30,001-40,000",15,1.88,515909
2026-01-23,7556,"40,001-50,000",8,1.35,368973
2026-01-23,7556,"400,001-600,000",3,5.35,1461831
2026-01-23,7556,"5,001-10,000",117,3.11,851831
2026-01-23,7556,"50,001-100,000",24,6.2,1696542
2026-01-23,7556,"600,001-800,000",2,4.63,1266607
2026-01-23,7556,"800,001-1,000,000",0,0.0,0
2026-01-23,7556,"more than 1,000,001",5,55.58,15186018
2026-01-23,7556,total,1980,100.0,27319663
2026-01-23,7556,差異數調整（說明4）,0,0.0,0
2026-01-30,7556,"1,000-5,000",734,4.98,1361413
2026-01-30,7556,1-999,949,0.43,118326
2026-01-30,7556,"10,001-15,000",54,2.42,661306
2026-01-30,7556,"100,001-200,000",10,4.66,1274049
2026-01-30,7556,"15,001-20,000",29,1.88,516129
2026-01-30,7556,"20,001-30,000",28,2.48,677856
2026-01-30,7556,"200,001-400,000",5,4.93,1347141
2026-01-30,7556,"30,001-40,000",16,2.03,557060
2026-01-30,7556,"40,001-50,000",8,1.35,368973
2026-01-30,7556,"400,001-600,000",3,5.35,1461831
2026-01-30,7556,"5,001-10,000",118,3.19,873182
2026-01-30,7556,"50,001-100,000",23,6.03,1649772
2026-01-30,7556,"600,001-800,000",2,4.63,1266607
2026-01-30,7556,"800,001-1,000,000",0,0.0,0
2026-01-30,7556,"more than 1,000,001",5,55.58,15186018
2026-01-30,7556,total,1984,100.0,27319663
2026-01-30,7556,差異數調整（說明4）,0,0.0,0
2026-02-06,7556,"1,000-5,000",736,4.98,1363169
2026-02-06,7556,1-999,945,0.43,119978
2026-02-06,7556,"10,001-15,000",55,2.45,669722
2026-02-06,7556,"100,001-200,000",10,4.66,1274049
2026-02-06,7556,"15,001-20,000",31,2.01,549453
2026-02-06,7556,"20,001-30,000",26,2.3,629211
2026-02-06,7556,"200,001-400,000",5,5.06,1384141
2026-02-06,7556,"30,001-40,000",16,2.04,558060
2026-02-06,7556,"40,001-50,000",8,1.36,373973
2026-02-06,7556,"400,001-600,000",3,5.35,1461831
2026-02-06,7556,"5,001-10,000",114,3.1,847179
2026-02-06,7556,"50,001-100,000",23,5.98,1636272
2026-02-06,7556,"600,001-800,000",2,4.63,1266607
2026-02-06,7556,"800,001-1,000,000",0,0.0,0
2026-02-06,7556,"more than 1,000,001",5,55.58,15186018
2026-02-06,7556,total,1979,100.0,27319663
2026-02-06,7556,差異數調整（說明4）,0,0.0,0
2026-02-13,7556,"1,000-5,000",711,4.84,1323474
2026-02-13,7556,1-999,943,0.43,118116
2026-02-13,7556,"10,001-15,000",55,2.46,674002
2026-02-13,7556,"100,001-200,000",10,4.71,1287283
2026-02-13,7556,"15,001-20,000",30,1.94,531577
2026-02-13,7556,"20,001-30,000",25,2.18,596211
2026-02-13,7556,"200,001-400,000",5,5.08,1389997
2026-02-13,7556,"30,001-40,000",17,2.18,596859
2026-02-13,7556,"40,001-50,000",10,1.71,469910
2026-02-13,7556,"400,001-600,000",3,5.34,1461831
2026-02-13,7556,"5,001-10,000",112,3.04,831688
2026-02-13,7556,"50,001-100,000",22,5.82,1591617
2026-02-13,7556,"600,001-800,000",2,4.63,1266607
2026-02-13,7556,"800,001-1,000,000",0,0.0,0
2026-02-13,7556,"more than 1,000,001",5,55.57,15186018
2026-02-13,7556,total,1950,100.0,27325190
2026-02-13,7556,差異數調整（說明4）,0,0.0,0
2026-03-06,7556,"1,000-5,000",720,4.8,1312115
2026-03-06,7556,1-999,933,0.43,118003
2026-03-06,7556,"10,001-15,000",51,2.26,619154
2026-03-06,7556,"100,001-200,000",10,4.74,1297509
2026-03-06,7556,"15,001-20,000",33,2.14,586965
2026-03-06,7556,"20,001-30,000",23,2.01,550662
2026-03-06,7556,"200,001-400,000",5,5.01,1369997
2026-03-06,7556,"30,001-40,000",15,1.96,536708
2026-03-06,7556,"40,001-50,000",11,1.85,506357
2026-03-06,7556,"400,001-600,000",3,5.34,1461831
2026-03-06,7556,"5,001-10,000",114,3.13,857637
2026-03-06,7556,"50,001-100,000",23,6.05,1655627
2026-03-06,7556,"600,001-800,000",2,4.63,1266607
2026-03-06,7556,"800,001-1,000,000",0,0.0,0
2026-03-06,7556,"more than 1,000,001",5,55.57,15186018
2026-03-06,7556,total,1948,100.0,27325190
2026-03-06,7556,差異數調整（說明4）,0,0.0,0
2026-03-13,7556,"1,000-5,000",714,4.76,1302626
2026-03-13,7556,1-999,959,0.45,125654
2026-03-13,7556,"10,001-15,000",48,2.13,584180
2026-03-13,7556,"100,001-200,000",10,4.67,1278525
2026-03-13,7556,"15,001-20,000",38,2.49,681116
2026-03-13,7556,"20,001-30,000",22,1.9,521576
2026-03-13,7556,"200,001-400,000",5,5.0,1366997
2026-03-13,7556,"30,001-40,000",12,1.55,424645
2026-03-13,7556,"40,001-50,000",11,1.81,496303
2026-03-13,7556,"400,001-600,000",3,5.34,1461831
2026-03-13,7556,"5,001-10,000",119,3.27,895111
2026-03-13,7556,"50,001-100,000",25,6.34,1734001
2026-03-13,7556,"600,001-800,000",2,4.63,1266607
2026-03-13,7556,"800,001-1,000,000",0,0.0,0
2026-03-13,7556,"more than 1,000,001",5,55.57,15186018
2026-03-13,7556,total,1973,100.0,27325190
2026-03-13,7556,差異數調整（說明4）,0,0.0,0
2026-03-20,7556,"1,000-5,000",712,4.74,1295431
2026-03-20,7556,1-999,959,0.45,123446
2026-03-20,7556,"10,001-15,000",48,2.13,583465
2026-03-20,7556,"100,001-200,000",10,4.72,1290776
2026-03-20,7556,"15,001-20,000",37,2.42,663850
2026-03-20,7556,"20,001-30,000",21,1.89,517537
2026-03-20,7556,"200,001-400,000",5,4.8,1313997
2026-03-20,7556,"30,001-40,000",14,1.77,486377
2026-03-20,7556,"40,001-50,000",12,2.03,554772
2026-03-20,7556,"400,001-600,000",3,5.34,1461831
2026-03-20,7556,"5,001-10,000",120,3.29,900082
2026-03-20,7556,"50,001-100,000",24,6.15,1681553
2026-03-20,7556,"600,001-800,000",2,4.63,1266607
2026-03-20,7556,"800,001-1,000,000",0,0.0,0
2026-03-20,7556,"more than 1,000,001",5,55.57,15186018
2026-03-20,7556,total,1972,100.0,27325742
2026-03-20,7556,差異數調整（說明4）,0,0.0,0
2026-03-27,7556,"1,000-5,000",723,4.84,1322670
2026-03-27,7556,1-999,973,0.45,124079
2026-03-27,7556,"10,001-15,000",46,2.03,555203
2026-03-27,7556,"100,001-200,000",10,4.71,1289020
2026-03-27,7556,"15,001-20,000",34,2.23,610540
2026-03-27,7556,"20,001-30,000",24,2.15,588988
2026-03-27,7556,"200,001-400,000",5,4.8,1313997
2026-03-27,7556,"30,001-40,000",14,1.78,488846
2026-03-27,7556,"40,001-50,000",9,1.48,405772
2026-03-27,7556,"400,001-600,000",3,5.34,1461831
2026-03-27,7556,"5,001-10,000",116,3.2,875574
2026-03-27,7556,"50,001-100,000",27,6.72,1836597
2026-03-27,7556,"600,001-800,000",2,4.63,1266607
2026-03-27,7556,"800,001-1,000,000",0,0.0,0
2026-03-27,7556,"more than 1,000,001",5,55.57,15186018
2026-03-27,7556,total,1991,100.0,27325742
2026-03-27,7556,差異數調整（說明4）,0,0.0,0
2026-04-10,7556,"1,000-5,000",713,4.83,1320555
2026-04-10,7556,1-999,986,0.45,123921
2026-04-10,7556,"10,001-15,000",44,1.94,532597
2026-04-10,7556,"100,001-200,000",11,5.39,1475033
2026-04-10,7556,"15,001-20,000",31,2.07,567155
2026-04-10,7556,"20,001-30,000",24,2.15,589457
2026-04-10,7556,"200,001-400,000",4,4.05,1106997
2026-04-10,7556,"30,001-40,000",14,1.77,485846
2026-04-10,7556,"40,001-50,000",9,1.48,406872
2026-04-10,7556,"400,001-600,000",3,5.34,1461831
2026-04-10,7556,"5,001-10,000",116,3.19,873456
2026-04-10,7556,"50,001-100,000",28,7.06,1929397
2026-04-10,7556,"600,001-800,000",2,4.63,1266607
2026-04-10,7556,"800,001-1,000,000",0,0.0,0
2026-04-10,7556,"more than 1,000,001",5,55.57,15186018
2026-04-10,7556,total,1990,100.0,27325742
2026-04-10,7556,差異數調整（說明4）,0,0.0,0
2026-04-17,7556,"1,000-5,000",1119,6.96,1903390
2026-04-17,7556,1-999,1116,0.49,134080
2026-04-17,7556,"10,001-15,000",34,1.5,410903
2026-04-17,7556,"100,001-200,000",10,5.02,1374128
2026-04-17,7556,"15,001-20,000",28,1.86,509871
2026-04-17,7556,"20,001-30,000",23,2.11,578233
2026-04-17,7556,"200,001-400,000",3,3.02,826473
2026-04-17,7556,"30,001-40,000",14,1.73,475404
2026-04-17,7556,"40,001-50,000",10,1.69,462869
2026-04-17,7556,"400,001-600,000",3,5.34,1461831
2026-04-17,7556,"5,001-10,000",115,3.15,862195
2026-04-17,7556,"50,001-100,000",28,6.88,1882738
2026-04-17,7556,"600,001-800,000",2,4.63,1266607
2026-04-17,7556,"800,001-1,000,000",0,0.0,0
2026-04-17,7556,"more than 1,000,001",5,55.55,15186018
2026-04-17,7556,total,2510,100.0,27334740
2026-04-17,7556,差異數調整（說明4）,0,0.0,0
2026-04-24,7556,"1,000-5,000",1138,7.05,1940523
2026-04-24,7556,1-999,1322,0.59,163470
2026-04-24,7556,"10,001-15,000",32,1.39,382611
2026-04-24,7556,"100,001-200,000",11,5.38,1479877
2026-04-24,7556,"15,001-20,000",28,1.85,510764
2026-04-24,7556,"20,001-30,000",25,2.27,625838
2026-04-24,7556,"200,001-400,000",3,3.0,826473
2026-04-24,7556,"30,001-40,000",18,2.25,618999
2026-04-24,7556,"40,001-50,000",9,1.51,415454
2026-04-24,7556,"400,001-600,000",3,5.31,1461831
2026-04-24,7556,"5,001-10,000",121,3.4,936394
2026-04-24,7556,"50,001-100,000",25,6.09,1676810
2026-04-24,7556,"600,001-800,000",2,4.6,1266607
2026-04-24,7556,"800,001-1,000,000",0,0.0,0
2026-04-24,7556,"more than 1,000,001",5,55.23,15186018
2026-04-24,7556,total,2742,100.0,27491669
2026-04-24,7556,差異數調整（說明4）,0,0.0,0
2026-05-08,7556,"1,000-5,000",1159,7.25,2005126
2026-05-08,7556,1-999,1356,0.63,174363
2026-05-08,7556,"10,001-15,000",34,1.47,407412
2026-05-08,7556,"100,001-200,000",10,4.99,1380251
2026-05-08,7556,"15,001-20,000",25,1.66,459375
2026-05-08,7556,"20,001-30,000",32,2.91,805970
2026-05-08,7556,"200,001-400,000",3,2.99,826473
2026-05-08,7556,"30,001-40,000",16,2.04,564449
2026-05-08,7556,"40,001-50,000",11,1.82,503454
2026-05-08,7556,"400,001-600,000",3,5.28,1461831
2026-05-08,7556,"5,001-10,000",128,3.53,978157
2026-05-08,7556,"50,001-100,000",24,5.86,1619669
2026-05-08,7556,"600,001-800,000",2,4.58,1266607
2026-05-08,7556,"800,001-1,000,000",0,0.0,0
2026-05-08,7556,"more than 1,000,001",5,54.94,15186018
2026-05-08,7556,total,2808,100.0,27639155
2026-05-08,7556,差異數調整（說明4）,0,0.0,0
2026-05-15,7556,"1,000-5,000",1150,7.25,2006889
2026-05-15,7556,1-999,1342,0.63,175259
2026-05-15,7556,"10,001-15,000",30,1.34,371236
2026-05-15,7556,"100,001-200,000",9,4.53,1254088
2026-05-15,7556,"15,001-20,000",32,2.09,579392
2026-05-15,7556,"20,001-30,000",26,2.35,652655
2026-05-15,7556,"200,001-400,000",3,2.98,826473
2026-05-15,7556,"30,001-40,000",17,2.15,594956
2026-05-15,7556,"40,001-50,000",11,1.8,500454
2026-05-15,7556,"400,001-600,000",3,5.28,1461831
2026-05-15,7556,"5,001-10,000",138,3.74,1036136
2026-05-15,7556,"50,001-100,000",26,6.3,1744634
2026-05-15,7556,"600,001-800,000",2,4.57,1266607
2026-05-15,7556,"800,001-1,000,000",0,0.0,0
2026-05-15,7556,"more than 1,000,001",5,54.9,15186018
2026-05-15,7556,total,2794,100.0,27656628
2026-05-15,7556,差異數調整（說明4）,0,0.0,0
2026-05-22,7556,"1,000-5,000",1107,7.05,1952543
2026-05-22,7556,1-999,1373,0.65,180077
2026-05-22,7556,"10,001-15,000",36,1.6,444762
2026-05-22,7556,"100,001-200,000",9,4.38,1213228
2026-05-22,7556,"15,001-20,000",32,2.1,581820
2026-05-22,7556,"20,001-30,000",28,2.52,698647
2026-05-22,7556,"200,001-400,000",3,2.97,822473
2026-05-22,7556,"30,001-40,000",14,1.77,490536
2026-05-22,7556,"40,001-50,000",13,2.16,599454
2026-05-22,7556,"400,001-600,000",3,5.28,1461831
2026-05-22,7556,"5,001-10,000",135,3.7,1024335
2026-05-22,7556,"50,001-100,000",26,6.3,1744322
2026-05-22,7556,"600,001-800,000",2,4.57,1266607
2026-05-22,7556,"800,001-1,000,000",0,0.0,0
2026-05-22,7556,"more than 1,000,001",5,54.88,15186018
2026-05-22,7556,total,2786,100.0,27666653
2026-05-22,7556,差異數調整（說明4）,0,0.0,0
