date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,8044,total,28468,100.0,205647065
2026-01-09,8044,差異數調整（說明4）,0,0.0,0
2026-01-16,8044,"1,000-5,000",10388,9.87,20298875
2026-01-16,8044,1-999,15317,0.33,686071
2026-01-16,8044,"10,001-15,000",432,2.66,5481018
2026-01-16,8044,"100,001-200,000",50,3.55,7302329
2026-01-16,8044,"15,001-20,000",262,2.31,4753097
2026-01-16,8044,"20,001-30,000",242,2.92,6014579
2026-01-16,8044,"200,001-400,000",28,3.84,7911936
2026-01-16,8044,"30,001-40,000",109,1.87,3854194
2026-01-16,8044,"40,001-50,000",62,1.39,2862445
2026-01-16,8044,"400,001-600,000",11,2.5,5143444
2026-01-16,8044,"5,001-10,000",1355,5.04,10378630
2026-01-16,8044,"50,001-100,000",139,4.82,9925250
2026-01-16,8044,"600,001-800,000",6,1.95,4014406
2026-01-16,8044,"800,001-1,000,000",2,0.92,1896000
2026-01-16,8044,"more than 1,000,001",13,55.98,115124791
2026-01-16,8044,total,28416,100.0,205647065
2026-01-16,8044,差異數調整（說明4）,0,0.0,0
2026-01-23,8044,"1,000-5,000",10392,9.88,20333220
2026-01-23,8044,1-999,15234,0.33,680735
2026-01-23,8044,"10,001-15,000",434,2.68,5523757
2026-01-23,8044,"100,001-200,000",54,3.74,7710692
2026-01-23,8044,"15,001-20,000",259,2.28,4703514
2026-01-23,8044,"20,001-30,000",240,2.9,5979431
2026-01-23,8044,"200,001-400,000",27,3.65,7517179
2026-01-23,8044,"30,001-40,000",118,2.01,4151443
2026-01-23,8044,"40,001-50,000",58,1.3,2685349
2026-01-23,8044,"400,001-600,000",12,2.7,5570659
2026-01-23,8044,"5,001-10,000",1372,5.1,10504865
2026-01-23,8044,"50,001-100,000",140,4.82,9929483
2026-01-23,8044,"600,001-800,000",5,1.63,3358428
2026-01-23,8044,"800,001-1,000,000",2,0.92,1896000
2026-01-23,8044,"more than 1,000,001",13,55.97,115102310
2026-01-23,8044,total,28360,100.0,205647065
2026-01-23,8044,差異數調整（說明4）,0,0.0,0
2026-01-30,8044,"1,000-5,000",10368,9.89,20339923
2026-01-30,8044,1-999,15157,0.33,680823
2026-01-30,8044,"10,001-15,000",438,2.69,5549370
2026-01-30,8044,"100,001-200,000",53,3.62,7461872
2026-01-30,8044,"15,001-20,000",262,2.3,4737211
2026-01-30,8044,"20,001-30,000",242,2.93,6030967
2026-01-30,8044,"200,001-400,000",32,4.32,8888791
2026-01-30,8044,"30,001-40,000",113,1.95,4013903
2026-01-30,8044,"40,001-50,000",52,1.16,2396444
2026-01-30,8044,"400,001-600,000",9,2.05,4225060
2026-01-30,8044,"5,001-10,000",1374,5.11,10523755
2026-01-30,8044,"50,001-100,000",148,5.08,10455742
2026-01-30,8044,"600,001-800,000",5,1.63,3359428
2026-01-30,8044,"800,001-1,000,000",2,0.92,1896000
2026-01-30,8044,"more than 1,000,001",13,55.96,115087776
2026-01-30,8044,total,28268,100.0,205647065
2026-01-30,8044,差異數調整（說明4）,0,0.0,0
2026-02-06,8044,"1,000-5,000",10343,9.9,20363232
2026-02-06,8044,1-999,15191,0.33,681228
2026-02-06,8044,"10,001-15,000",441,2.72,5597749
2026-02-06,8044,"100,001-200,000",57,3.91,8059316
2026-02-06,8044,"15,001-20,000",266,2.33,4808199
2026-02-06,8044,"20,001-30,000",247,2.99,6168007
2026-02-06,8044,"200,001-400,000",26,3.5,7198253
2026-02-06,8044,"30,001-40,000",115,1.99,4098188
2026-02-06,8044,"40,001-50,000",52,1.16,2393674
2026-02-06,8044,"400,001-600,000",9,2.07,4264121
2026-02-06,8044,"5,001-10,000",1359,5.05,10390016
2026-02-06,8044,"50,001-100,000",148,5.08,10458309
2026-02-06,8044,"600,001-800,000",6,1.97,4053428
2026-02-06,8044,"800,001-1,000,000",2,0.92,1896000
2026-02-06,8044,"more than 1,000,001",14,56.02,115217345
2026-02-06,8044,total,28276,100.0,205647065
2026-02-06,8044,差異數調整（說明4）,0,0.0,0
2026-02-13,8044,"1,000-5,000",10267,9.82,20203916
2026-02-13,8044,1-999,15213,0.33,684278
2026-02-13,8044,"10,001-15,000",442,2.72,5610530
2026-02-13,8044,"100,001-200,000",61,4.15,8544914
2026-02-13,8044,"15,001-20,000",262,2.3,4738585
2026-02-13,8044,"20,001-30,000",237,2.87,5917940
2026-02-13,8044,"200,001-400,000",29,3.89,8014055
2026-02-13,8044,"30,001-40,000",111,1.91,3941966
2026-02-13,8044,"40,001-50,000",55,1.23,2539554
2026-02-13,8044,"400,001-600,000",9,2.13,4387060
2026-02-13,8044,"5,001-10,000",1357,5.04,10376440
2026-02-13,8044,"50,001-100,000",144,4.9,10097085
2026-02-13,8044,"600,001-800,000",5,1.66,3423428
2026-02-13,8044,"800,001-1,000,000",2,0.92,1896000
2026-02-13,8044,"more than 1,000,001",14,56.05,115271314
2026-02-13,8044,total,28208,100.0,205647065
2026-02-13,8044,差異數調整（說明4）,0,0.0,0
2026-03-06,8044,"1,000-5,000",10109,9.68,19908562
2026-03-06,8044,1-999,15338,0.33,686139
2026-03-06,8044,"10,001-15,000",454,2.79,5754356
2026-03-06,8044,"100,001-200,000",57,3.94,8109296
2026-03-06,8044,"15,001-20,000",253,2.22,4571480
2026-03-06,8044,"20,001-30,000",234,2.83,5833250
2026-03-06,8044,"200,001-400,000",26,3.46,7130954
2026-03-06,8044,"30,001-40,000",111,1.9,3923671
2026-03-06,8044,"40,001-50,000",62,1.39,2863397
2026-03-06,8044,"400,001-600,000",12,2.75,5670922
2026-03-06,8044,"5,001-10,000",1350,5.01,10315101
2026-03-06,8044,"50,001-100,000",145,4.96,10218578
2026-03-06,8044,"600,001-800,000",5,1.66,3414428
2026-03-06,8044,"800,001-1,000,000",2,0.92,1896000
2026-03-06,8044,"more than 1,000,001",14,56.09,115350931
2026-03-06,8044,total,28172,100.0,205647065
2026-03-06,8044,差異數調整（說明4）,0,0.0,0
2026-03-13,8044,"1,000-5,000",10100,9.71,19983960
2026-03-13,8044,1-999,15464,0.33,685251
2026-03-13,8044,"10,001-15,000",446,2.75,5673933
2026-03-13,8044,"100,001-200,000",53,3.74,7697642
2026-03-13,8044,"15,001-20,000",260,2.28,4701110
2026-03-13,8044,"20,001-30,000",245,2.98,6144725
2026-03-13,8044,"200,001-400,000",30,3.98,8185289
2026-03-13,8044,"30,001-40,000",108,1.85,3824692
2026-03-13,8044,"40,001-50,000",59,1.31,2714521
2026-03-13,8044,"400,001-600,000",11,2.53,5220413
2026-03-13,8044,"5,001-10,000",1350,5.01,10321343
2026-03-13,8044,"50,001-100,000",149,5.11,10523165
2026-03-13,8044,"600,001-800,000",4,1.33,2752937
2026-03-13,8044,"800,001-1,000,000",2,0.92,1896000
2026-03-13,8044,"more than 1,000,001",13,56.07,115322084
2026-03-13,8044,total,28294,100.0,205647065
2026-03-13,8044,差異數調整（說明4）,0,0.0,0
2026-03-20,8044,"1,000-5,000",10015,9.66,19872810
2026-03-20,8044,1-999,15645,0.33,684121
2026-03-20,8044,"10,001-15,000",447,2.75,5660565
2026-03-20,8044,"100,001-200,000",56,3.94,8118814
2026-03-20,8044,"15,001-20,000",258,2.27,4680716
2026-03-20,8044,"20,001-30,000",244,2.96,6100680
2026-03-20,8044,"200,001-400,000",32,4.34,8931151
2026-03-20,8044,"30,001-40,000",118,2.02,4155682
2026-03-20,8044,"40,001-50,000",52,1.16,2399154
2026-03-20,8044,"400,001-600,000",9,1.99,4107655
2026-03-20,8044,"5,001-10,000",1344,5.0,10286576
2026-03-20,8044,"50,001-100,000",150,5.17,10639767
2026-03-20,8044,"600,001-800,000",4,1.34,2761937
2026-03-20,8044,"800,001-1,000,000",2,0.92,1896000
2026-03-20,8044,"more than 1,000,001",13,56.09,115351437
2026-03-20,8044,total,28389,100.0,205647065
2026-03-20,8044,差異數調整（說明4）,0,0.0,0
2026-03-27,8044,"1,000-5,000",9980,9.64,19842316
2026-03-27,8044,1-999,15769,0.33,683396
2026-03-27,8044,"10,001-15,000",449,2.77,5706025
2026-03-27,8044,"100,001-200,000",62,4.33,8922790
2026-03-27,8044,"15,001-20,000",257,2.26,4648997
2026-03-27,8044,"20,001-30,000",246,3.0,6170267
2026-03-27,8044,"200,001-400,000",27,3.61,7436216
2026-03-27,8044,"30,001-40,000",104,1.77,3660024
2026-03-27,8044,"40,001-50,000",54,1.21,2491660
2026-03-27,8044,"400,001-600,000",9,2.03,4193074
2026-03-27,8044,"5,001-10,000",1335,4.97,10224161
2026-03-27,8044,"50,001-100,000",146,5.02,10326532
2026-03-27,8044,"600,001-800,000",6,1.96,4030695
2026-03-27,8044,"800,001-1,000,000",2,0.92,1896000
2026-03-27,8044,"more than 1,000,001",14,56.12,115414912
2026-03-27,8044,total,28460,100.0,205647065
2026-03-27,8044,差異數調整（說明4）,0,0.0,0
2026-04-10,8044,"1,000-5,000",9885,9.56,19666235
2026-04-10,8044,1-999,15831,0.33,680842
2026-04-10,8044,"10,001-15,000",446,2.74,5655181
2026-04-10,8044,"100,001-200,000",62,4.25,8751978
2026-04-10,8044,"15,001-20,000",259,2.28,4690937
2026-04-10,8044,"20,001-30,000",247,2.99,6158315
2026-04-10,8044,"200,001-400,000",29,3.81,7845476
2026-04-10,8044,"30,001-40,000",104,1.78,3676385
2026-04-10,8044,"40,001-50,000",54,1.21,2488660
2026-04-10,8044,"400,001-600,000",10,2.37,4885728
2026-04-10,8044,"5,001-10,000",1324,4.92,10126183
2026-04-10,8044,"50,001-100,000",147,5.08,10459794
2026-04-10,8044,"600,001-800,000",5,1.65,3394937
2026-04-10,8044,"800,001-1,000,000",3,1.38,2854259
2026-04-10,8044,"more than 1,000,001",13,55.58,114312155
2026-04-10,8044,total,28419,100.0,205647065
2026-04-10,8044,差異數調整（說明4）,0,0.0,0
2026-04-17,8044,"1,000-5,000",9953,9.61,19769000
2026-04-17,8044,1-999,15845,0.32,671088
2026-04-17,8044,"10,001-15,000",462,2.86,5883048
2026-04-17,8044,"100,001-200,000",64,4.41,9088282
2026-04-17,8044,"15,001-20,000",254,2.23,4592876
2026-04-17,8044,"20,001-30,000",247,2.99,6158454
2026-04-17,8044,"200,001-400,000",30,3.87,7964750
2026-04-17,8044,"30,001-40,000",98,1.68,3473397
2026-04-17,8044,"40,001-50,000",61,1.35,2790591
2026-04-17,8044,"400,001-600,000",9,2.16,4460728
2026-04-17,8044,"5,001-10,000",1329,4.96,10210382
2026-04-17,8044,"50,001-100,000",136,4.74,9748290
2026-04-17,8044,"600,001-800,000",5,1.64,3379937
2026-04-17,8044,"800,001-1,000,000",3,1.38,2854259
2026-04-17,8044,"more than 1,000,001",13,55.72,114601983
2026-04-17,8044,total,28509,100.0,205647065
2026-04-17,8044,差異數調整（說明4）,0,0.0,0
2026-04-24,8044,"1,000-5,000",9804,9.46,19464336
2026-04-24,8044,1-999,15817,0.32,663929
2026-04-24,8044,"10,001-15,000",451,2.78,5721350
2026-04-24,8044,"100,001-200,000",62,4.35,8961917
2026-04-24,8044,"15,001-20,000",251,2.2,4540297
2026-04-24,8044,"20,001-30,000",246,2.99,6155803
2026-04-24,8044,"200,001-400,000",27,3.52,7249320
2026-04-24,8044,"30,001-40,000",108,1.87,3850664
2026-04-24,8044,"40,001-50,000",58,1.3,2676623
2026-04-24,8044,"400,001-600,000",9,2.04,4206237
2026-04-24,8044,"5,001-10,000",1316,4.91,10105317
2026-04-24,8044,"50,001-100,000",136,4.77,9818054
2026-04-24,8044,"600,001-800,000",5,1.73,3562428
2026-04-24,8044,"800,001-1,000,000",3,1.38,2854259
2026-04-24,8044,"more than 1,000,001",14,56.31,115816531
2026-04-24,8044,total,28307,100.0,205647065
2026-04-24,8044,差異數調整（說明4）,0,0.0,0
2026-05-08,8044,"1,000-5,000",9619,9.28,19101743
2026-05-08,8044,1-999,15775,0.32,662161
2026-05-08,8044,"10,001-15,000",440,2.72,5602244
2026-05-08,8044,"100,001-200,000",64,4.44,9146720
2026-05-08,8044,"15,001-20,000",258,2.26,4661787
2026-05-08,8044,"20,001-30,000",245,2.99,6158201
2026-05-08,8044,"200,001-400,000",31,4.03,8303805
2026-05-08,8044,"30,001-40,000",100,1.73,3569073
2026-05-08,8044,"40,001-50,000",63,1.4,2895623
2026-05-08,8044,"400,001-600,000",7,1.66,3428479
2026-05-08,8044,"5,001-10,000",1325,4.96,10202532
2026-05-08,8044,"50,001-100,000",133,4.63,9530290
2026-05-08,8044,"600,001-800,000",5,1.73,3560428
2026-05-08,8044,"800,001-1,000,000",5,2.31,4769253
2026-05-08,8044,"more than 1,000,001",12,55.46,114054726
2026-05-08,8044,total,28082,100.0,205647065
2026-05-08,8044,差異數調整（說明4）,0,0.0,0
2026-05-15,8044,"1,000-5,000",9636,9.32,19186477
2026-05-15,8044,1-999,15762,0.31,651649
2026-05-15,8044,"10,001-15,000",440,2.72,5605969
2026-05-15,8044,"100,001-200,000",63,4.35,8946186
2026-05-15,8044,"15,001-20,000",254,2.24,4613416
2026-05-15,8044,"20,001-30,000",240,2.92,6012714
2026-05-15,8044,"200,001-400,000",29,3.73,7688634
2026-05-15,8044,"30,001-40,000",104,1.8,3719863
2026-05-15,8044,"40,001-50,000",63,1.41,2907623
2026-05-15,8044,"400,001-600,000",9,2.07,4276479
2026-05-15,8044,"5,001-10,000",1318,4.93,10142871
2026-05-15,8044,"50,001-100,000",133,4.59,9457714
2026-05-15,8044,"600,001-800,000",3,0.98,2023428
2026-05-15,8044,"800,001-1,000,000",7,3.06,6304316
2026-05-15,8044,"more than 1,000,001",12,55.48,114109726
2026-05-15,8044,total,28073,100.0,205647065
2026-05-15,8044,差異數調整（說明4）,0,0.0,0
2026-05-22,8044,"1,000-5,000",9709,9.37,19272407
2026-05-22,8044,1-999,15762,0.31,649226
2026-05-22,8044,"10,001-15,000",439,2.72,5599494
2026-05-22,8044,"100,001-200,000",56,3.85,7922877
2026-05-22,8044,"15,001-20,000",257,2.27,4670247
2026-05-22,8044,"20,001-30,000",236,2.88,5941055
2026-05-22,8044,"200,001-400,000",31,4.1,8432755
2026-05-22,8044,"30,001-40,000",106,1.82,3759313
2026-05-22,8044,"40,001-50,000",68,1.52,3127303
2026-05-22,8044,"400,001-600,000",8,1.88,3879479
2026-05-22,8044,"5,001-10,000",1323,4.94,10173078
2026-05-22,8044,"50,001-100,000",139,4.89,10067020
2026-05-22,8044,"600,001-800,000",3,0.98,2023428
2026-05-22,8044,"800,001-1,000,000",7,3.13,6448617
2026-05-22,8044,"more than 1,000,001",12,55.27,113680766
2026-05-22,8044,total,28156,100.0,205647065
2026-05-22,8044,差異數調整（說明4）,0,0.0,0
2026-05-29,8044,"1,000-5,000",9484,9.15,18828210
2026-05-29,8044,1-999,15728,0.31,646474
2026-05-29,8044,"10,001-15,000",435,2.69,5541946
2026-05-29,8044,"100,001-200,000",57,3.9,8036172
2026-05-29,8044,"15,001-20,000",256,2.26,4656859
2026-05-29,8044,"20,001-30,000",234,2.85,5879208
2026-05-29,8044,"200,001-400,000",31,4.0,8241986
2026-05-29,8044,"30,001-40,000",111,1.92,3949763
2026-05-29,8044,"40,001-50,000",71,1.6,3307762
2026-05-29,8044,"400,001-600,000",9,2.06,4240479
2026-05-29,8044,"5,001-10,000",1327,4.95,10194670
2026-05-29,8044,"50,001-100,000",139,4.96,10211605
2026-05-29,8044,"600,001-800,000",4,1.28,2646428
2026-05-29,8044,"800,001-1,000,000",6,2.71,5582617
2026-05-29,8044,"more than 1,000,001",12,55.28,113682886
2026-05-29,8044,total,27904,100.0,205647065
2026-05-29,8044,差異數調整（說明4）,0,0.0,0
2026-06-05,8044,"1,000-5,000",9672,9.25,18953365
2026-06-05,8044,1-999,15739,0.31,646776
2026-06-05,8044,"10,001-15,000",422,2.62,5380057
2026-06-05,8044,"100,001-200,000",59,4.07,8340807
2026-06-05,8044,"15,001-20,000",251,2.22,4560610
2026-06-05,8044,"20,001-30,000",241,2.96,6072465
2026-06-05,8044,"200,001-400,000",30,3.98,8163986
2026-06-05,8044,"30,001-40,000",107,1.85,3795744
2026-06-05,8044,"40,001-50,000",68,1.53,3142267
2026-06-05,8044,"400,001-600,000",9,2.09,4290479
2026-06-05,8044,"5,001-10,000",1285,4.84,9920825
2026-06-05,8044,"50,001-100,000",138,4.89,10022783
2026-06-05,8044,"600,001-800,000",4,1.25,2571428
2026-06-05,8044,"800,001-1,000,000",5,2.25,4620617
2026-06-05,8044,"more than 1,000,001",13,55.81,114285856
2026-06-05,8044,total,28043,100.0,204768065
2026-06-05,8044,差異數調整（說明4）,0,0.0,0
