date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,5601,"5,001-10,000",47,0.54,350076
2026-02-13,5601,"50,001-100,000",45,5.11,3311352
2026-02-13,5601,"600,001-800,000",11,11.56,7496367
2026-02-13,5601,"800,001-1,000,000",4,5.55,3597401
2026-02-13,5601,"more than 1,000,001",12,49.23,31906118
2026-02-13,5601,total,860,100.0,64800000
2026-02-13,5601,差異數調整（說明4）,0,0.0,0
2026-03-06,5601,"1,000-5,000",169,0.62,402234
2026-03-06,5601,1-999,446,0.12,78179
2026-03-06,5601,"10,001-15,000",19,0.36,235256
2026-03-06,5601,"100,001-200,000",20,4.57,2965302
2026-03-06,5601,"15,001-20,000",11,0.29,189653
2026-03-06,5601,"20,001-30,000",25,0.94,609979
2026-03-06,5601,"200,001-400,000",16,7.33,4751734
2026-03-06,5601,"30,001-40,000",23,1.27,823732
2026-03-06,5601,"40,001-50,000",9,0.64,418320
2026-03-06,5601,"400,001-600,000",15,12.17,7891768
2026-03-06,5601,"5,001-10,000",43,0.49,320605
2026-03-06,5601,"50,001-100,000",43,4.86,3150352
2026-03-06,5601,"600,001-800,000",11,11.56,7494367
2026-03-06,5601,"800,001-1,000,000",4,5.55,3597401
2026-03-06,5601,"more than 1,000,001",12,49.18,31871118
2026-03-06,5601,total,866,100.0,64800000
2026-03-06,5601,差異數調整（說明4）,0,0.0,0
2026-03-13,5601,"1,000-5,000",170,0.62,405234
2026-03-13,5601,1-999,445,0.12,78179
2026-03-13,5601,"10,001-15,000",18,0.34,223256
2026-03-13,5601,"100,001-200,000",20,4.59,2977302
2026-03-13,5601,"15,001-20,000",12,0.32,209653
2026-03-13,5601,"20,001-30,000",25,0.93,608979
2026-03-13,5601,"200,001-400,000",16,7.34,4756734
2026-03-13,5601,"30,001-40,000",23,1.27,823732
2026-03-13,5601,"40,001-50,000",9,0.64,418320
2026-03-13,5601,"400,001-600,000",15,12.17,7891768
2026-03-13,5601,"5,001-10,000",43,0.49,320605
2026-03-13,5601,"50,001-100,000",43,4.85,3143352
2026-03-13,5601,"600,001-800,000",11,11.56,7494367
2026-03-13,5601,"800,001-1,000,000",4,5.55,3597401
2026-03-13,5601,"more than 1,000,001",12,49.15,31851118
2026-03-13,5601,total,866,100.0,64800000
2026-03-13,5601,差異數調整（說明4）,0,0.0,0
2026-03-20,5601,"1,000-5,000",168,0.62,403234
2026-03-20,5601,1-999,446,0.12,78393
2026-03-20,5601,"10,001-15,000",18,0.34,223256
2026-03-20,5601,"100,001-200,000",20,4.58,2974302
2026-03-20,5601,"15,001-20,000",11,0.29,189653
2026-03-20,5601,"20,001-30,000",26,0.97,633979
2026-03-20,5601,"200,001-400,000",16,7.34,4761734
2026-03-20,5601,"30,001-40,000",23,1.27,823732
2026-03-20,5601,"40,001-50,000",9,0.64,418320
2026-03-20,5601,"400,001-600,000",15,12.17,7890768
2026-03-20,5601,"5,001-10,000",43,0.49,322605
2026-03-20,5601,"50,001-100,000",43,4.84,3142352
2026-03-20,5601,"600,001-800,000",11,11.56,7494367
2026-03-20,5601,"800,001-1,000,000",4,5.55,3597401
2026-03-20,5601,"more than 1,000,001",12,49.14,31845904
2026-03-20,5601,total,865,100.0,64800000
2026-03-20,5601,差異數調整（說明4）,0,0.0,0
2026-03-27,5601,"1,000-5,000",167,0.61,398234
2026-03-27,5601,1-999,448,0.12,78393
2026-03-27,5601,"10,001-15,000",18,0.34,223256
2026-03-27,5601,"100,001-200,000",20,4.59,2978302
2026-03-27,5601,"15,001-20,000",11,0.29,189653
2026-03-27,5601,"20,001-30,000",26,0.97,633979
2026-03-27,5601,"200,001-400,000",16,7.36,4771734
2026-03-27,5601,"30,001-40,000",23,1.27,823732
2026-03-27,5601,"40,001-50,000",9,0.64,418320
2026-03-27,5601,"400,001-600,000",15,12.17,7888768
2026-03-27,5601,"5,001-10,000",43,0.49,320605
2026-03-27,5601,"50,001-100,000",43,4.84,3137352
2026-03-27,5601,"600,001-800,000",11,11.56,7494367
2026-03-27,5601,"800,001-1,000,000",4,5.55,3597401
2026-03-27,5601,"more than 1,000,001",12,49.14,31845904
2026-03-27,5601,total,866,100.0,64800000
2026-03-27,5601,差異數調整（說明4）,0,0.0,0
2026-04-10,5601,"1,000-5,000",166,0.6,393234
2026-04-10,5601,1-999,449,0.12,78393
2026-04-10,5601,"10,001-15,000",18,0.34,223256
2026-04-10,5601,"100,001-200,000",20,4.61,2988302
2026-04-10,5601,"15,001-20,000",11,0.29,189653
2026-04-10,5601,"20,001-30,000",26,0.98,635979
2026-04-10,5601,"200,001-400,000",15,6.74,4373734
2026-04-10,5601,"30,001-40,000",23,1.27,823732
2026-04-10,5601,"40,001-50,000",10,0.72,468320
2026-04-10,5601,"400,001-600,000",16,12.78,8287768
2026-04-10,5601,"5,001-10,000",44,0.5,327605
2026-04-10,5601,"50,001-100,000",42,4.76,3086352
2026-04-10,5601,"600,001-800,000",11,11.56,7494367
2026-04-10,5601,"800,001-1,000,000",4,5.55,3597401
2026-04-10,5601,"more than 1,000,001",12,49.12,31831904
2026-04-10,5601,total,867,100.0,64800000
2026-04-10,5601,差異數調整（說明4）,0,0.0,0
2026-04-17,5601,"1,000-5,000",165,0.6,390234
2026-04-17,5601,1-999,448,0.12,78393
2026-04-17,5601,"10,001-15,000",18,0.34,223256
2026-04-17,5601,"100,001-200,000",20,4.63,3001302
2026-04-17,5601,"15,001-20,000",11,0.29,189653
2026-04-17,5601,"20,001-30,000",26,0.98,635979
2026-04-17,5601,"200,001-400,000",15,6.74,4372734
2026-04-17,5601,"30,001-40,000",23,1.26,822732
2026-04-17,5601,"40,001-50,000",10,0.72,468320
2026-04-17,5601,"400,001-600,000",16,12.81,8301768
2026-04-17,5601,"5,001-10,000",44,0.5,326687
2026-04-17,5601,"50,001-100,000",42,4.76,3086352
2026-04-17,5601,"600,001-800,000",11,11.57,7497367
2026-04-17,5601,"800,001-1,000,000",4,5.55,3597401
2026-04-17,5601,"more than 1,000,001",12,49.08,31807822
2026-04-17,5601,total,865,100.0,64800000
2026-04-17,5601,差異數調整（說明4）,0,0.0,0
2026-04-24,5601,"1,000-5,000",172,0.62,405383
2026-04-24,5601,1-999,444,0.11,77360
2026-04-24,5601,"10,001-15,000",19,0.36,235256
2026-04-24,5601,"100,001-200,000",20,4.64,3011302
2026-04-24,5601,"15,001-20,000",11,0.29,189653
2026-04-24,5601,"20,001-30,000",26,0.98,635979
2026-04-24,5601,"200,001-400,000",15,6.74,4372734
2026-04-24,5601,"30,001-40,000",23,1.26,822732
2026-04-24,5601,"40,001-50,000",10,0.72,468320
2026-04-24,5601,"400,001-600,000",16,12.81,8305768
2026-04-24,5601,"5,001-10,000",41,0.47,308571
2026-04-24,5601,"50,001-100,000",42,4.75,3081352
2026-04-24,5601,"600,001-800,000",11,11.57,7497367
2026-04-24,5601,"800,001-1,000,000",4,5.55,3597401
2026-04-24,5601,"more than 1,000,001",12,49.05,31790822
2026-04-24,5601,total,866,100.0,64800000
2026-04-24,5601,差異數調整（說明4）,0,0.0,0
2026-05-08,5601,"1,000-5,000",171,0.62,401770
2026-05-08,5601,1-999,441,0.11,76973
2026-05-08,5601,"10,001-15,000",19,0.36,235256
2026-05-08,5601,"100,001-200,000",18,4.08,2644302
2026-05-08,5601,"15,001-20,000",11,0.29,189653
2026-05-08,5601,"20,001-30,000",26,0.98,635979
2026-05-08,5601,"200,001-400,000",17,7.4,4799734
2026-05-08,5601,"30,001-40,000",23,1.26,822732
2026-05-08,5601,"40,001-50,000",10,0.72,468320
2026-05-08,5601,"400,001-600,000",16,12.84,8324768
2026-05-08,5601,"5,001-10,000",42,0.49,319571
2026-05-08,5601,"50,001-100,000",42,4.74,3076352
2026-05-08,5601,"600,001-800,000",11,11.56,7496367
2026-05-08,5601,"800,001-1,000,000",4,5.55,3597401
2026-05-08,5601,"more than 1,000,001",12,48.93,31710822
2026-05-08,5601,total,863,100.0,64800000
2026-05-08,5601,差異數調整（說明4）,0,0.0,0
2026-05-15,5601,"1,000-5,000",171,0.62,402770
2026-05-15,5601,1-999,441,0.11,76973
2026-05-15,5601,"10,001-15,000",19,0.36,235256
2026-05-15,5601,"100,001-200,000",18,4.07,2638302
2026-05-15,5601,"15,001-20,000",11,0.29,189653
2026-05-15,5601,"20,001-30,000",26,0.98,635979
2026-05-15,5601,"200,001-400,000",17,7.41,4803734
2026-05-15,5601,"30,001-40,000",23,1.26,822732
2026-05-15,5601,"40,001-50,000",10,0.72,468320
2026-05-15,5601,"400,001-600,000",16,12.85,8330768
2026-05-15,5601,"5,001-10,000",42,0.48,316571
2026-05-15,5601,"50,001-100,000",42,4.74,3076352
2026-05-15,5601,"600,001-800,000",11,11.56,7496367
2026-05-15,5601,"800,001-1,000,000",4,5.55,3597401
2026-05-15,5601,"more than 1,000,001",12,48.93,31708822
2026-05-15,5601,total,863,100.0,64800000
2026-05-15,5601,差異數調整（說明4）,0,0.0,0
2026-05-22,5601,"1,000-5,000",172,0.62,407120
2026-05-22,5601,1-999,439,0.11,76623
2026-05-22,5601,"10,001-15,000",18,0.34,223256
2026-05-22,5601,"100,001-200,000",18,4.07,2639302
2026-05-22,5601,"15,001-20,000",12,0.32,207653
2026-05-22,5601,"20,001-30,000",26,0.98,635979
2026-05-22,5601,"200,001-400,000",17,7.43,4819734
2026-05-22,5601,"30,001-40,000",23,1.26,822732
2026-05-22,5601,"40,001-50,000",11,0.79,517035
2026-05-22,5601,"400,001-600,000",16,12.86,8334768
2026-05-22,5601,"5,001-10,000",41,0.47,309571
2026-05-22,5601,"50,001-100,000",41,4.66,3022637
2026-05-22,5601,"600,001-800,000",11,11.56,7496367
2026-05-22,5601,"800,001-1,000,000",4,5.55,3597401
2026-05-22,5601,"more than 1,000,001",12,48.9,31689822
2026-05-22,5601,total,861,100.0,64800000
2026-05-22,5601,差異數調整（說明4）,0,0.0,0
2026-05-29,5601,"1,000-5,000",171,0.62,402491
2026-05-29,5601,1-999,442,0.11,76476
2026-05-29,5601,"10,001-15,000",19,0.36,237340
2026-05-29,5601,"100,001-200,000",18,4.06,2637302
2026-05-29,5601,"15,001-20,000",11,0.29,189653
2026-05-29,5601,"20,001-30,000",27,1.02,662979
2026-05-29,5601,"200,001-400,000",17,7.55,4894724
2026-05-29,5601,"30,001-40,000",23,1.26,822732
2026-05-29,5601,"40,001-50,000",11,0.79,517035
2026-05-29,5601,"400,001-600,000",16,12.86,8338768
2026-05-29,5601,"5,001-10,000",41,0.47,308487
2026-05-29,5601,"50,001-100,000",40,4.54,2943508
2026-05-29,5601,"600,001-800,000",11,11.56,7496367
2026-05-29,5601,"800,001-1,000,000",4,5.55,3597401
2026-05-29,5601,"more than 1,000,001",12,48.88,31674737
2026-05-29,5601,total,863,100.0,64800000
2026-05-29,5601,差異數調整（說明4）,0,0.0,0
2026-06-05,5601,"1,000-5,000",170,0.61,397443
2026-06-05,5601,1-999,442,0.11,76524
2026-06-05,5601,"10,001-15,000",21,0.4,260340
2026-06-05,5601,"100,001-200,000",18,4.06,2631302
2026-06-05,5601,"15,001-20,000",11,0.29,190653
2026-06-05,5601,"20,001-30,000",27,1.02,661979
2026-06-05,5601,"200,001-400,000",17,7.58,4916724
2026-06-05,5601,"30,001-40,000",23,1.26,822732
2026-06-05,5601,"40,001-50,000",11,0.79,512035
2026-06-05,5601,"400,001-600,000",16,12.88,8350768
2026-06-05,5601,"5,001-10,000",41,0.47,309487
2026-06-05,5601,"50,001-100,000",40,4.54,2943508
2026-06-05,5601,"600,001-800,000",11,11.55,7487367
2026-06-05,5601,"800,001-1,000,000",4,5.55,3597401
2026-06-05,5601,"more than 1,000,001",12,48.82,31641737
2026-06-05,5601,total,864,100.0,64800000
2026-06-05,5601,差異數調整（說明4）,0,0.0,0
2026-06-12,5601,"1,000-5,000",171,0.61,398406
2026-06-12,5601,1-999,441,0.11,76561
2026-06-12,5601,"10,001-15,000",22,0.42,274340
2026-06-12,5601,"100,001-200,000",18,4.06,2633302
2026-06-12,5601,"15,001-20,000",10,0.26,172238
2026-06-12,5601,"20,001-30,000",27,1.02,662979
2026-06-12,5601,"200,001-400,000",17,7.59,4924724
2026-06-12,5601,"30,001-40,000",23,1.26,822732
2026-06-12,5601,"40,001-50,000",11,0.79,512035
2026-06-12,5601,"400,001-600,000",16,12.88,8351768
2026-06-12,5601,"5,001-10,000",41,0.47,306902
2026-06-12,5601,"50,001-100,000",40,4.54,2943508
2026-06-12,5601,"600,001-800,000",11,11.55,7487367
2026-06-12,5601,"800,001-1,000,000",4,5.55,3597401
2026-06-12,5601,"more than 1,000,001",12,48.82,31635737
2026-06-12,5601,total,864,100.0,64800000
2026-06-12,5601,差異數調整（說明4）,0,0.0,0
