date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1710,"1,000-5,000",24240,6.2,54929661
2025-12-19,1710,1-999,23707,0.58,5156114
2025-12-19,1710,"10,001-15,000",1687,2.4,21267414
2025-12-19,1710,"100,001-200,000",253,4.06,36026871
2025-12-19,1710,"15,001-20,000",1224,2.57,22795479
2025-12-19,1710,"20,001-30,000",971,2.81,24943571
2025-12-19,1710,"200,001-400,000",127,4.09,36310655
2025-12-19,1710,"30,001-40,000",555,2.23,19762915
2025-12-19,1710,"40,001-50,000",377,1.99,17641315
2025-12-19,1710,"400,001-600,000",30,1.62,14370274
2025-12-19,1710,"5,001-10,000",5354,4.75,42154960
2025-12-19,1710,"50,001-100,000",602,4.95,43903531
2025-12-19,1710,"600,001-800,000",17,1.34,11872000
2025-12-19,1710,"800,001-1,000,000",18,1.83,16259395
2025-12-19,1710,"more than 1,000,001",56,58.51,518308874
2025-12-19,1710,total,59218,100.0,885703029
2025-12-19,1710,差異數調整（說明4）,0,0.0,0
2025-12-26,1710,"1,000-5,000",24239,6.19,54908263
2025-12-26,1710,1-999,23686,0.58,5151106
2025-12-26,1710,"10,001-15,000",1694,2.41,21361243
2025-12-26,1710,"100,001-200,000",251,4.04,35836295
2025-12-26,1710,"15,001-20,000",1226,2.57,22841196
2025-12-26,1710,"20,001-30,000",978,2.83,25136787
2025-12-26,1710,"200,001-400,000",127,4.11,36448231
2025-12-26,1710,"30,001-40,000",557,2.24,19852414
2025-12-26,1710,"40,001-50,000",367,1.93,17167616
2025-12-26,1710,"400,001-600,000",31,1.66,14735333
2025-12-26,1710,"5,001-10,000",5376,4.78,42380065
2025-12-26,1710,"50,001-100,000",610,5.02,44511531
2025-12-26,1710,"600,001-800,000",17,1.33,11858000
2025-12-26,1710,"800,001-1,000,000",18,1.83,16266336
2025-12-26,1710,"more than 1,000,001",56,58.39,517248613
2025-12-26,1710,total,59233,100.0,885703029
2025-12-26,1710,差異數調整（說明4）,0,0.0,0
2026-01-02,1710,"1,000-5,000",24213,6.19,54870975
2026-01-02,1710,1-999,23654,0.58,5143528
2026-01-02,1710,"10,001-15,000",1691,2.4,21310629
2026-01-02,1710,"100,001-200,000",250,4.02,35646896
2026-01-02,1710,"15,001-20,000",1227,2.58,22861299
2026-01-02,1710,"20,001-30,000",978,2.84,25170387
2026-01-02,1710,"200,001-400,000",128,4.18,37087339
2026-01-02,1710,"30,001-40,000",560,2.25,19934447
2026-01-02,1710,"40,001-50,000",371,1.95,17352190
2026-01-02,1710,"400,001-600,000",31,1.7,15060732
2026-01-02,1710,"5,001-10,000",5367,4.78,42341708
2026-01-02,1710,"50,001-100,000",605,4.99,44235790
2026-01-02,1710,"600,001-800,000",17,1.34,11879000
2026-01-02,1710,"800,001-1,000,000",17,1.74,15411336
2026-01-02,1710,"more than 1,000,001",56,58.41,517396773
2026-01-02,1710,total,59165,100.0,885703029
2026-01-02,1710,差異數調整（說明4）,0,0.0,0
2026-01-09,1710,"1,000-5,000",24148,6.17,54662702
2026-01-09,1710,1-999,23617,0.57,5131594
2026-01-09,1710,"10,001-15,000",1672,2.38,21097213
2026-01-09,1710,"100,001-200,000",257,4.11,36444896
2026-01-09,1710,"15,001-20,000",1217,2.55,22621528
2026-01-09,1710,"20,001-30,000",965,2.8,24808935
2026-01-09,1710,"200,001-400,000",128,4.16,36925731
2026-01-09,1710,"30,001-40,000",548,2.2,19541818
2026-01-09,1710,"40,001-50,000",374,1.97,17521742
2026-01-09,1710,"400,001-600,000",30,1.61,14328119
2026-01-09,1710,"5,001-10,000",5363,4.77,42334753
2026-01-09,1710,"50,001-100,000",606,5.0,44346070
2026-01-09,1710,"600,001-800,000",19,1.49,13230000
2026-01-09,1710,"800,001-1,000,000",17,1.75,15554794
2026-01-09,1710,"more than 1,000,001",56,58.38,517153134
2026-01-09,1710,total,59017,100.0,885703029
2026-01-09,1710,差異數調整（說明4）,0,0.0,0
2026-01-16,1710,"1,000-5,000",24052,6.15,54539388
2026-01-16,1710,1-999,23564,0.57,5126707
2026-01-16,1710,"10,001-15,000",1677,2.39,21169886
2026-01-16,1710,"100,001-200,000",261,4.17,36991455
2026-01-16,1710,"15,001-20,000",1209,2.53,22496528
2026-01-16,1710,"20,001-30,000",967,2.8,24884262
2026-01-16,1710,"200,001-400,000",129,4.19,37131031
2026-01-16,1710,"30,001-40,000",545,2.19,19431266
2026-01-16,1710,"40,001-50,000",371,1.96,17369364
2026-01-16,1710,"400,001-600,000",31,1.67,14815212
2026-01-16,1710,"5,001-10,000",5333,4.75,42073796
2026-01-16,1710,"50,001-100,000",596,4.9,43464951
2026-01-16,1710,"600,001-800,000",18,1.41,12502108
2026-01-16,1710,"800,001-1,000,000",16,1.64,14611336
2026-01-16,1710,"more than 1,000,001",57,58.6,519095739
2026-01-16,1710,total,58826,100.0,885703029
2026-01-16,1710,差異數調整（說明4）,0,0.0,0
2026-01-23,1710,"1,000-5,000",23962,6.13,54377271
2026-01-23,1710,1-999,23509,0.57,5112206
2026-01-23,1710,"10,001-15,000",1676,2.38,21146265
2026-01-23,1710,"100,001-200,000",261,4.19,37138455
2026-01-23,1710,"15,001-20,000",1205,2.52,22401934
2026-01-23,1710,"20,001-30,000",979,2.83,25136116
2026-01-23,1710,"200,001-400,000",127,4.13,36662430
2026-01-23,1710,"30,001-40,000",554,2.23,19770820
2026-01-23,1710,"40,001-50,000",371,1.96,17394364
2026-01-23,1710,"400,001-600,000",32,1.72,15288517
2026-01-23,1710,"5,001-10,000",5345,4.76,42162958
2026-01-23,1710,"50,001-100,000",603,4.96,44017556
2026-01-23,1710,"600,001-800,000",17,1.34,11935059
2026-01-23,1710,"800,001-1,000,000",18,1.86,16501670
2026-01-23,1710,"more than 1,000,001",55,58.33,516657408
2026-01-23,1710,total,58714,100.0,885703029
2026-01-23,1710,差異數調整（說明4）,0,0.0,0
2026-01-30,1710,"1,000-5,000",24649,6.31,55923620
2026-01-30,1710,1-999,23514,0.57,5112345
2026-01-30,1710,"10,001-15,000",1694,2.41,21396713
2026-01-30,1710,"100,001-200,000",259,4.12,36530334
2026-01-30,1710,"15,001-20,000",1223,2.57,22769541
2026-01-30,1710,"20,001-30,000",1008,2.92,25904004
2026-01-30,1710,"200,001-400,000",132,4.32,38334761
2026-01-30,1710,"30,001-40,000",554,2.23,19787163
2026-01-30,1710,"40,001-50,000",371,1.96,17378367
2026-01-30,1710,"400,001-600,000",33,1.78,15816299
2026-01-30,1710,"5,001-10,000",5443,4.86,43050269
2026-01-30,1710,"50,001-100,000",601,4.94,43817545
2026-01-30,1710,"600,001-800,000",16,1.25,11103000
2026-01-30,1710,"800,001-1,000,000",17,1.76,15666562
2026-01-30,1710,"more than 1,000,001",56,57.93,513114506
2026-01-30,1710,total,59570,100.0,885703029
2026-01-30,1710,差異數調整（說明4）,1,0.0,-2000
2026-02-06,1710,"1,000-5,000",24508,6.28,55671516
2026-02-06,1710,1-999,23468,0.57,5101253
2026-02-06,1710,"10,001-15,000",1689,2.4,21317466
2026-02-06,1710,"100,001-200,000",263,4.19,37141393
2026-02-06,1710,"15,001-20,000",1220,2.56,22692018
2026-02-06,1710,"20,001-30,000",1002,2.89,25655549
2026-02-06,1710,"200,001-400,000",131,4.28,37920727
2026-02-06,1710,"30,001-40,000",559,2.25,19986408
2026-02-06,1710,"40,001-50,000",380,2.0,17801400
2026-02-06,1710,"400,001-600,000",33,1.8,15996274
2026-02-06,1710,"5,001-10,000",5429,4.84,42873037
2026-02-06,1710,"50,001-100,000",604,4.99,44222298
2026-02-06,1710,"600,001-800,000",18,1.41,12563108
2026-02-06,1710,"800,001-1,000,000",16,1.66,14728562
2026-02-06,1710,"more than 1,000,001",55,57.81,512032020
2026-02-06,1710,total,59375,100.0,885703029
2026-02-06,1710,差異數調整（說明4）,0,0.0,0
2026-02-13,1710,"1,000-5,000",24412,6.27,55536099
2026-02-13,1710,1-999,23461,0.57,5102199
2026-02-13,1710,"10,001-15,000",1688,2.4,21312897
2026-02-13,1710,"100,001-200,000",263,4.21,37337851
2026-02-13,1710,"15,001-20,000",1217,2.55,22635317
2026-02-13,1710,"20,001-30,000",1009,2.92,25878247
2026-02-13,1710,"200,001-400,000",132,4.33,38379635
2026-02-13,1710,"30,001-40,000",561,2.26,20036076
2026-02-13,1710,"40,001-50,000",379,2.0,17753399
2026-02-13,1710,"400,001-600,000",33,1.79,15866274
2026-02-13,1710,"5,001-10,000",5422,4.83,42857885
2026-02-13,1710,"50,001-100,000",613,5.05,44784662
2026-02-13,1710,"600,001-800,000",20,1.55,13790090
2026-02-13,1710,"800,001-1,000,000",17,1.77,15720562
2026-02-13,1710,"more than 1,000,001",53,57.43,508711836
2026-02-13,1710,total,59280,100.0,885703029
2026-02-13,1710,差異數調整（說明4）,0,0.0,0
2026-03-06,1710,"1,000-5,000",24148,6.19,54866069
2026-03-06,1710,1-999,23400,0.57,5080001
2026-03-06,1710,"10,001-15,000",1703,2.42,21481715
2026-03-06,1710,"100,001-200,000",261,4.18,37080934
2026-03-06,1710,"15,001-20,000",1208,2.53,22466992
2026-03-06,1710,"20,001-30,000",1006,2.91,25840658
2026-03-06,1710,"200,001-400,000",134,4.39,38952901
2026-03-06,1710,"30,001-40,000",542,2.18,19367043
2026-03-06,1710,"40,001-50,000",375,1.98,17562667
2026-03-06,1710,"400,001-600,000",39,2.11,18694434
2026-03-06,1710,"5,001-10,000",5337,4.76,42162143
2026-03-06,1710,"50,001-100,000",611,5.0,44336927
2026-03-06,1710,"600,001-800,000",16,1.25,11138000
2026-03-06,1710,"800,001-1,000,000",17,1.78,15774562
2026-03-06,1710,"more than 1,000,001",54,57.68,510897983
2026-03-06,1710,total,58851,100.0,885703029
2026-03-06,1710,差異數調整（說明4）,0,0.0,0
2026-03-13,1710,"1,000-5,000",24926,6.36,56367855
2026-03-13,1710,1-999,23395,0.57,5075565
2026-03-13,1710,"10,001-15,000",1699,2.42,21461669
2026-03-13,1710,"100,001-200,000",261,4.15,36777856
2026-03-13,1710,"15,001-20,000",1227,2.57,22838587
2026-03-13,1710,"20,001-30,000",1005,2.91,25817519
2026-03-13,1710,"200,001-400,000",131,4.29,38038521
