date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3169,"1,000-5,000",6761,19.61,12378844
2025-12-19,3169,1-999,15449,0.85,537774
2025-12-19,3169,"10,001-15,000",180,3.6,2277187
2025-12-19,3169,"100,001-200,000",19,4.07,2570593
2025-12-19,3169,"15,001-20,000",121,3.51,2215250
2025-12-19,3169,"20,001-30,000",86,3.49,2204985
2025-12-19,3169,"200,001-400,000",19,8.35,5275522
2025-12-19,3169,"30,001-40,000",57,3.2,2021544
2025-12-19,3169,"40,001-50,000",21,1.51,957054
2025-12-19,3169,"400,001-600,000",2,1.57,994933
2025-12-19,3169,"5,001-10,000",683,8.31,5247762
2025-12-19,3169,"50,001-100,000",78,8.74,5516714
2025-12-19,3169,"600,001-800,000",1,1.17,739000
2025-12-19,3169,"800,001-1,000,000",2,3.02,1906527
2025-12-19,3169,"more than 1,000,001",4,28.94,18266292
2025-12-19,3169,total,23483,100.0,63106981
2025-12-19,3169,差異數調整（說明4）,1,0.0,-3000
2025-12-26,3169,"1,000-5,000",6732,19.53,12328019
2025-12-26,3169,1-999,15486,0.85,539284
2025-12-26,3169,"10,001-15,000",180,3.61,2278187
2025-12-26,3169,"100,001-200,000",19,4.07,2572593
2025-12-26,3169,"15,001-20,000",123,3.56,2249334
2025-12-26,3169,"20,001-30,000",85,3.43,2164979
2025-12-26,3169,"200,001-400,000",17,7.44,4698095
2025-12-26,3169,"30,001-40,000",59,3.3,2084944
2025-12-26,3169,"40,001-50,000",21,1.51,953054
2025-12-26,3169,"400,001-600,000",3,2.41,1520933
2025-12-26,3169,"5,001-10,000",680,8.25,5211026
2025-12-26,3169,"50,001-100,000",79,8.88,5604714
2025-12-26,3169,"600,001-800,000",1,1.17,739000
2025-12-26,3169,"800,001-1,000,000",2,3.0,1896527
2025-12-26,3169,"more than 1,000,001",4,28.94,18266292
2025-12-26,3169,total,23491,100.0,63106981
2025-12-26,3169,差異數調整（說明4）,0,0.0,0
2026-01-02,3169,"1,000-5,000",6705,19.51,12316902
2026-01-02,3169,1-999,15518,0.85,538173
2026-01-02,3169,"10,001-15,000",180,3.62,2287187
2026-01-02,3169,"100,001-200,000",19,4.05,2559593
