date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6535,差異數調整（說明4）,0,0.0,0
2026-01-09,6535,"1,000-5,000",5047,5.65,9548286
2026-01-09,6535,1-999,4793,0.46,784925
2026-01-09,6535,"10,001-15,000",283,2.04,3448450
2026-01-09,6535,"100,001-200,000",77,6.12,10332407
2026-01-09,6535,"15,001-20,000",144,1.51,2564755
2026-01-09,6535,"20,001-30,000",164,2.36,3988853
2026-01-09,6535,"200,001-400,000",33,5.45,9204806
2026-01-09,6535,"30,001-40,000",95,1.95,3300296
2026-01-09,6535,"40,001-50,000",57,1.53,2595768
2026-01-09,6535,"400,001-600,000",15,4.32,7298568
2026-01-09,6535,"5,001-10,000",691,2.96,5009575
2026-01-09,6535,"50,001-100,000",107,4.42,7477460
2026-01-09,6535,"600,001-800,000",6,2.59,4388540
2026-01-09,6535,"800,001-1,000,000",4,2.12,3585435
2026-01-09,6535,"more than 1,000,001",14,56.44,95288701
2026-01-09,6535,total,11530,100.0,168816825
2026-01-09,6535,差異數調整（說明4）,0,0.0,0
2026-01-16,6535,"1,000-5,000",5041,5.66,9556191
2026-01-16,6535,1-999,4784,0.46,790085
2026-01-16,6535,"10,001-15,000",278,2.01,3393682
2026-01-16,6535,"100,001-200,000",78,6.2,10475384
2026-01-16,6535,"15,001-20,000",143,1.51,2553072
2026-01-16,6535,"20,001-30,000",159,2.28,3860130
2026-01-16,6535,"200,001-400,000",33,5.47,9245806
2026-01-16,6535,"30,001-40,000",97,1.99,3370499
2026-01-16,6535,"40,001-50,000",61,1.64,2770678
2026-01-16,6535,"400,001-600,000",15,4.31,7280974
2026-01-16,6535,"5,001-10,000",700,3.0,5076438
2026-01-16,6535,"50,001-100,000",103,4.24,7169210
2026-01-16,6535,"600,001-800,000",6,2.6,4398540
2026-01-16,6535,"800,001-1,000,000",4,2.12,3586435
2026-01-16,6535,"more than 1,000,001",14,56.44,95289701
2026-01-16,6535,total,11516,100.0,168816825
2026-01-16,6535,差異數調整（說明4）,0,0.0,0
2026-01-23,6535,"1,000-5,000",5052,5.7,9629517
2026-01-23,6535,1-999,4757,0.46,782601
2026-01-23,6535,"10,001-15,000",273,1.96,3323375
2026-01-23,6535,"100,001-200,000",78,6.22,10501484
2026-01-23,6535,"15,001-20,000",142,1.49,2524454
2026-01-23,6535,"20,001-30,000",165,2.36,3985585
2026-01-23,6535,"200,001-400,000",33,5.48,9263806
2026-01-23,6535,"30,001-40,000",94,1.93,3258870
2026-01-23,6535,"40,001-50,000",60,1.61,2718776
2026-01-23,6535,"400,001-600,000",15,4.3,7275278
2026-01-23,6535,"5,001-10,000",698,3.0,5081293
2026-01-23,6535,"50,001-100,000",104,4.27,7220110
2026-01-23,6535,"600,001-800,000",6,2.6,4398540
2026-01-23,6535,"800,001-1,000,000",4,2.12,3586435
2026-01-23,6535,"more than 1,000,001",14,56.43,95266701
2026-01-23,6535,total,11495,100.0,168816825
2026-01-23,6535,差異數調整（說明4）,0,0.0,0
2026-01-30,6535,"1,000-5,000",5062,5.7,9633010
2026-01-30,6535,1-999,4723,0.46,780006
2026-01-30,6535,"10,001-15,000",274,1.97,3333230
2026-01-30,6535,"100,001-200,000",78,6.3,10637407
2026-01-30,6535,"15,001-20,000",144,1.51,2563760
2026-01-30,6535,"20,001-30,000",166,2.39,4040502
2026-01-30,6535,"200,001-400,000",32,5.32,8985806
2026-01-30,6535,"30,001-40,000",94,1.93,3273269
2026-01-30,6535,"40,001-50,000",60,1.6,2711881
2026-01-30,6535,"400,001-600,000",15,4.28,7229349
2026-01-30,6535,"5,001-10,000",689,2.98,5031742
2026-01-30,6535,"50,001-100,000",105,4.33,7323187
2026-01-30,6535,"600,001-800,000",6,2.6,4398540
2026-01-30,6535,"800,001-1,000,000",4,2.12,3586435
2026-01-30,6535,"more than 1,000,001",14,56.44,95288701
2026-01-30,6535,total,11466,100.0,168816825
2026-01-30,6535,差異數調整（說明4）,0,0.0,0
2026-02-06,6535,"1,000-5,000",5096,5.74,9700826
2026-02-06,6535,1-999,4712,0.46,777964
2026-02-06,6535,"10,001-15,000",271,1.96,3309052
2026-02-06,6535,"100,001-200,000",79,6.35,10720407
2026-02-06,6535,"15,001-20,000",140,1.47,2485600
2026-02-06,6535,"20,001-30,000",163,2.34,3962727
2026-02-06,6535,"200,001-400,000",33,5.54,9353806
2026-02-06,6535,"30,001-40,000",94,1.91,3240508
2026-02-06,6535,"40,001-50,000",63,1.68,2836397
2026-02-06,6535,"400,001-600,000",14,4.03,6806767
2026-02-06,6535,"5,001-10,000",700,3.02,5108885
2026-02-06,6535,"50,001-100,000",105,4.27,7213210
2026-02-06,6535,"600,001-800,000",6,2.6,4398540
2026-02-06,6535,"800,001-1,000,000",4,2.12,3591435
2026-02-06,6535,"more than 1,000,001",14,56.45,95310701
2026-02-06,6535,total,11494,100.0,168816825
2026-02-06,6535,差異數調整（說明4）,0,0.0,0
2026-02-13,6535,"1,000-5,000",5072,5.72,9667286
2026-02-13,6535,1-999,4702,0.45,773962
2026-02-13,6535,"10,001-15,000",278,2.0,3376720
2026-02-13,6535,"100,001-200,000",78,6.24,10550607
2026-02-13,6535,"15,001-20,000",141,1.48,2503081
2026-02-13,6535,"20,001-30,000",167,2.4,4062475
2026-02-13,6535,"200,001-400,000",34,5.65,9539806
2026-02-13,6535,"30,001-40,000",93,1.9,3217410
2026-02-13,6535,"40,001-50,000",61,1.64,2770603
2026-02-13,6535,"400,001-600,000",14,4.02,6802966
2026-02-13,6535,"5,001-10,000",706,3.04,5141331
2026-02-13,6535,"50,001-100,000",103,4.2,7102902
2026-02-13,6535,"600,001-800,000",6,2.6,4398540
2026-02-13,6535,"800,001-1,000,000",4,2.13,3596435
2026-02-13,6535,"more than 1,000,001",14,56.45,95312701
2026-02-13,6535,total,11473,100.0,168816825
2026-02-13,6535,差異數調整（說明4）,0,0.0,0
2026-03-06,6535,"1,000-5,000",5102,5.76,9732492
2026-03-06,6535,1-999,4632,0.45,768228
2026-03-06,6535,"10,001-15,000",280,2.01,3408616
2026-03-06,6535,"100,001-200,000",77,6.11,10319607
2026-03-06,6535,"15,001-20,000",147,1.54,2609921
2026-03-06,6535,"20,001-30,000",161,2.32,3916638
2026-03-06,6535,"200,001-400,000",33,5.52,9332012
2026-03-06,6535,"30,001-40,000",93,1.9,3224106
2026-03-06,6535,"40,001-50,000",56,1.5,2541805
2026-03-06,6535,"400,001-600,000",13,3.68,6219669
2026-03-06,6535,"5,001-10,000",708,3.05,5162680
2026-03-06,6535,"50,001-100,000",108,4.37,7387987
2026-03-06,6535,"600,001-800,000",6,2.48,4194134
2026-03-06,6535,"800,001-1,000,000",4,2.13,3596435
2026-03-06,6535,"more than 1,000,001",15,57.1,96402495
2026-03-06,6535,total,11435,100.0,168816825
2026-03-06,6535,差異數調整（說明4）,0,0.0,0
2026-03-13,6535,"1,000-5,000",5087,5.76,9729373
2026-03-13,6535,1-999,4620,0.45,765890
2026-03-13,6535,"10,001-15,000",289,2.07,3510840
2026-03-13,6535,"100,001-200,000",77,6.11,10323607
2026-03-13,6535,"15,001-20,000",148,1.54,2613678
2026-03-13,6535,"20,001-30,000",158,2.28,3859699
2026-03-13,6535,"200,001-400,000",33,5.53,9341012
2026-03-13,6535,"30,001-40,000",93,1.91,3230174
2026-03-13,6535,"40,001-50,000",56,1.5,2535938
2026-03-13,6535,"400,001-600,000",13,3.69,6236669
2026-03-13,6535,"5,001-10,000",701,3.01,5090169
2026-03-13,6535,"50,001-100,000",108,4.37,7378987
2026-03-13,6535,"600,001-800,000",6,2.48,4193859
2026-03-13,6535,"800,001-1,000,000",4,2.13,3596435
2026-03-13,6535,"more than 1,000,001",15,57.1,96410495
2026-03-13,6535,total,11408,100.0,168816825
2026-03-13,6535,差異數調整（說明4）,0,0.0,0
2026-03-20,6535,"1,000-5,000",5085,5.77,9740944
2026-03-20,6535,1-999,4579,0.45,764683
2026-03-20,6535,"10,001-15,000",286,2.06,3491728
2026-03-20,6535,"100,001-200,000",74,5.88,9927558
2026-03-20,6535,"15,001-20,000",145,1.52,2577113
2026-03-20,6535,"20,001-30,000",159,2.3,3883810
2026-03-20,6535,"200,001-400,000",34,5.64,9532061
2026-03-20,6535,"30,001-40,000",90,1.85,3137799
2026-03-20,6535,"40,001-50,000",57,1.52,2567476
2026-03-20,6535,"400,001-600,000",13,3.7,6248669
2026-03-20,6535,"5,001-10,000",710,3.04,5148280
2026-03-20,6535,"50,001-100,000",111,4.53,7649919
2026-03-20,6535,"600,001-800,000",6,2.48,4192855
2026-03-20,6535,"800,001-1,000,000",4,2.13,3596435
2026-03-20,6535,"more than 1,000,001",15,57.07,96357495
2026-03-20,6535,total,11368,100.0,168816825
2026-03-20,6535,差異數調整（說明4）,0,0.0,0
2026-03-27,6535,"1,000-5,000",5033,5.74,9643754
2026-03-27,6535,1-999,4553,0.45,764859
2026-03-27,6535,"10,001-15,000",285,2.07,3475102
2026-03-27,6535,"100,001-200,000",75,5.97,10035558
2026-03-27,6535,"15,001-20,000",145,1.53,2573615
2026-03-27,6535,"20,001-30,000",159,2.31,3883757
2026-03-27,6535,"200,001-400,000",34,5.68,9536061
2026-03-27,6535,"30,001-40,000",89,1.84,3102856
2026-03-27,6535,"40,001-50,000",56,1.5,2529705
2026-03-27,6535,"400,001-600,000",13,3.7,6225669
2026-03-27,6535,"5,001-10,000",706,3.04,5108812
2026-03-27,6535,"50,001-100,000",114,4.64,7791550
2026-03-27,6535,"600,001-800,000",6,2.49,4192597
2026-03-27,6535,"800,001-1,000,000",4,2.14,3600435
2026-03-27,6535,"more than 1,000,001",15,56.82,95376495
2026-03-27,6535,total,11287,100.0,167840825
2026-03-27,6535,差異數調整（說明4）,0,0.0,0
2026-04-10,6535,"1,000-5,000",5015,5.72,9613519
2026-04-10,6535,1-999,4514,0.45,762595
2026-04-10,6535,"10,001-15,000",290,2.11,3550919
2026-04-10,6535,"100,001-200,000",78,6.21,10432539
2026-04-10,6535,"15,001-20,000",142,1.5,2526724
2026-04-10,6535,"20,001-30,000",156,2.25,3784558
2026-04-10,6535,"200,001-400,000",35,5.9,9912061
2026-04-10,6535,"30,001-40,000",91,1.89,3180943
2026-04-10,6535,"40,001-50,000",55,1.49,2501473
2026-04-10,6535,"400,001-600,000",13,3.77,6340866
2026-04-10,6535,"5,001-10,000",710,3.06,5148816
2026-04-10,6535,"50,001-100,000",110,4.47,7507342
2026-04-10,6535,"600,001-800,000",5,2.13,3583540
2026-04-10,6535,"800,001-1,000,000",4,2.14,3597435
2026-04-10,6535,"more than 1,000,001",15,56.83,95397495
2026-04-10,6535,total,11233,100.0,167840825
2026-04-10,6535,差異數調整（說明4）,0,0.0,0
2026-04-17,6535,"1,000-5,000",4978,5.71,9599826
2026-04-17,6535,1-999,4460,0.44,752712
2026-04-17,6535,"10,001-15,000",278,2.02,3395057
2026-04-17,6535,"100,001-200,000",80,6.49,10907245
2026-04-17,6535,"15,001-20,000",149,1.57,2649929
2026-04-17,6535,"20,001-30,000",157,2.28,3829534
2026-04-17,6535,"200,001-400,000",34,5.66,9502061
2026-04-17,6535,"30,001-40,000",88,1.84,3091986
2026-04-17,6535,"40,001-50,000",56,1.51,2550273
2026-04-17,6535,"400,001-600,000",13,3.77,6341497
2026-04-17,6535,"5,001-10,000",709,3.06,5144549
2026-04-17,6535,"50,001-100,000",110,4.45,7482686
2026-04-17,6535,"600,001-800,000",5,2.13,3583540
2026-04-17,6535,"800,001-1,000,000",4,2.14,3601435
2026-04-17,6535,"more than 1,000,001",15,56.84,95408495
2026-04-17,6535,total,11136,100.0,167840825
2026-04-17,6535,差異數調整（說明4）,0,0.0,0
2026-04-24,6535,"1,000-5,000",4967,5.73,9630118
2026-04-24,6535,1-999,4423,0.44,751979
2026-04-24,6535,"10,001-15,000",275,2.0,3360403
2026-04-24,6535,"100,001-200,000",76,6.12,10284562
2026-04-24,6535,"15,001-20,000",154,1.62,2732867
2026-04-24,6535,"20,001-30,000",158,2.28,3839194
2026-04-24,6535,"200,001-400,000",35,5.81,9765340
2026-04-24,6535,"30,001-40,000",85,1.78,2998934
2026-04-24,6535,"40,001-50,000",58,1.58,2660273
2026-04-24,6535,"400,001-600,000",13,3.75,6307239
2026-04-24,6535,"5,001-10,000",704,3.04,5112579
2026-04-24,6535,"50,001-100,000",113,4.59,7707867
2026-04-24,6535,"600,001-800,000",5,2.13,3583540
2026-04-24,6535,"800,001-1,000,000",4,2.14,3601435
2026-04-24,6535,"more than 1,000,001",15,56.9,95504495
2026-04-24,6535,total,11085,100.0,167840825
2026-04-24,6535,差異數調整（說明4）,0,0.0,0
2026-05-08,6535,"1,000-5,000",5011,5.78,9716550
2026-05-08,6535,1-999,4371,0.44,740639
2026-05-08,6535,"10,001-15,000",271,1.96,3305566
2026-05-08,6535,"100,001-200,000",76,6.01,10093232
2026-05-08,6535,"15,001-20,000",153,1.61,2703121
2026-05-08,6535,"20,001-30,000",152,2.21,3713564
2026-05-08,6535,"200,001-400,000",35,5.72,9612870
2026-05-08,6535,"30,001-40,000",88,1.84,3103710
2026-05-08,6535,"40,001-50,000",56,1.52,2562427
2026-05-08,6535,"400,001-600,000",14,3.95,6639946
2026-05-08,6535,"5,001-10,000",727,3.16,5310466
2026-05-08,6535,"50,001-100,000",112,4.52,7598264
2026-05-08,6535,"600,001-800,000",5,2.13,3583540
2026-05-08,6535,"800,001-1,000,000",4,2.14,3601435
2026-05-08,6535,"more than 1,000,001",15,56.93,95555495
2026-05-08,6535,total,11090,100.0,167840825
2026-05-08,6535,差異數調整（說明4）,0,0.0,0
2026-05-15,6535,"1,000-5,000",5000,5.78,9710064
2026-05-15,6535,1-999,4350,0.43,737266
2026-05-15,6535,"10,001-15,000",269,1.94,3269486
2026-05-15,6535,"100,001-200,000",73,5.84,9804702
2026-05-15,6535,"15,001-20,000",153,1.6,2700485
2026-05-15,6535,"20,001-30,000",154,2.23,3757575
2026-05-15,6535,"200,001-400,000",35,5.72,9610870
2026-05-15,6535,"30,001-40,000",89,1.86,3136391
2026-05-15,6535,"40,001-50,000",52,1.42,2385950
2026-05-15,6535,"400,001-600,000",14,3.96,6649765
2026-05-15,6535,"5,001-10,000",730,3.17,5335279
2026-05-15,6535,"50,001-100,000",117,4.76,7993522
2026-05-15,6535,"600,001-800,000",5,2.13,3583540
2026-05-15,6535,"800,001-1,000,000",4,2.14,3606435
2026-05-15,6535,"more than 1,000,001",15,56.93,95559495
2026-05-15,6535,total,11060,100.0,167840825
2026-05-15,6535,差異數調整（說明4）,0,0.0,0
2026-05-22,6535,"1,000-5,000",4997,5.78,9713921
2026-05-22,6535,1-999,4338,0.44,738786
2026-05-22,6535,"10,001-15,000",269,1.94,3267121
2026-05-22,6535,"100,001-200,000",74,5.92,9942234
2026-05-22,6535,"15,001-20,000",155,1.62,2726890
2026-05-22,6535,"20,001-30,000",154,2.24,3769227
2026-05-22,6535,"200,001-400,000",35,5.73,9622870
2026-05-22,6535,"30,001-40,000",90,1.89,3172616
2026-05-22,6535,"40,001-50,000",54,1.47,2474261
2026-05-22,6535,"400,001-600,000",14,3.96,6649818
2026-05-22,6535,"5,001-10,000",725,3.15,5292709
2026-05-22,6535,"50,001-100,000",113,4.59,7716902
2026-05-22,6535,"600,001-800,000",5,2.13,3583540
2026-05-22,6535,"800,001-1,000,000",4,2.14,3606435
2026-05-22,6535,"more than 1,000,001",15,56.93,95563495
2026-05-22,6535,total,11042,100.0,167840825
2026-05-22,6535,差異數調整（說明4）,0,0.0,0
