date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6971,"1,000-5,000",959,4.83,1871127
2025-12-19,6971,1-999,253,0.06,24628
2025-12-19,6971,"10,001-15,000",51,1.72,667475
2025-12-19,6971,"100,001-200,000",8,2.72,1054000
2025-12-19,6971,"15,001-20,000",25,1.2,466000
2025-12-19,6971,"20,001-30,000",20,1.36,528025
2025-12-19,6971,"200,001-400,000",2,1.5,582000
2025-12-19,6971,"30,001-40,000",16,1.47,572000
2025-12-19,6971,"40,001-50,000",12,1.42,551000
2025-12-19,6971,"400,001-600,000",5,5.78,2235989
2025-12-19,6971,"5,001-10,000",114,2.43,941200
2025-12-19,6971,"50,001-100,000",19,3.6,1395349
2025-12-19,6971,"600,001-800,000",3,4.89,1892000
2025-12-19,6971,"800,001-1,000,000",2,4.83,1871000
2025-12-19,6971,"more than 1,000,001",7,62.1,24016207
2025-12-19,6971,total,1496,100.0,38668000
2025-12-19,6971,差異數調整（說明4）,0,0.0,0
2025-12-26,6971,"1,000-5,000",960,4.81,1860395
2025-12-26,6971,1-999,254,0.06,25360
2025-12-26,6971,"10,001-15,000",47,1.59,616475
2025-12-26,6971,"100,001-200,000",8,2.72,1054000
2025-12-26,6971,"15,001-20,000",25,1.2,466000
2025-12-26,6971,"20,001-30,000",20,1.38,535025
2025-12-26,6971,"200,001-400,000",2,1.5,582000
2025-12-26,6971,"30,001-40,000",16,1.48,573000
2025-12-26,6971,"40,001-50,000",13,1.55,602000
2025-12-26,6971,"400,001-600,000",6,7.3,2824989
2025-12-26,6971,"5,001-10,000",119,2.53,980200
2025-12-26,6971,"50,001-100,000",19,3.62,1402349
2025-12-26,6971,"600,001-800,000",2,3.25,1259000
2025-12-26,6971,"800,001-1,000,000",2,4.83,1871000
2025-12-26,6971,"more than 1,000,001",7,62.1,24016207
2025-12-26,6971,total,1500,100.0,38668000
2025-12-26,6971,差異數調整（說明4）,0,0.0,0
2026-01-02,6971,"1,000-5,000",960,4.85,1878925
2026-01-02,6971,1-999,258,0.06,26830
2026-01-02,6971,"10,001-15,000",48,1.62,626475
2026-01-02,6971,"100,001-200,000",8,2.72,1054000
2026-01-02,6971,"15,001-20,000",23,1.1,429000
2026-01-02,6971,"20,001-30,000",23,1.56,604025
2026-01-02,6971,"200,001-400,000",2,1.5,582000
2026-01-02,6971,"30,001-40,000",14,1.31,510000
2026-01-02,6971,"40,001-50,000",13,1.55,602000
2026-01-02,6971,"400,001-600,000",6,7.26,2809989
2026-01-02,6971,"5,001-10,000",115,2.45,949200
2026-01-02,6971,"50,001-100,000",20,3.76,1454349
2026-01-02,6971,"600,001-800,000",2,3.24,1254000
2026-01-02,6971,"800,001-1,000,000",2,4.83,1871000
2026-01-02,6971,"more than 1,000,001",7,62.1,24016207
2026-01-02,6971,total,1501,100.0,38668000
2026-01-02,6971,差異數調整（說明4）,0,0.0,0
2026-01-09,6971,"1,000-5,000",956,4.85,1879006
2026-01-09,6971,1-999,262,0.06,26714
2026-01-09,6971,"10,001-15,000",46,1.55,601475
2026-01-09,6971,"100,001-200,000",8,2.72,1054000
2026-01-09,6971,"15,001-20,000",28,1.32,511000
2026-01-09,6971,"20,001-30,000",23,1.58,614025
2026-01-09,6971,"200,001-400,000",2,1.5,582000
2026-01-09,6971,"30,001-40,000",13,1.22,473000
2026-01-09,6971,"40,001-50,000",13,1.56,604000
2026-01-09,6971,"400,001-600,000",7,8.77,3391989
2026-01-09,6971,"5,001-10,000",122,2.62,1015235
2026-01-09,6971,"50,001-100,000",18,3.57,1382349
2026-01-09,6971,"600,001-800,000",1,1.67,646000
2026-01-09,6971,"800,001-1,000,000",2,4.83,1871000
2026-01-09,6971,"more than 1,000,001",7,62.1,24016207
2026-01-09,6971,total,1508,100.0,38668000
2026-01-09,6971,差異數調整（說明4）,0,0.0,0
2026-01-16,6971,"1,000-5,000",1085,5.48,2119727
2026-01-16,6971,1-999,281,0.07,27093
2026-01-16,6971,"10,001-15,000",51,1.72,667475
2026-01-16,6971,"100,001-200,000",9,3.2,1239000
2026-01-16,6971,"15,001-20,000",25,1.18,458000
2026-01-16,6971,"20,001-30,000",25,1.7,658025
2026-01-16,6971,"200,001-400,000",2,1.5,582000
2026-01-16,6971,"30,001-40,000",11,1.03,401000
2026-01-16,6971,"40,001-50,000",13,1.55,603000
2026-01-16,6971,"400,001-600,000",6,7.28,2817989
2026-01-16,6971,"5,001-10,000",135,2.87,1112235
2026-01-16,6971,"50,001-100,000",19,3.74,1449249
2026-01-16,6971,"600,001-800,000",1,1.67,646000
2026-01-16,6971,"800,001-1,000,000",2,4.83,1871000
2026-01-16,6971,"more than 1,000,001",7,62.1,24016207
2026-01-16,6971,total,1672,100.0,38668000
2026-01-16,6971,差異數調整（說明4）,0,0.0,0
2026-01-23,6971,"1,000-5,000",1097,5.55,2147098
2026-01-23,6971,1-999,288,0.07,27876
2026-01-23,6971,"10,001-15,000",53,1.78,691475
2026-01-23,6971,"100,001-200,000",7,2.44,946000
2026-01-23,6971,"15,001-20,000",27,1.27,493000
2026-01-23,6971,"20,001-30,000",27,1.82,707071
2026-01-23,6971,"200,001-400,000",2,1.28,495000
2026-01-23,6971,"30,001-40,000",11,1.03,401000
2026-01-23,6971,"40,001-50,000",14,1.66,645000
2026-01-23,6971,"400,001-600,000",7,8.56,3309989
2026-01-23,6971,"5,001-10,000",133,2.81,1087035
2026-01-23,6971,"50,001-100,000",19,3.79,1467249
2026-01-23,6971,"600,001-800,000",1,1.67,646000
2026-01-23,6971,"800,001-1,000,000",2,4.83,1871000
2026-01-23,6971,"more than 1,000,001",7,61.37,23733207
2026-01-23,6971,total,1695,100.0,38668000
2026-01-23,6971,差異數調整（說明4）,0,0.0,0
2026-01-30,6971,"1,000-5,000",1087,5.48,2121470
2026-01-30,6971,1-999,287,0.07,27965
2026-01-30,6971,"10,001-15,000",53,1.79,694475
2026-01-30,6971,"100,001-200,000",7,2.39,928000
2026-01-30,6971,"15,001-20,000",28,1.31,507000
2026-01-30,6971,"20,001-30,000",24,1.64,637025
2026-01-30,6971,"200,001-400,000",2,1.28,495000
2026-01-30,6971,"30,001-40,000",11,1.01,394046
2026-01-30,6971,"40,001-50,000",17,2.01,779000
2026-01-30,6971,"400,001-600,000",7,8.46,3271989
2026-01-30,6971,"5,001-10,000",133,2.8,1085574
2026-01-30,6971,"50,001-100,000",19,3.81,1476249
2026-01-30,6971,"600,001-800,000",1,1.67,646000
2026-01-30,6971,"800,001-1,000,000",2,4.83,1871000
2026-01-30,6971,"more than 1,000,001",7,61.37,23733207
2026-01-30,6971,total,1685,100.0,38668000
2026-01-30,6971,差異數調整（說明4）,0,0.0,0
2026-02-06,6971,"1,000-5,000",1082,5.49,2123496
2026-02-06,6971,1-999,282,0.07,27939
2026-02-06,6971,"10,001-15,000",53,1.79,692475
2026-02-06,6971,"100,001-200,000",7,2.46,954000
2026-02-06,6971,"15,001-20,000",28,1.32,512000
2026-02-06,6971,"20,001-30,000",24,1.66,644071
2026-02-06,6971,"200,001-400,000",2,1.28,495000
2026-02-06,6971,"30,001-40,000",11,1.01,394000
2026-02-06,6971,"40,001-50,000",15,1.8,699000
2026-02-06,6971,"400,001-600,000",7,8.45,3267989
2026-02-06,6971,"5,001-10,000",134,2.8,1084574
2026-02-06,6971,"50,001-100,000",20,3.93,1523249
2026-02-06,6971,"600,001-800,000",1,1.67,646000
2026-02-06,6971,"800,001-1,000,000",2,4.83,1871000
2026-02-06,6971,"more than 1,000,001",7,61.37,23733207
2026-02-06,6971,total,1675,100.0,38668000
2026-02-06,6971,差異數調整（說明4）,0,0.0,0
2026-02-13,6971,"1,000-5,000",1073,5.48,2122379
2026-02-13,6971,1-999,280,0.07,28595
2026-02-13,6971,"10,001-15,000",55,1.85,716475
2026-02-13,6971,"100,001-200,000",7,2.5,969000
2026-02-13,6971,"15,001-20,000",28,1.33,516000
2026-02-13,6971,"20,001-30,000",25,1.74,673071
2026-02-13,6971,"200,001-400,000",2,1.28,495000
2026-02-13,6971,"30,001-40,000",11,1.01,392000
2026-02-13,6971,"40,001-50,000",14,1.67,646000
2026-02-13,6971,"400,001-600,000",7,8.37,3237989
2026-02-13,6971,"5,001-10,000",134,2.81,1088035
2026-02-13,6971,"50,001-100,000",20,3.96,1533249
2026-02-13,6971,"600,001-800,000",1,1.67,646000
2026-02-13,6971,"800,001-1,000,000",2,4.83,1871000
2026-02-13,6971,"more than 1,000,001",7,61.37,23733207
2026-02-13,6971,total,1666,100.0,38668000
2026-02-13,6971,差異數調整（說明4）,0,0.0,0
2026-03-06,6971,"1,000-5,000",1033,5.33,2061944
2026-03-06,6971,1-999,295,0.07,28073
2026-03-06,6971,"10,001-15,000",52,1.77,686475
2026-03-06,6971,"100,001-200,000",6,2.04,789000
2026-03-06,6971,"15,001-20,000",26,1.24,480000
2026-03-06,6971,"20,001-30,000",23,1.58,612071
2026-03-06,6971,"200,001-400,000",3,1.85,717000
2026-03-06,6971,"30,001-40,000",12,1.09,425000
2026-03-06,6971,"40,001-50,000",14,1.66,644000
2026-03-06,6971,"400,001-600,000",7,8.35,3229989
2026-03-06,6971,"5,001-10,000",139,2.91,1128992
2026-03-06,6971,"50,001-100,000",21,4.17,1615249
2026-03-06,6971,"600,001-800,000",1,1.67,646000
2026-03-06,6971,"800,001-1,000,000",2,4.83,1871000
2026-03-06,6971,"more than 1,000,001",7,61.37,23733207
2026-03-06,6971,total,1641,100.0,38668000
2026-03-06,6971,差異數調整（說明4）,0,0.0,0
2026-03-13,6971,"1,000-5,000",1031,5.3,2053216
2026-03-13,6971,1-999,286,0.06,26571
2026-03-13,6971,"10,001-15,000",51,1.73,671475
2026-03-13,6971,"100,001-200,000",7,2.31,895000
2026-03-13,6971,"15,001-20,000",24,1.13,440000
2026-03-13,6971,"20,001-30,000",26,1.76,684301
2026-03-13,6971,"200,001-400,000",3,1.88,730000
2026-03-13,6971,"30,001-40,000",11,1.01,394000
2026-03-13,6971,"40,001-50,000",14,1.66,645000
2026-03-13,6971,"400,001-600,000",7,8.29,3208989
2026-03-13,6971,"5,001-10,000",140,2.94,1138992
2026-03-13,6971,"50,001-100,000",20,3.95,1530249
2026-03-13,6971,"600,001-800,000",1,1.67,646000
2026-03-13,6971,"800,001-1,000,000",2,4.83,1871000
2026-03-13,6971,"more than 1,000,001",7,61.37,23733207
2026-03-13,6971,total,1630,100.0,38668000
2026-03-13,6971,差異數調整（說明4）,0,0.0,0
2026-03-20,6971,"1,000-5,000",1041,5.36,2074073
2026-03-20,6971,1-999,283,0.07,27715
2026-03-20,6971,"10,001-15,000",52,1.78,688475
