date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2063,"10,001-15,000",101,2.7,1303109
2026-01-09,2063,"100,001-200,000",25,7.17,3450980
2026-01-09,2063,"15,001-20,000",58,2.14,1033916
2026-01-09,2063,"20,001-30,000",57,3.0,1445761
2026-01-09,2063,"200,001-400,000",16,10.19,4903475
2026-01-09,2063,"30,001-40,000",23,1.66,799262
2026-01-09,2063,"40,001-50,000",20,1.9,914829
2026-01-09,2063,"400,001-600,000",4,4.19,2019032
2026-01-09,2063,"5,001-10,000",313,4.97,2393150
2026-01-09,2063,"50,001-100,000",37,5.41,2605197
2026-01-09,2063,"600,001-800,000",5,7.64,3676083
2026-01-09,2063,"800,001-1,000,000",1,1.79,864047
2026-01-09,2063,"more than 1,000,001",8,39.02,18769776
2026-01-09,2063,total,3515,100.0,48101453
2026-01-09,2063,差異數調整（說明4）,0,0.0,0
2026-01-16,2063,"1,000-5,000",1786,7.74,3726987
2026-01-16,2063,1-999,1038,0.34,166040
2026-01-16,2063,"10,001-15,000",102,2.73,1317109
2026-01-16,2063,"100,001-200,000",25,7.17,3450980
2026-01-16,2063,"15,001-20,000",58,2.14,1030916
2026-01-16,2063,"20,001-30,000",55,2.91,1404200
2026-01-16,2063,"200,001-400,000",16,10.18,4901475
2026-01-16,2063,"30,001-40,000",24,1.73,834262
2026-01-16,2063,"40,001-50,000",19,1.8,868223
2026-01-16,2063,"400,001-600,000",4,4.19,2019032
2026-01-16,2063,"5,001-10,000",321,5.08,2448126
2026-01-16,2063,"50,001-100,000",37,5.41,2604197
2026-01-16,2063,"600,001-800,000",5,7.64,3676083
2026-01-16,2063,"800,001-1,000,000",1,1.79,864047
2026-01-16,2063,"more than 1,000,001",8,39.06,18789776
2026-01-16,2063,total,3499,100.0,48101453
2026-01-16,2063,差異數調整（說明4）,0,0.0,0
2026-01-23,2063,"1,000-5,000",1811,7.89,3795403
2026-01-23,2063,1-999,1044,0.34,166183
2026-01-23,2063,"10,001-15,000",102,2.71,1307483
2026-01-23,2063,"100,001-200,000",24,6.89,3318980
2026-01-23,2063,"15,001-20,000",53,1.97,948100
2026-01-23,2063,"20,001-30,000",53,2.76,1329329
2026-01-23,2063,"200,001-400,000",16,10.18,4898475
2026-01-23,2063,"30,001-40,000",26,1.86,899318
2026-01-23,2063,"40,001-50,000",21,1.99,957223
2026-01-23,2063,"400,001-600,000",4,4.19,2019032
2026-01-23,2063,"5,001-10,000",323,5.11,2458824
2026-01-23,2063,"50,001-100,000",38,5.55,2673197
2026-01-23,2063,"600,001-800,000",5,7.64,3676083
2026-01-23,2063,"800,001-1,000,000",1,1.79,864047
2026-01-23,2063,"more than 1,000,001",8,39.06,18789776
2026-01-23,2063,total,3529,100.0,48101453
2026-01-23,2063,差異數調整（說明4）,0,0.0,0
2026-01-30,2063,"1,000-5,000",1795,7.84,3775945
2026-01-30,2063,1-999,1036,0.34,163959
2026-01-30,2063,"10,001-15,000",102,2.71,1307483
2026-01-30,2063,"100,001-200,000",24,6.89,3318980
2026-01-30,2063,"15,001-20,000",53,1.97,950100
2026-01-30,2063,"20,001-30,000",54,2.81,1355385
2026-01-30,2063,"200,001-400,000",16,10.18,4897475
2026-01-30,2063,"30,001-40,000",25,1.8,867262
2026-01-30,2063,"40,001-50,000",21,1.99,957223
2026-01-30,2063,"400,001-600,000",4,4.19,2019032
2026-01-30,2063,"5,001-10,000",326,5.16,2486506
2026-01-30,2063,"50,001-100,000",38,5.55,2672197
2026-01-30,2063,"600,001-800,000",5,7.64,3676083
2026-01-30,2063,"800,001-1,000,000",1,1.79,864047
2026-01-30,2063,"more than 1,000,001",8,39.06,18789776
2026-01-30,2063,total,3508,100.0,48101453
2026-01-30,2063,差異數調整（說明4）,0,0.0,0
2026-02-06,2063,"1,000-5,000",1783,7.8,3756226
2026-02-06,2063,1-999,1035,0.34,164144
2026-02-06,2063,"10,001-15,000",102,2.72,1309483
2026-02-06,2063,"100,001-200,000",25,7.27,3498544
2026-02-06,2063,"15,001-20,000",53,1.97,951100
2026-02-06,2063,"20,001-30,000",54,2.81,1355525
2026-02-06,2063,"200,001-400,000",14,8.91,4287911
2026-02-06,2063,"30,001-40,000",25,1.8,867262
2026-02-06,2063,"40,001-50,000",20,1.89,910223
2026-02-06,2063,"400,001-600,000",5,5.1,2454032
2026-02-06,2063,"5,001-10,000",327,5.18,2492900
2026-02-06,2063,"50,001-100,000",39,5.66,2724197
2026-02-06,2063,"600,001-800,000",5,7.64,3676083
2026-02-06,2063,"800,001-1,000,000",1,1.79,864047
2026-02-06,2063,"more than 1,000,001",8,39.06,18789776
2026-02-06,2063,total,3496,100.0,48101453
2026-02-06,2063,差異數調整（說明4）,0,0.0,0
2026-02-13,2063,"1,000-5,000",1783,7.79,3750398
2026-02-13,2063,1-999,1030,0.33,162468
2026-02-13,2063,"10,001-15,000",103,2.74,1320483
2026-02-13,2063,"100,001-200,000",23,6.67,3211739
2026-02-13,2063,"15,001-20,000",53,1.97,951100
2026-02-13,2063,"20,001-30,000",55,2.87,1382834
2026-02-13,2063,"200,001-400,000",15,9.46,4554911
2026-02-13,2063,"30,001-40,000",25,1.79,864262
2026-02-13,2063,"40,001-50,000",20,1.88,908223
2026-02-13,2063,"400,001-600,000",5,5.1,2454032
2026-02-13,2063,"5,001-10,000",326,5.16,2484900
2026-02-13,2063,"50,001-100,000",39,5.66,2726197
2026-02-13,2063,"600,001-800,000",5,7.64,3676083
2026-02-13,2063,"800,001-1,000,000",1,1.79,864047
2026-02-13,2063,"more than 1,000,001",8,39.06,18789776
2026-02-13,2063,total,3491,100.0,48101453
2026-02-13,2063,差異數調整（說明4）,0,0.0,0
2026-03-06,2063,"1,000-5,000",1764,7.73,3720580
2026-03-06,2063,1-999,1033,0.33,161919
2026-03-06,2063,"10,001-15,000",102,2.71,1305483
2026-03-06,2063,"100,001-200,000",23,6.7,3225739
2026-03-06,2063,"15,001-20,000",54,2.01,968100
2026-03-06,2063,"20,001-30,000",57,2.98,1434203
2026-03-06,2063,"200,001-400,000",15,9.46,4554911
2026-03-06,2063,"30,001-40,000",24,1.74,837261
2026-03-06,2063,"40,001-50,000",19,1.79,863222
2026-03-06,2063,"400,001-600,000",5,5.06,2434032
2026-03-06,2063,"5,001-10,000",322,5.1,2457900
2026-03-06,2063,"50,001-100,000",39,5.65,2718197
2026-03-06,2063,"600,001-800,000",5,7.64,3676083
2026-03-06,2063,"800,001-1,000,000",1,1.79,864047
2026-03-06,2063,"more than 1,000,001",8,39.24,18879776
2026-03-06,2063,total,3471,100.0,48101453
2026-03-06,2063,差異數調整（說明4）,0,0.0,0
2026-03-13,2063,"1,000-5,000",1761,7.68,3696320
2026-03-13,2063,1-999,1035,0.33,162554
2026-03-13,2063,"10,001-15,000",102,2.72,1309483
2026-03-13,2063,"100,001-200,000",23,6.72,3234739
2026-03-13,2063,"15,001-20,000",56,2.09,1009100
2026-03-13,2063,"20,001-30,000",57,2.97,1430173
2026-03-13,2063,"200,001-400,000",15,9.46,4554911
2026-03-13,2063,"30,001-40,000",23,1.66,802661
2026-03-13,2063,"40,001-50,000",18,1.69,814222
2026-03-13,2063,"400,001-600,000",5,5.06,2434032
2026-03-13,2063,"5,001-10,000",331,5.27,2537155
2026-03-13,2063,"50,001-100,000",38,5.54,2668197
2026-03-13,2063,"600,001-800,000",5,7.64,3676083
2026-03-13,2063,"800,001-1,000,000",1,1.79,864047
2026-03-13,2063,"more than 1,000,001",8,39.3,18907776
2026-03-13,2063,total,3478,100.0,48101453
2026-03-13,2063,差異數調整（說明4）,0,0.0,0
2026-03-20,2063,"1,000-5,000",1768,7.7,3708341
2026-03-20,2063,1-999,1045,0.33,161761
2026-03-20,2063,"10,001-15,000",104,2.77,1332984
2026-03-20,2063,"100,001-200,000",23,6.71,3231175
2026-03-20,2063,"15,001-20,000",56,2.08,1004602
2026-03-20,2063,"20,001-30,000",55,2.86,1379134
2026-03-20,2063,"200,001-400,000",15,9.46,4554911
2026-03-20,2063,"30,001-40,000",24,1.74,837112
2026-03-20,2063,"40,001-50,000",18,1.69,814222
2026-03-20,2063,"400,001-600,000",5,5.06,2434032
2026-03-20,2063,"5,001-10,000",328,5.25,2528076
2026-03-20,2063,"50,001-100,000",38,5.54,2667197
2026-03-20,2063,"600,001-800,000",5,7.64,3676083
2026-03-20,2063,"800,001-1,000,000",1,1.79,864047
2026-03-20,2063,"more than 1,000,001",8,39.3,18907776
2026-03-20,2063,total,3493,100.0,48101453
2026-03-20,2063,差異數調整（說明4）,0,0.0,0
2026-03-27,2063,"1,000-5,000",1752,7.64,3679318
2026-03-27,2063,1-999,1044,0.33,163347
2026-03-27,2063,"10,001-15,000",102,2.71,1304984
2026-03-27,2063,"100,001-200,000",23,6.7,3226175
2026-03-27,2063,"15,001-20,000",58,2.16,1043602
2026-03-27,2063,"20,001-30,000",54,2.81,1356134
2026-03-27,2063,"200,001-400,000",15,9.46,4554911
2026-03-27,2063,"30,001-40,000",23,1.68,809511
2026-03-27,2063,"40,001-50,000",20,1.87,900260
2026-03-27,2063,"400,001-600,000",5,5.06,2434032
2026-03-27,2063,"5,001-10,000",327,5.23,2517076
2026-03-27,2063,"50,001-100,000",38,5.53,2664197
2026-03-27,2063,"600,001-800,000",5,7.64,3676083
2026-03-27,2063,"800,001-1,000,000",1,1.79,864047
2026-03-27,2063,"more than 1,000,001",8,39.3,18907776
2026-03-27,2063,total,3475,100.0,48101453
2026-03-27,2063,差異數調整（說明4）,0,0.0,0
2026-04-10,2063,"1,000-5,000",1752,7.62,3668212
2026-04-10,2063,1-999,1045,0.33,163042
2026-04-10,2063,"10,001-15,000",101,2.69,1293981
2026-04-10,2063,"100,001-200,000",23,6.72,3235175
2026-04-10,2063,"15,001-20,000",59,2.2,1059602
2026-04-10,2063,"20,001-30,000",52,2.71,1307134
2026-04-10,2063,"200,001-400,000",14,8.84,4254911
2026-04-10,2063,"30,001-40,000",24,1.75,841851
2026-04-10,2063,"40,001-50,000",21,1.98,955260
2026-04-10,2063,"400,001-600,000",7,7.09,3413357
2026-04-10,2063,"5,001-10,000",330,5.26,2533150
2026-04-10,2063,"50,001-100,000",37,5.42,2607197
2026-04-10,2063,"600,001-800,000",4,6.23,2996758
2026-04-10,2063,"800,001-1,000,000",1,1.79,864047
2026-04-10,2063,"more than 1,000,001",8,39.3,18907776
2026-04-10,2063,total,3478,100.0,48101453
2026-04-10,2063,差異數調整（說明4）,0,0.0,0
2026-04-17,2063,"1,000-5,000",1745,7.59,3653434
2026-04-17,2063,1-999,1040,0.33,161310
2026-04-17,2063,"10,001-15,000",102,2.72,1308981
2026-04-17,2063,"100,001-200,000",23,6.71,3232175
2026-04-17,2063,"15,001-20,000",59,2.21,1065602
2026-04-17,2063,"20,001-30,000",52,2.71,1307134
2026-04-17,2063,"200,001-400,000",14,8.84,4254911
2026-04-17,2063,"30,001-40,000",23,1.68,811361
2026-04-17,2063,"40,001-50,000",20,1.87,903260
2026-04-17,2063,"400,001-600,000",7,7.09,3413357
2026-04-17,2063,"5,001-10,000",331,5.29,2548150
2026-04-17,2063,"50,001-100,000",38,5.53,2663197
2026-04-17,2063,"600,001-800,000",4,6.23,2996758
2026-04-17,2063,"800,001-1,000,000",1,1.79,864047
2026-04-17,2063,"more than 1,000,001",8,39.32,18917776
2026-04-17,2063,total,3467,100.0,48101453
2026-04-17,2063,差異數調整（說明4）,0,0.0,0
2026-04-24,2063,"1,000-5,000",1733,7.54,3631446
2026-04-24,2063,1-999,1045,0.33,163013
2026-04-24,2063,"10,001-15,000",102,2.72,1308981
2026-04-24,2063,"100,001-200,000",23,6.72,3233175
2026-04-24,2063,"15,001-20,000",61,2.27,1095602
2026-04-24,2063,"20,001-30,000",52,2.73,1314134
2026-04-24,2063,"200,001-400,000",14,8.84,4254911
2026-04-24,2063,"30,001-40,000",22,1.59,769060
2026-04-24,2063,"40,001-50,000",20,1.87,902261
2026-04-24,2063,"400,001-600,000",7,7.09,3413357
2026-04-24,2063,"5,001-10,000",328,5.24,2523735
2026-04-24,2063,"50,001-100,000",38,5.55,2674197
2026-04-24,2063,"600,001-800,000",4,6.23,2996758
2026-04-24,2063,"800,001-1,000,000",1,1.79,864047
2026-04-24,2063,"more than 1,000,001",8,39.4,18956776
2026-04-24,2063,total,3458,100.0,48101453
2026-04-24,2063,差異數調整（說明4）,0,0.0,0
2026-05-08,2063,"1,000-5,000",1725,7.51,3614652
2026-05-08,2063,1-999,1041,0.33,162555
2026-05-08,2063,"10,001-15,000",102,2.72,1308980
2026-05-08,2063,"100,001-200,000",21,6.24,3006175
2026-05-08,2063,"15,001-20,000",60,2.24,1080997
2026-05-08,2063,"20,001-30,000",51,2.65,1276134
2026-05-08,2063,"200,001-400,000",14,8.84,4254911
2026-05-08,2063,"30,001-40,000",25,1.8,867262
2026-05-08,2063,"40,001-50,000",21,1.98,952817
2026-05-08,2063,"400,001-600,000",7,7.09,3413357
2026-05-08,2063,"5,001-10,000",331,5.3,2550835
2026-05-08,2063,"50,001-100,000",38,5.76,2775197
2026-05-08,2063,"600,001-800,000",4,6.23,2996758
2026-05-08,2063,"800,001-1,000,000",1,1.79,864047
2026-05-08,2063,"more than 1,000,001",8,39.45,18976776
2026-05-08,2063,total,3449,100.0,48101453
2026-05-08,2063,差異數調整（說明4）,0,0.0,0
2026-05-15,2063,"1,000-5,000",1715,7.5,3608377
2026-05-15,2063,1-999,1045,0.34,165068
2026-05-15,2063,"10,001-15,000",106,2.82,1359981
2026-05-15,2063,"100,001-200,000",21,6.09,2929794
2026-05-15,2063,"15,001-20,000",57,2.14,1030998
2026-05-15,2063,"20,001-30,000",54,2.79,1346146
2026-05-15,2063,"200,001-400,000",15,9.27,4460822
2026-05-15,2063,"30,001-40,000",22,1.57,757262
2026-05-15,2063,"40,001-50,000",19,1.8,868223
2026-05-15,2063,"400,001-600,000",7,7.09,3413357
2026-05-15,2063,"5,001-10,000",327,5.24,2522647
2026-05-15,2063,"50,001-100,000",37,5.59,2689197
2026-05-15,2063,"600,001-800,000",4,6.23,2996758
2026-05-15,2063,"800,001-1,000,000",1,1.79,864047
2026-05-15,2063,"more than 1,000,001",8,39.68,19088776
2026-05-15,2063,total,3438,100.0,48101453
2026-05-15,2063,差異數調整（說明4）,0,0.0,0
2026-05-22,2063,"1,000-5,000",1711,7.49,3605873
2026-05-22,2063,1-999,1043,0.34,165014
2026-05-22,2063,"10,001-15,000",107,2.85,1374981
2026-05-22,2063,"100,001-200,000",22,6.3,3033794
2026-05-22,2063,"15,001-20,000",56,2.1,1014056
2026-05-22,2063,"20,001-30,000",54,2.8,1347146
2026-05-22,2063,"200,001-400,000",16,10.1,4860822
2026-05-22,2063,"30,001-40,000",22,1.57,757566
2026-05-22,2063,"40,001-50,000",19,1.8,868223
2026-05-22,2063,"400,001-600,000",6,6.26,3013357
2026-05-22,2063,"5,001-10,000",327,5.24,2522843
2026-05-22,2063,"50,001-100,000",36,5.38,2588197
2026-05-22,2063,"600,001-800,000",4,6.23,2996758
2026-05-22,2063,"800,001-1,000,000",1,1.79,864047
2026-05-22,2063,"more than 1,000,001",8,39.68,19088776
2026-05-22,2063,total,3432,100.0,48101453
2026-05-22,2063,差異數調整（說明4）,0,0.0,0
