date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4416,"200,001-400,000",6,2.08,1533776
2026-01-16,4416,"30,001-40,000",9,0.43,318077
2026-01-16,4416,"40,001-50,000",6,0.35,264022
2026-01-16,4416,"400,001-600,000",6,3.7,2724160
2026-01-16,4416,"5,001-10,000",49,0.49,365800
2026-01-16,4416,"50,001-100,000",10,1.04,769110
2026-01-16,4416,"600,001-800,000",3,2.79,2060263
2026-01-16,4416,"800,001-1,000,000",3,3.81,2808176
2026-01-16,4416,"more than 1,000,001",20,81.95,60305422
2026-01-16,4416,total,1096,100.0,73586213
2026-01-16,4416,差異數調整（說明4）,0,0.0,0
2026-01-23,4416,"1,000-5,000",297,0.85,626910
2026-01-23,4416,1-999,628,0.07,58103
2026-01-23,4416,"10,001-15,000",22,0.37,277481
2026-01-23,4416,"100,001-200,000",6,1.18,871385
2026-01-23,4416,"15,001-20,000",21,0.5,372009
2026-01-23,4416,"20,001-30,000",29,0.96,708376
2026-01-23,4416,"200,001-400,000",5,1.63,1202776
2026-01-23,4416,"30,001-40,000",12,0.58,430309
2026-01-23,4416,"40,001-50,000",6,0.36,270844
2026-01-23,4416,"400,001-600,000",6,3.53,2600184
2026-01-23,4416,"5,001-10,000",53,0.54,399442
2026-01-23,4416,"50,001-100,000",10,1.04,772110
2026-01-23,4416,"600,001-800,000",4,3.71,2733950
2026-01-23,4416,"800,001-1,000,000",3,3.81,2805176
2026-01-23,4416,"more than 1,000,001",21,80.79,59457158
2026-01-23,4416,total,1123,100.0,73586213
2026-01-23,4416,差異數調整（說明4）,0,0.0,0
2026-01-30,4416,"1,000-5,000",308,0.86,638167
2026-01-30,4416,1-999,631,0.07,57846
2026-01-30,4416,"10,001-15,000",22,0.37,278481
2026-01-30,4416,"100,001-200,000",7,1.33,982385
2026-01-30,4416,"15,001-20,000",21,0.5,375009
2026-01-30,4416,"20,001-30,000",32,1.05,777376
2026-01-30,4416,"200,001-400,000",5,1.63,1202776
2026-01-30,4416,"30,001-40,000",11,0.53,390309
2026-01-30,4416,"40,001-50,000",7,0.42,312844
2026-01-30,4416,"400,001-600,000",6,3.53,2602184
2026-01-30,4416,"5,001-10,000",59,0.62,458442
2026-01-30,4416,"50,001-100,000",10,1.01,746110
2026-01-30,4416,"600,001-800,000",4,3.71,2736950
2026-01-30,4416,"800,001-1,000,000",3,3.83,2822176
2026-01-30,4416,"more than 1,000,001",21,80.45,59205158
2026-01-30,4416,total,1147,100.0,73586213
2026-01-30,4416,差異數調整（說明4）,0,0.0,0
2026-02-06,4416,"1,000-5,000",316,0.89,661872
2026-02-06,4416,1-999,631,0.07,58141
2026-02-06,4416,"10,001-15,000",23,0.38,284481
2026-02-06,4416,"100,001-200,000",7,1.36,1002385
2026-02-06,4416,"15,001-20,000",22,0.52,388009
2026-02-06,4416,"20,001-30,000",33,1.1,810376
2026-02-06,4416,"200,001-400,000",6,1.94,1431776
2026-02-06,4416,"30,001-40,000",12,0.58,432309
2026-02-06,4416,"40,001-50,000",7,0.42,310668
2026-02-06,4416,"400,001-600,000",6,3.54,2607184
2026-02-06,4416,"5,001-10,000",58,0.61,451442
2026-02-06,4416,"50,001-100,000",9,0.97,716286
2026-02-06,4416,"600,001-800,000",4,3.7,2729950
2026-02-06,4416,"800,001-1,000,000",3,3.87,2853176
2026-02-06,4416,"more than 1,000,001",21,79.97,58848158
2026-02-06,4416,total,1158,100.0,73586213
2026-02-06,4416,差異數調整（說明4）,0,0.0,0
2026-02-13,4416,"1,000-5,000",330,0.93,687933
2026-02-13,4416,1-999,639,0.07,58814
2026-02-13,4416,"10,001-15,000",23,0.39,292190
2026-02-13,4416,"100,001-200,000",7,1.26,934385
2026-02-13,4416,"15,001-20,000",23,0.55,410862
2026-02-13,4416,"20,001-30,000",34,1.11,818523
2026-02-13,4416,"200,001-400,000",9,2.77,2041776
2026-02-13,4416,"30,001-40,000",12,0.57,423309
2026-02-13,4416,"40,001-50,000",7,0.42,314844
2026-02-13,4416,"400,001-600,000",6,3.56,2620184
2026-02-13,4416,"5,001-10,000",62,0.64,472999
2026-02-13,4416,"50,001-100,000",9,0.94,692110
2026-02-13,4416,"600,001-800,000",4,3.72,2737950
2026-02-13,4416,"800,001-1,000,000",3,3.89,2869176
2026-02-13,4416,"more than 1,000,001",21,79.1,58211158
2026-02-13,4416,total,1189,100.0,73586213
2026-02-13,4416,差異數調整（說明4）,0,0.0,0
2026-03-06,4416,"1,000-5,000",354,1.02,757025
2026-03-06,4416,1-999,662,0.08,63716
2026-03-06,4416,"10,001-15,000",27,0.47,351686
2026-03-06,4416,"100,001-200,000",7,1.4,1031385
2026-03-06,4416,"15,001-20,000",24,0.57,424862
2026-03-06,4416,"20,001-30,000",33,1.1,810523
2026-03-06,4416,"200,001-400,000",8,2.66,1962276
2026-03-06,4416,"30,001-40,000",11,0.52,384955
2026-03-06,4416,"40,001-50,000",8,0.48,360022
2026-03-06,4416,"400,001-600,000",7,4.2,3092184
2026-03-06,4416,"5,001-10,000",72,0.73,538009
2026-03-06,4416,"50,001-100,000",13,1.36,1006286
2026-03-06,4416,"600,001-800,000",4,3.73,2744950
2026-03-06,4416,"800,001-1,000,000",4,5.32,3921176
2026-03-06,4416,"more than 1,000,001",20,76.28,56137158
2026-03-06,4416,total,1254,100.0,73586213
2026-03-06,4416,差異數調整（說明4）,0,0.0,0
2026-03-13,4416,"1,000-5,000",563,1.68,1240395
2026-03-13,4416,1-999,663,0.09,67064
2026-03-13,4416,"10,001-15,000",38,0.68,503117
2026-03-13,4416,"100,001-200,000",11,2.04,1507209
2026-03-13,4416,"15,001-20,000",36,0.9,663506
2026-03-13,4416,"20,001-30,000",46,1.54,1133688
2026-03-13,4416,"200,001-400,000",7,2.47,1817776
2026-03-13,4416,"30,001-40,000",14,0.67,494135
2026-03-13,4416,"40,001-50,000",8,0.49,366866
2026-03-13,4416,"400,001-600,000",9,5.45,4013184
2026-03-13,4416,"5,001-10,000",132,1.4,1033543
2026-03-13,4416,"50,001-100,000",28,2.85,2101125
2026-03-13,4416,"600,001-800,000",4,3.73,2745950
2026-03-13,4416,"800,001-1,000,000",2,2.67,1969939
2026-03-13,4416,"more than 1,000,001",21,73.28,53928716
2026-03-13,4416,total,1582,100.0,73586213
2026-03-13,4416,差異數調整（說明4）,0,0.0,0
2026-03-20,4416,"1,000-5,000",531,1.59,1170718
2026-03-20,4416,1-999,668,0.09,66741
2026-03-20,4416,"10,001-15,000",40,0.72,533117
2026-03-20,4416,"100,001-200,000",15,2.85,2099209
2026-03-20,4416,"15,001-20,000",37,0.93,686506
2026-03-20,4416,"20,001-30,000",46,1.58,1166014
2026-03-20,4416,"200,001-400,000",6,2.03,1500776
2026-03-20,4416,"30,001-40,000",13,0.62,460809
2026-03-20,4416,"40,001-50,000",10,0.62,457866
2026-03-20,4416,"400,001-600,000",9,5.44,4005184
2026-03-20,4416,"5,001-10,000",126,1.35,994543
2026-03-20,4416,"50,001-100,000",26,2.62,1933125
2026-03-20,4416,"600,001-800,000",4,3.75,2764950
2026-03-20,4416,"800,001-1,000,000",2,2.67,1969939
2026-03-20,4416,"more than 1,000,001",21,73.07,53776716
2026-03-20,4416,total,1554,100.0,73586213
2026-03-20,4416,差異數調整（說明4）,0,0.0,0
2026-03-27,4416,"1,000-5,000",542,1.62,1192816
2026-03-27,4416,1-999,670,0.09,66643
2026-03-27,4416,"10,001-15,000",44,0.78,581117
2026-03-27,4416,"100,001-200,000",14,2.68,1972209
2026-03-27,4416,"15,001-20,000",36,0.89,658506
2026-03-27,4416,"20,001-30,000",46,1.58,1169688
2026-03-27,4416,"200,001-400,000",6,2.05,1508776
2026-03-27,4416,"30,001-40,000",14,0.67,498135
2026-03-27,4416,"40,001-50,000",9,0.55,408866
2026-03-27,4416,"400,001-600,000",9,5.44,4009184
2026-03-27,4416,"5,001-10,000",128,1.37,1012543
2026-03-27,4416,"50,001-100,000",28,2.77,2045125
2026-03-27,4416,"600,001-800,000",4,3.79,2789950
2026-03-27,4416,"800,001-1,000,000",2,2.67,1969939
2026-03-27,4416,"more than 1,000,001",21,72.97,53702716
2026-03-27,4416,total,1573,100.0,73586213
2026-03-27,4416,差異數調整（說明4）,0,0.0,0
2026-04-10,4416,"1,000-5,000",589,1.71,1263793
2026-04-10,4416,1-999,668,0.08,63632
2026-04-10,4416,"10,001-15,000",46,0.82,609543
2026-04-10,4416,"100,001-200,000",15,2.7,1988563
2026-04-10,4416,"15,001-20,000",38,0.94,696180
2026-04-10,4416,"20,001-30,000",47,1.58,1169142
2026-04-10,4416,"200,001-400,000",7,2.3,1699752
2026-04-10,4416,"30,001-40,000",15,0.72,532208
2026-04-10,4416,"40,001-50,000",10,0.64,473866
2026-04-10,4416,"400,001-600,000",10,6.2,4566510
2026-04-10,4416,"5,001-10,000",128,1.39,1028798
2026-04-10,4416,"50,001-100,000",28,2.76,2036947
2026-04-10,4416,"600,001-800,000",4,3.81,2806950
2026-04-10,4416,"800,001-1,000,000",2,2.67,1969939
2026-04-10,4416,"more than 1,000,001",20,71.59,52680390
2026-04-10,4416,total,1627,100.0,73586213
2026-04-10,4416,差異數調整（說明4）,0,0.0,0
2026-04-17,4416,"1,000-5,000",594,1.77,1302655
2026-04-17,4416,1-999,668,0.08,64389
2026-04-17,4416,"10,001-15,000",45,0.8,595543
2026-04-17,4416,"100,001-200,000",15,2.74,2016563
2026-04-17,4416,"15,001-20,000",37,0.92,682506
2026-04-17,4416,"20,001-30,000",47,1.6,1181816
2026-04-17,4416,"200,001-400,000",7,2.39,1760752
2026-04-17,4416,"30,001-40,000",19,0.91,670208
2026-04-17,4416,"40,001-50,000",13,0.82,608866
2026-04-17,4416,"400,001-600,000",10,6.17,4544510
2026-04-17,4416,"5,001-10,000",137,1.49,1101179
2026-04-17,4416,"50,001-100,000",26,2.58,1903947
2026-04-17,4416,"600,001-800,000",4,3.79,2793950
2026-04-17,4416,"800,001-1,000,000",2,2.67,1969939
2026-04-17,4416,"more than 1,000,001",20,71.19,52389390
2026-04-17,4416,total,1644,100.0,73586213
2026-04-17,4416,差異數調整（說明4）,0,0.0,0
2026-04-24,4416,"1,000-5,000",648,1.89,1393250
2026-04-24,4416,1-999,674,0.08,65726
2026-04-24,4416,"10,001-15,000",44,0.77,568655
2026-04-24,4416,"100,001-200,000",16,2.91,2145387
2026-04-24,4416,"15,001-20,000",42,1.04,770072
2026-04-24,4416,"20,001-30,000",47,1.59,1175720
2026-04-24,4416,"200,001-400,000",6,1.9,1398928
2026-04-24,4416,"30,001-40,000",24,1.17,864534
2026-04-24,4416,"40,001-50,000",9,0.58,433962
2026-04-24,4416,"400,001-600,000",10,6.04,4451510
2026-04-24,4416,"5,001-10,000",151,1.65,1215243
2026-04-24,4416,"50,001-100,000",30,2.92,2151947
2026-04-24,4416,"600,001-800,000",4,3.81,2803950
2026-04-24,4416,"800,001-1,000,000",2,2.67,1969939
2026-04-24,4416,"more than 1,000,001",21,70.9,52177390
2026-04-24,4416,total,1728,100.0,73586213
2026-04-24,4416,差異數調整（說明4）,0,0.0,0
2026-05-08,4416,"1,000-5,000",648,1.93,1422261
2026-05-08,4416,1-999,673,0.09,68494
2026-05-08,4416,"10,001-15,000",47,0.82,606655
2026-05-08,4416,"100,001-200,000",14,2.48,1829385
2026-05-08,4416,"15,001-20,000",42,1.04,767069
2026-05-08,4416,"20,001-30,000",46,1.55,1146720
2026-05-08,4416,"200,001-400,000",9,3.21,2368930
2026-05-08,4416,"30,001-40,000",20,0.93,689856
2026-05-08,4416,"40,001-50,000",14,0.89,656640
2026-05-08,4416,"400,001-600,000",9,5.47,4028510
2026-05-08,4416,"5,001-10,000",149,1.64,1211467
2026-05-08,4416,"50,001-100,000",33,3.28,2419947
2026-05-08,4416,"600,001-800,000",4,3.81,2807950
2026-05-08,4416,"800,001-1,000,000",2,2.67,1969939
2026-05-08,4416,"more than 1,000,001",21,70.11,51592390
2026-05-08,4416,total,1731,100.0,73586213
2026-05-08,4416,差異數調整（說明4）,0,0.0,0
2026-05-15,4416,"1,000-5,000",633,1.84,1358949
2026-05-15,4416,1-999,672,0.09,69514
2026-05-15,4416,"10,001-15,000",52,0.91,670038
2026-05-15,4416,"100,001-200,000",14,2.5,1842385
2026-05-15,4416,"15,001-20,000",38,0.94,693069
2026-05-15,4416,"20,001-30,000",47,1.6,1182720
2026-05-15,4416,"200,001-400,000",8,2.55,1878930
2026-05-15,4416,"30,001-40,000",19,0.88,653459
2026-05-15,4416,"40,001-50,000",15,0.95,700037
2026-05-15,4416,"400,001-600,000",10,6.02,4436510
2026-05-15,4416,"5,001-10,000",146,1.61,1187376
2026-05-15,4416,"50,001-100,000",34,3.38,2488947
2026-05-15,4416,"600,001-800,000",4,3.81,2808950
2026-05-15,4416,"800,001-1,000,000",2,2.67,1969939
2026-05-15,4416,"more than 1,000,001",21,70.18,51645390
2026-05-15,4416,total,1715,100.0,73586213
2026-05-15,4416,差異數調整（說明4）,0,0.0,0
2026-05-22,4416,"1,000-5,000",626,1.85,1364808
2026-05-22,4416,1-999,679,0.09,72019
2026-05-22,4416,"10,001-15,000",48,0.83,616136
2026-05-22,4416,"100,001-200,000",13,2.21,1628385
2026-05-22,4416,"15,001-20,000",41,1.01,747543
2026-05-22,4416,"20,001-30,000",46,1.57,1157921
2026-05-22,4416,"200,001-400,000",9,2.9,2140930
2026-05-22,4416,"30,001-40,000",18,0.84,620459
2026-05-22,4416,"40,001-50,000",12,0.75,558037
2026-05-22,4416,"400,001-600,000",10,6.03,4442510
2026-05-22,4416,"5,001-10,000",148,1.61,1190239
2026-05-22,4416,"50,001-100,000",36,3.53,2598947
2026-05-22,4416,"600,001-800,000",4,3.82,2812950
2026-05-22,4416,"800,001-1,000,000",2,2.67,1969939
2026-05-22,4416,"more than 1,000,001",21,70.21,51665390
2026-05-22,4416,total,1713,100.0,73586213
2026-05-22,4416,差異數調整（說明4）,0,0.0,0
2026-05-29,4416,"1,000-5,000",706,2.1,1547523
2026-05-29,4416,1-999,721,0.11,84869
2026-05-29,4416,"10,001-15,000",60,1.05,778060
2026-05-29,4416,"100,001-200,000",15,2.75,2028385
2026-05-29,4416,"15,001-20,000",49,1.21,894043
2026-05-29,4416,"20,001-30,000",48,1.62,1197921
2026-05-29,4416,"200,001-400,000",10,3.45,2541490
2026-05-29,4416,"30,001-40,000",24,1.12,830356
2026-05-29,4416,"40,001-50,000",15,0.95,701037
2026-05-29,4416,"400,001-600,000",10,6.42,4727334
2026-05-29,4416,"5,001-10,000",164,1.81,1338969
2026-05-29,4416,"50,001-100,000",35,3.53,2600947
2026-05-29,4416,"600,001-800,000",4,3.82,2812950
2026-05-29,4416,"800,001-1,000,000",2,2.67,1969939
2026-05-29,4416,"more than 1,000,001",21,67.31,49532390
2026-05-29,4416,total,1884,100.0,73586213
2026-05-29,4416,差異數調整（說明4）,0,0.0,0
2026-06-05,4416,"1,000-5,000",693,2.03,1494562
2026-06-05,4416,1-999,720,0.11,83394
2026-06-05,4416,"10,001-15,000",61,1.07,792933
2026-06-05,4416,"100,001-200,000",19,3.43,2530500
2026-06-05,4416,"15,001-20,000",45,1.12,825043
2026-06-05,4416,"20,001-30,000",51,1.73,1275321
2026-06-05,4416,"200,001-400,000",9,3.15,2323490
2026-06-05,4416,"30,001-40,000",22,1.05,776268
2026-06-05,4416,"40,001-50,000",15,0.94,693037
2026-06-05,4416,"400,001-600,000",10,6.37,4689334
2026-06-05,4416,"5,001-10,000",169,1.88,1387068
2026-06-05,4416,"50,001-100,000",34,3.46,2548984
2026-06-05,4416,"600,001-800,000",4,3.82,2812950
2026-06-05,4416,"800,001-1,000,000",2,2.67,1969939
2026-06-05,4416,"more than 1,000,001",21,67.1,49383390
2026-06-05,4416,total,1875,100.0,73586213
2026-06-05,4416,差異數調整（說明4）,0,0.0,0
2026-06-12,4416,"1,000-5,000",715,2.12,1565242
2026-06-12,4416,1-999,707,0.1,78934
2026-06-12,4416,"10,001-15,000",58,1.01,749295
2026-06-12,4416,"100,001-200,000",17,3.14,2315500
2026-06-12,4416,"15,001-20,000",45,1.12,829043
2026-06-12,4416,"20,001-30,000",58,1.96,1447321
2026-06-12,4416,"200,001-400,000",10,3.46,2553432
2026-06-12,4416,"30,001-40,000",24,1.16,857463
2026-06-12,4416,"40,001-50,000",16,1.01,745189
2026-06-12,4416,"400,001-600,000",9,5.69,4194008
2026-06-12,4416,"5,001-10,000",177,1.95,1438675
2026-06-12,4416,"50,001-100,000",35,3.59,2646832
2026-06-12,4416,"600,001-800,000",4,3.82,2813950
2026-06-12,4416,"800,001-1,000,000",2,2.67,1969939
2026-06-12,4416,"more than 1,000,001",21,67.1,49381390
2026-06-12,4416,total,1898,100.0,73586213
2026-06-12,4416,差異數調整（說明4）,0,0.0,0
