date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,8069,"50,001-100,000",396,2.45,28378016
2026-02-13,8069,"600,001-800,000",50,2.99,34584578
2026-02-13,8069,"800,001-1,000,000",34,2.69,31086679
2026-02-13,8069,"more than 1,000,001",142,69.59,803027415
2026-02-13,8069,total,89472,100.0,1153790459
2026-02-13,8069,差異數調整（說明4）,0,0.0,0
2026-03-06,8069,"1,000-5,000",31257,5.22,60279407
2026-03-06,8069,1-999,54161,0.45,5245724
2026-03-06,8069,"10,001-15,000",1060,1.16,13454822
2026-03-06,8069,"100,001-200,000",241,2.92,33807896
2026-03-06,8069,"15,001-20,000",615,0.97,11226188
2026-03-06,8069,"20,001-30,000",556,1.21,14041457
2026-03-06,8069,"200,001-400,000",165,3.97,45909399
2026-03-06,8069,"30,001-40,000",277,0.85,9814915
2026-03-06,8069,"40,001-50,000",202,0.8,9234269
2026-03-06,8069,"400,001-600,000",77,3.3,38082657
2026-03-06,8069,"5,001-10,000",3593,2.39,27612997
2026-03-06,8069,"50,001-100,000",396,2.45,28378462
2026-03-06,8069,"600,001-800,000",43,2.54,29411591
2026-03-06,8069,"800,001-1,000,000",29,2.29,26467609
2026-03-06,8069,"more than 1,000,001",146,69.41,800994062
2026-03-06,8069,total,92818,100.0,1153961455
2026-03-06,8069,差異數調整（說明4）,0,0.0,0
2026-03-13,8069,"1,000-5,000",32040,5.35,61827777
2026-03-13,8069,1-999,55188,0.46,5327757
2026-03-13,8069,"10,001-15,000",1077,1.18,13694007
2026-03-13,8069,"100,001-200,000",240,2.94,33943621
2026-03-13,8069,"15,001-20,000",636,1.0,11623288
2026-03-13,8069,"20,001-30,000",587,1.28,14840764
2026-03-13,8069,"200,001-400,000",166,3.99,46073623
2026-03-13,8069,"30,001-40,000",283,0.86,10031792
2026-03-13,8069,"40,001-50,000",210,0.83,9600755
2026-03-13,8069,"400,001-600,000",73,3.1,35828772
2026-03-13,8069,"5,001-10,000",3726,2.47,28560868
2026-03-13,8069,"50,001-100,000",407,2.53,29204640
2026-03-13,8069,"600,001-800,000",41,2.4,27811230
2026-03-13,8069,"800,001-1,000,000",30,2.38,27504122
2026-03-13,8069,"more than 1,000,001",146,69.16,798267639
2026-03-13,8069,total,94850,100.0,1154140655
2026-03-13,8069,差異數調整（說明4）,0,0.0,0
2026-03-20,8069,"1,000-5,000",34518,5.81,67164219
2026-03-20,8069,1-999,57277,0.48,5577193
2026-03-20,8069,"10,001-15,000",1184,1.3,15067035
2026-03-20,8069,"100,001-200,000",237,2.88,33249408
2026-03-20,8069,"15,001-20,000",706,1.11,12882146
2026-03-20,8069,"20,001-30,000",636,1.39,16143013
2026-03-20,8069,"200,001-400,000",168,4.09,47232728
2026-03-20,8069,"30,001-40,000",302,0.92,10715795
2026-03-20,8069,"40,001-50,000",203,0.8,9294144
2026-03-20,8069,"400,001-600,000",69,2.92,33814681
2026-03-20,8069,"5,001-10,000",4055,2.69,31073321
2026-03-20,8069,"50,001-100,000",437,2.71,31302527
2026-03-20,8069,"600,001-800,000",44,2.6,30032566
2026-03-20,8069,"800,001-1,000,000",26,2.05,23756826
2026-03-20,8069,"more than 1,000,001",144,68.17,786922753
2026-03-20,8069,total,100006,100.0,1154228355
2026-03-20,8069,差異數調整（說明4）,0,0.0,0
2026-03-27,8069,"1,000-5,000",35020,5.92,68402633
2026-03-27,8069,1-999,59185,0.48,5623316
2026-03-27,8069,"10,001-15,000",1217,1.34,15512946
2026-03-27,8069,"100,001-200,000",243,2.96,34195944
2026-03-27,8069,"15,001-20,000",718,1.14,13162437
2026-03-27,8069,"20,001-30,000",633,1.39,16060162
2026-03-27,8069,"200,001-400,000",165,4.03,46586781
2026-03-27,8069,"30,001-40,000",293,0.9,10398411
2026-03-27,8069,"40,001-50,000",216,0.85,9905947
2026-03-27,8069,"400,001-600,000",66,2.79,32250225
2026-03-27,8069,"5,001-10,000",4079,2.7,31270620
2026-03-27,8069,"50,001-100,000",459,2.86,33038642
2026-03-27,8069,"600,001-800,000",42,2.45,28368948
2026-03-27,8069,"800,001-1,000,000",28,2.21,25526979
2026-03-27,8069,"more than 1,000,001",147,67.92,784017064
2026-03-27,8069,total,102511,100.0,1154321055
2026-03-27,8069,差異數調整（說明4）,0,0.0,0
2026-04-10,8069,"1,000-5,000",35540,6.03,69611303
2026-04-10,8069,1-999,58971,0.48,5636978
2026-04-10,8069,"10,001-15,000",1227,1.36,15719379
2026-04-10,8069,"100,001-200,000",246,3.02,34930673
2026-04-10,8069,"15,001-20,000",731,1.16,13415589
2026-04-10,8069,"20,001-30,000",635,1.39,16146983
2026-04-10,8069,"200,001-400,000",163,3.97,45938004
2026-04-10,8069,"30,001-40,000",311,0.95,11065256
2026-04-10,8069,"40,001-50,000",211,0.84,9706714
2026-04-10,8069,"400,001-600,000",67,2.82,32579132
2026-04-10,8069,"5,001-10,000",4238,2.81,32524164
2026-04-10,8069,"50,001-100,000",467,2.9,33536898
2026-04-10,8069,"600,001-800,000",45,2.62,30285056
2026-04-10,8069,"800,001-1,000,000",30,2.36,27253085
2026-04-10,8069,"more than 1,000,001",145,67.22,776011341
2026-04-10,8069,total,103027,100.0,1154360555
2026-04-10,8069,差異數調整（說明4）,0,0.0,0
2026-04-17,8069,"1,000-5,000",34863,5.92,68409236
2026-04-17,8069,1-999,58775,0.48,5610981
2026-04-17,8069,"10,001-15,000",1209,1.34,15489331
2026-04-17,8069,"100,001-200,000",254,3.08,35652666
2026-04-17,8069,"15,001-20,000",720,1.14,13203761
2026-04-17,8069,"20,001-30,000",626,1.37,15907278
2026-04-17,8069,"200,001-400,000",166,4.0,46281477
2026-04-17,8069,"30,001-40,000",310,0.95,11025007
2026-04-17,8069,"40,001-50,000",195,0.77,8979134
2026-04-17,8069,"400,001-600,000",67,2.82,32582901
2026-04-17,8069,"5,001-10,000",4194,2.79,32220107
2026-04-17,8069,"50,001-100,000",468,2.89,33453268
2026-04-17,8069,"600,001-800,000",45,2.64,30511671
2026-04-17,8069,"800,001-1,000,000",30,2.35,27186773
2026-04-17,8069,"more than 1,000,001",148,67.38,777846964
2026-04-17,8069,total,102070,100.0,1154360555
2026-04-17,8069,差異數調整（說明4）,0,0.0,0
2026-04-24,8069,"1,000-5,000",35659,6.07,70095907
2026-04-24,8069,1-999,58834,0.48,5651935
2026-04-24,8069,"10,001-15,000",1263,1.4,16180716
2026-04-24,8069,"100,001-200,000",255,3.1,35822689
2026-04-24,8069,"15,001-20,000",725,1.15,13286462
2026-04-24,8069,"20,001-30,000",652,1.43,16549867
2026-04-24,8069,"200,001-400,000",168,4.06,46879108
2026-04-24,8069,"30,001-40,000",309,0.95,11008579
2026-04-24,8069,"40,001-50,000",200,0.79,9172452
2026-04-24,8069,"400,001-600,000",63,2.67,30907685
2026-04-24,8069,"5,001-10,000",4322,2.87,33184012
2026-04-24,8069,"50,001-100,000",472,2.92,33783037
2026-04-24,8069,"600,001-800,000",46,2.71,31320362
2026-04-24,8069,"800,001-1,000,000",27,2.12,24497998
2026-04-24,8069,"more than 1,000,001",149,67.22,776019746
2026-04-24,8069,total,103144,100.0,1154360555
2026-04-24,8069,差異數調整（說明4）,0,0.0,0
2026-05-08,8069,"1,000-5,000",36238,6.17,71279048
2026-05-08,8069,1-999,58551,0.48,5631766
2026-05-08,8069,"10,001-15,000",1318,1.46,16887828
2026-05-08,8069,"100,001-200,000",252,3.08,35641504
2026-05-08,8069,"15,001-20,000",744,1.17,13580750
2026-05-08,8069,"20,001-30,000",683,1.5,17351059
2026-05-08,8069,"200,001-400,000",164,3.99,46141892
2026-05-08,8069,"30,001-40,000",307,0.94,10899621
2026-05-08,8069,"40,001-50,000",224,0.89,10308378
2026-05-08,8069,"400,001-600,000",65,2.76,31974932
2026-05-08,8069,"5,001-10,000",4475,2.97,34338448
2026-05-08,8069,"50,001-100,000",462,2.88,33287679
2026-05-08,8069,"600,001-800,000",37,2.19,25313359
2026-05-08,8069,"800,001-1,000,000",30,2.35,27223753
2026-05-08,8069,"more than 1,000,001",154,67.09,774500538
2026-05-08,8069,total,103704,100.0,1154360555
2026-05-08,8069,差異數調整（說明4）,0,0.0,0
2026-05-15,8069,"1,000-5,000",29550,4.89,56551375
2026-05-15,8069,1-999,57334,0.42,4949793
2026-05-15,8069,"10,001-15,000",988,1.09,12655824
2026-05-15,8069,"100,001-200,000",241,2.96,34237138
2026-05-15,8069,"15,001-20,000",577,0.91,10547792
2026-05-15,8069,"20,001-30,000",536,1.17,13589101
2026-05-15,8069,"200,001-400,000",168,4.03,46618786
2026-05-15,8069,"30,001-40,000",262,0.8,9329400
2026-05-15,8069,"40,001-50,000",209,0.83,9659758
2026-05-15,8069,"400,001-600,000",72,3.02,34927288
2026-05-15,8069,"5,001-10,000",3327,2.22,25701827
2026-05-15,8069,"50,001-100,000",431,2.69,31167215
2026-05-15,8069,"600,001-800,000",39,2.35,27175153
2026-05-15,8069,"800,001-1,000,000",40,3.15,36437458
2026-05-15,8069,"more than 1,000,001",158,69.37,800812647
2026-05-15,8069,total,93932,100.0,1154360555
2026-05-15,8069,差異數調整（說明4）,0,0.0,0
