date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-05,6173,1-999,13985,0.4,691673
2024-07-05,6173,"1,000-5,000",17515,19.55,33629274
2024-07-05,6173,"5,001-10,000",1803,8.37,14399896
2024-07-05,6173,"10,001-15,000",456,3.41,5869513
2024-07-05,6173,"15,001-20,000",335,3.63,6256674
2024-07-05,6173,"20,001-30,000",188,2.82,4862879
2024-07-05,6173,"30,001-40,000",96,1.99,3432558
2024-07-05,6173,"40,001-50,000",53,1.41,2437826
2024-07-05,6173,"50,001-100,000",85,3.45,5945248
2024-07-05,6173,"100,001-200,000",26,2.12,3662668
2024-07-05,6173,"200,001-400,000",14,2.13,3677257
2024-07-05,6173,"400,001-600,000",5,1.52,2615524
2024-07-05,6173,"600,001-800,000",1,0.44,762000
2024-07-05,6173,"800,001-1,000,000",4,2.11,3646080
2024-07-05,6173,"more than 1,000,001",6,46.57,80110930
2024-07-05,6173,差異數調整（說明4）,0,0.0,0
2024-07-05,6173,total,34572,100.0,172000000
2024-07-12,6173,1-999,14005,0.4,691574
2024-07-12,6173,"1,000-5,000",17297,19.26,33135056
2024-07-12,6173,"5,001-10,000",1771,8.21,14136116
2024-07-12,6173,"10,001-15,000",453,3.41,5878106
2024-07-12,6173,"15,001-20,000",319,3.46,5961533
2024-07-12,6173,"20,001-30,000",190,2.84,4900368
2024-07-12,6173,"30,001-40,000",97,2.02,3475558
2024-07-12,6173,"40,001-50,000",53,1.41,2435503
2024-07-12,6173,"50,001-100,000",84,3.51,6041685
2024-07-12,6173,"100,001-200,000",29,2.56,4403663
2024-07-12,6173,"200,001-400,000",14,2.34,4031699
2024-07-12,6173,"400,001-600,000",4,1.19,2050284
2024-07-12,6173,"600,001-800,000",2,0.79,1374689
2024-07-12,6173,"800,001-1,000,000",4,2.05,3541721
2024-07-12,6173,"more than 1,000,001",6,46.48,79947445
2024-07-12,6173,差異數調整（說明4）,1,0.0,-5000
2024-07-12,6173,total,34328,100.0,172000000
2024-07-19,6173,1-999,14114,0.41,712958
2024-07-19,6173,"1,000-5,000",17807,19.62,33762058
2024-07-19,6173,"5,001-10,000",1795,8.41,14477705
2024-07-19,6173,"10,001-15,000",443,3.32,5726787
2024-07-19,6173,"15,001-20,000",322,3.5,6030213
2024-07-19,6173,"20,001-30,000",188,2.81,4846161
2024-07-19,6173,"30,001-40,000",92,1.91,3297433
2024-07-19,6173,"40,001-50,000",59,1.57,2713511
2024-07-19,6173,"50,001-100,000",86,3.56,6133577
2024-07-19,6173,"100,001-200,000",27,2.27,3912226
2024-07-19,6173,"200,001-400,000",16,2.45,4216665
2024-07-19,6173,"400,001-600,000",3,0.88,1520573
2024-07-19,6173,"600,001-800,000",2,0.85,1462000
2024-07-19,6173,"800,001-1,000,000",5,2.5,4308688
2024-07-19,6173,"more than 1,000,001",5,45.86,78879445
2024-07-19,6173,差異數調整（說明4）,0,0.0,0
2024-07-19,6173,total,34964,100.0,172000000
2024-07-26,6173,1-999,14085,0.41,711682
2024-07-26,6173,"1,000-5,000",17738,19.64,33784812
2024-07-26,6173,"5,001-10,000",1821,8.51,14650108
2024-07-26,6173,"10,001-15,000",449,3.36,5785448
2024-07-26,6173,"15,001-20,000",320,3.49,6005269
2024-07-26,6173,"20,001-30,000",192,2.88,4960268
2024-07-26,6173,"30,001-40,000",96,2.0,3449189
2024-07-26,6173,"40,001-50,000",56,1.49,2565794
2024-07-26,6173,"50,001-100,000",95,3.94,6793585
2024-07-26,6173,"100,001-200,000",25,2.17,3734158
2024-07-26,6173,"200,001-400,000",15,2.33,4013602
2024-07-26,6173,"400,001-600,000",2,0.54,935400
2024-07-26,6173,"600,001-800,000",2,0.85,1462000
2024-07-26,6173,"800,001-1,000,000",5,2.49,4295240
2024-07-26,6173,"more than 1,000,001",5,45.84,78853445
2024-07-26,6173,差異數調整（說明4）,0,0.0,0
2024-07-26,6173,total,34906,100.0,172000000
2024-08-02,6173,1-999,14065,0.41,706429
2024-08-02,6173,"1,000-5,000",17648,19.61,33741971
2024-08-02,6173,"5,001-10,000",1816,8.48,14601910
2024-08-02,6173,"10,001-15,000",451,3.38,5817530
2024-08-02,6173,"15,001-20,000",329,3.59,6183933
2024-08-02,6173,"20,001-30,000",194,2.92,5028292
2024-08-02,6173,"30,001-40,000",97,2.02,3479259
2024-08-02,6173,"40,001-50,000",49,1.3,2242860
2024-08-02,6173,"50,001-100,000",101,4.15,7142357
2024-08-02,6173,"100,001-200,000",25,2.11,3646226
2024-08-02,6173,"200,001-400,000",16,2.47,4253146
2024-08-02,6173,"400,001-600,000",2,0.56,973694
2024-08-02,6173,"600,001-800,000",2,0.81,1397000
2024-08-02,6173,"800,001-1,000,000",3,1.53,2634080
2024-08-02,6173,"more than 1,000,001",6,46.59,80151313
2024-08-02,6173,差異數調整（說明4）,0,0.0,0
2024-08-02,6173,total,34804,100.0,172000000
2024-08-09,6173,1-999,14087,0.4,704821
2024-08-09,6173,"1,000-5,000",17513,19.55,33633335
2024-08-09,6173,"5,001-10,000",1823,8.5,14628455
2024-08-09,6173,"10,001-15,000",459,3.44,5927652
2024-08-09,6173,"15,001-20,000",329,3.59,6177269
2024-08-09,6173,"20,001-30,000",192,2.89,4976977
2024-08-09,6173,"30,001-40,000",100,2.09,3598513
2024-08-09,6173,"40,001-50,000",56,1.48,2552860
2024-08-09,6173,"50,001-100,000",96,3.95,6795858
2024-08-09,6173,"100,001-200,000",28,2.38,4102977
2024-08-09,6173,"200,001-400,000",16,2.46,4236733
2024-08-09,6173,"400,001-600,000",3,0.81,1396447
2024-08-09,6173,"600,001-800,000",1,0.44,762000
2024-08-09,6173,"800,001-1,000,000",4,2.09,3599080
2024-08-09,6173,"more than 1,000,001",5,45.87,78907023
2024-08-09,6173,差異數調整（說明4）,0,0.0,0
2024-08-09,6173,total,34712,100.0,172000000
2024-08-16,6173,1-999,14078,0.4,704330
2024-08-16,6173,"1,000-5,000",17433,19.49,33538812
2024-08-16,6173,"5,001-10,000",1818,8.48,14590448
2024-08-16,6173,"10,001-15,000",457,3.42,5896652
2024-08-16,6173,"15,001-20,000",326,3.55,6116269
2024-08-16,6173,"20,001-30,000",189,2.84,4895615
2024-08-16,6173,"30,001-40,000",103,2.15,3703443
2024-08-16,6173,"40,001-50,000",53,1.4,2421231
2024-08-16,6173,"50,001-100,000",95,3.87,6666078
2024-08-16,6173,"100,001-200,000",30,2.58,4441977
2024-08-16,6173,"200,001-400,000",16,2.58,4442619
2024-08-16,6173,"400,001-600,000",3,0.76,1321423
2024-08-16,6173,"600,001-800,000",1,0.44,762000
2024-08-16,6173,"800,001-1,000,000",4,2.09,3603080
2024-08-16,6173,"more than 1,000,001",5,45.86,78896023
2024-08-16,6173,差異數調整（說明4）,0,0.0,0
2024-08-16,6173,total,34611,100.0,172000000
2024-08-23,6173,1-999,14048,0.4,701373
2024-08-23,6173,"1,000-5,000",17425,19.54,33613886
2024-08-23,6173,"5,001-10,000",1827,8.52,14656334
2024-08-23,6173,"10,001-15,000",450,3.37,5813183
2024-08-23,6173,"15,001-20,000",328,3.56,6125027
2024-08-23,6173,"20,001-30,000",188,2.81,4843738
2024-08-23,6173,"30,001-40,000",106,2.2,3787262
2024-08-23,6173,"40,001-50,000",54,1.44,2492786
2024-08-23,6173,"50,001-100,000",93,3.78,6515238
2024-08-23,6173,"100,001-200,000",31,2.7,4652424
2024-08-23,6173,"200,001-400,000",16,2.71,4671646
2024-08-23,6173,"400,001-600,000",2,0.53,914000
2024-08-23,6173,"600,001-800,000",1,0.44,762000
2024-08-23,6173,"800,001-1,000,000",4,2.08,3593080
2024-08-23,6173,"more than 1,000,001",5,45.84,78858023
2024-08-23,6173,差異數調整（說明4）,0,0.0,0
2024-08-23,6173,total,34578,100.0,172000000
2024-08-30,6173,1-999,14064,0.4,700143
2024-08-30,6173,"1,000-5,000",17412,19.55,33632734
2024-08-30,6173,"5,001-10,000",1831,8.54,14688957
2024-08-30,6173,"10,001-15,000",450,3.38,5814183
2024-08-30,6173,"15,001-20,000",328,3.56,6128079
2024-08-30,6173,"20,001-30,000",185,2.78,4788686
2024-08-30,6173,"30,001-40,000",105,2.18,3754262
2024-08-30,6173,"40,001-50,000",56,1.49,2573786
2024-08-30,6173,"50,001-100,000",90,3.68,6338238
2024-08-30,6173,"100,001-200,000",31,2.68,4624673
2024-08-30,6173,"200,001-400,000",15,2.47,4259156
2024-08-30,6173,"400,001-600,000",3,0.8,1387000
2024-08-30,6173,"600,001-800,000",1,0.44,762000
2024-08-30,6173,"800,001-1,000,000",4,2.08,3589080
2024-08-30,6173,"more than 1,000,001",5,45.9,78959023
2024-08-30,6173,差異數調整（說明4）,0,0.0,0
2024-08-30,6173,total,34580,100.0,172000000
2024-09-06,6173,1-999,14060,0.4,698225
2024-09-06,6173,"1,000-5,000",17398,19.55,33634110
2024-09-06,6173,"5,001-10,000",1842,8.57,14745496
2024-09-06,6173,"10,001-15,000",458,3.43,5914011
2024-09-06,6173,"15,001-20,000",323,3.51,6040027
2024-09-06,6173,"20,001-30,000",192,2.88,4967395
2024-09-06,6173,"30,001-40,000",105,2.17,3749564
2024-09-06,6173,"40,001-50,000",53,1.4,2414495
2024-09-06,6173,"50,001-100,000",91,3.73,6431876
2024-09-06,6173,"100,001-200,000",31,2.71,4666869
2024-09-06,6173,"200,001-400,000",15,2.61,4498357
2024-09-06,6173,"400,001-600,000",2,0.6,1038000
2024-09-06,6173,"600,001-800,000",1,0.44,762000
2024-09-06,6173,"800,001-1,000,000",4,2.05,3538080
2024-09-06,6173,"more than 1,000,001",5,45.87,78901495
2024-09-06,6173,差異數調整（說明4）,0,0.0,0
2024-09-06,6173,total,34580,100.0,172000000
2024-09-13,6173,1-999,14086,0.4,703608
2024-09-13,6173,"1,000-5,000",17248,19.4,33381754
2024-09-13,6173,"5,001-10,000",1820,8.48,14597020
2024-09-13,6173,"10,001-15,000",456,3.42,5897359
2024-09-13,6173,"15,001-20,000",327,3.55,6115027
2024-09-13,6173,"20,001-30,000",184,2.76,4757395
2024-09-13,6173,"30,001-40,000",104,2.16,3716941
2024-09-13,6173,"40,001-50,000",54,1.43,2459621
2024-09-13,6173,"50,001-100,000",91,3.72,6402970
2024-09-13,6173,"100,001-200,000",32,2.81,4841428
2024-09-13,6173,"200,001-400,000",14,2.5,4313322
2024-09-13,6173,"400,001-600,000",3,0.91,1576000
2024-09-13,6173,"600,001-800,000",1,0.44,762000
2024-09-13,6173,"800,001-1,000,000",4,2.05,3535080
2024-09-13,6173,"more than 1,000,001",5,45.89,78940475
2024-09-13,6173,差異數調整（說明4）,0,0.0,0
2024-09-13,6173,total,34429,100.0,172000000
2024-09-20,6173,1-999,14085,0.4,696126
2024-09-20,6173,"1,000-5,000",17191,19.34,33273290
2024-09-20,6173,"5,001-10,000",1819,8.47,14575114
2024-09-20,6173,"10,001-15,000",449,3.36,5796359
2024-09-20,6173,"15,001-20,000",325,3.53,6073027
2024-09-20,6173,"20,001-30,000",189,2.83,4878339
2024-09-20,6173,"30,001-40,000",105,2.18,3749650
2024-09-20,6173,"40,001-50,000",53,1.4,2419912
2024-09-20,6173,"50,001-100,000",87,3.55,6107992
2024-09-20,6173,"100,001-200,000",33,2.83,4874462
2024-09-20,6173,"200,001-400,000",14,2.43,4189603
2024-09-20,6173,"400,001-600,000",3,0.8,1388571
2024-09-20,6173,"600,001-800,000",2,0.8,1382000
2024-09-20,6173,"800,001-1,000,000",3,1.51,2608080
2024-09-20,6173,"more than 1,000,001",6,46.5,79987475
2024-09-20,6173,差異數調整（說明4）,0,0.0,0
2024-09-20,6173,total,34364,100.0,172000000
2024-09-27,6173,1-999,14074,0.4,694569
2024-09-27,6173,"1,000-5,000",17117,19.26,33143300
2024-09-27,6173,"5,001-10,000",1805,8.4,14463845
2024-09-27,6173,"10,001-15,000",455,3.41,5873201
2024-09-27,6173,"15,001-20,000",331,3.59,6185027
2024-09-27,6173,"20,001-30,000",191,2.87,4936965
2024-09-27,6173,"30,001-40,000",105,2.18,3761024
2024-09-27,6173,"40,001-50,000",50,1.32,2282912
2024-09-27,6173,"50,001-100,000",88,3.63,6258992
2024-09-27,6173,"100,001-200,000",32,2.76,4748266
2024-09-27,6173,"200,001-400,000",15,2.53,4362343
2024-09-27,6173,"400,001-600,000",3,0.76,1319000
2024-09-27,6173,"600,001-800,000",2,0.82,1426000
2024-09-27,6173,"800,001-1,000,000",3,1.51,2611080
2024-09-27,6173,"more than 1,000,001",6,46.47,79933476
2024-09-27,6173,差異數調整（說明4）,0,0.0,0
2024-09-27,6173,total,34277,100.0,172000000
2024-10-04,6173,1-999,14076,0.4,693424
2024-10-04,6173,"1,000-5,000",17074,19.22,33075227
2024-10-04,6173,"5,001-10,000",1811,8.42,14492293
2024-10-04,6173,"10,001-15,000",455,3.4,5860262
2024-10-04,6173,"15,001-20,000",334,3.63,6244901
2024-10-04,6173,"20,001-30,000",190,2.85,4903021
2024-10-04,6173,"30,001-40,000",108,2.25,3875968
2024-10-04,6173,"40,001-50,000",47,1.24,2148621
2024-10-04,6173,"50,001-100,000",90,3.69,6361283
2024-10-04,6173,"100,001-200,000",32,2.72,4691462
2024-10-04,6173,"200,001-400,000",14,2.23,3846854
2024-10-04,6173,"400,001-600,000",4,1.02,1763000
2024-10-04,6173,"600,001-800,000",2,0.81,1401000
2024-10-04,6173,"800,001-1,000,000",3,1.51,2614080
2024-10-04,6173,"more than 1,000,001",6,46.52,80028604
2024-10-04,6173,差異數調整（說明4）,0,0.0,0
2024-10-04,6173,total,34246,100.0,172000000
2024-10-11,6173,1-999,14088,0.4,695287
2024-10-11,6173,"1,000-5,000",17049,19.2,33027869
2024-10-11,6173,"5,001-10,000",1809,8.4,14458880
2024-10-11,6173,"10,001-15,000",450,3.37,5803262
2024-10-11,6173,"15,001-20,000",332,3.61,6218727
2024-10-11,6173,"20,001-30,000",189,2.84,4894021
2024-10-11,6173,"30,001-40,000",103,2.15,3707315
2024-10-11,6173,"40,001-50,000",51,1.35,2326621
2024-10-11,6173,"50,001-100,000",90,3.7,6375936
2024-10-11,6173,"100,001-200,000",33,2.84,4886209
2024-10-11,6173,"200,001-400,000",12,2.04,3525192
2024-10-11,6173,"400,001-600,000",4,1.1,1898000
2024-10-11,6173,"600,001-800,000",2,0.79,1375000
2024-10-11,6173,"800,001-1,000,000",3,1.6,2753080
2024-10-11,6173,"more than 1,000,001",6,46.54,80054601
2024-10-11,6173,差異數調整（說明4）,0,0.0,0
2024-10-11,6173,total,34221,100.0,172000000
2024-10-18,6173,1-999,14080,0.4,690643
2024-10-18,6173,"1,000-5,000",16951,19.1,32857410
2024-10-18,6173,"5,001-10,000",1805,8.38,14426019
2024-10-18,6173,"10,001-15,000",452,3.39,5831800
2024-10-18,6173,"15,001-20,000",327,3.55,6119597
2024-10-18,6173,"20,001-30,000",192,2.87,4945395
2024-10-18,6173,"30,001-40,000",103,2.15,3714941
2024-10-18,6173,"40,001-50,000",52,1.38,2379621
2024-10-18,6173,"50,001-100,000",89,3.69,6355970
2024-10-18,6173,"100,001-200,000",32,2.73,4702175
2024-10-18,6173,"200,001-400,000",12,2.08,3584748
2024-10-18,6173,"400,001-600,000",3,0.76,1308000
2024-10-18,6173,"600,001-800,000",3,1.26,2179000
2024-10-18,6173,"800,001-1,000,000",3,1.55,2678080
2024-10-18,6173,"more than 1,000,001",6,46.64,80226601
2024-10-18,6173,差異數調整（說明4）,0,0.0,0
2024-10-18,6173,total,34110,100.0,172000000
2024-10-25,6173,1-999,14096,0.4,694206
2024-10-25,6173,"1,000-5,000",16899,19.04,32755885
2024-10-25,6173,"5,001-10,000",1802,8.37,14399120
2024-10-25,6173,"10,001-15,000",452,3.39,5838800
2024-10-25,6173,"15,001-20,000",330,3.59,6185187
2024-10-25,6173,"20,001-30,000",198,2.97,5112395
2024-10-25,6173,"30,001-40,000",102,2.13,3666941
2024-10-25,6173,"40,001-50,000",51,1.35,2333621
2024-10-25,6173,"50,001-100,000",87,3.57,6147283
2024-10-25,6173,"100,001-200,000",33,2.79,4807806
2024-10-25,6173,"200,001-400,000",11,1.87,3229075
2024-10-25,6173,"400,001-600,000",4,1.01,1747000
2024-10-25,6173,"600,001-800,000",1,0.42,731000
2024-10-25,6173,"800,001-1,000,000",6,3.09,5325108
2024-10-25,6173,"more than 1,000,001",5,45.94,79026573
2024-10-25,6173,差異數調整（說明4）,0,0.0,0
2024-10-25,6173,total,34077,100.0,172000000
2024-11-01,6173,1-999,14105,0.4,695457
2024-11-01,6173,"1,000-5,000",16886,19.07,32802440
2024-11-01,6173,"5,001-10,000",1802,8.37,14408735
2024-11-01,6173,"10,001-15,000",463,3.46,5965202
2024-11-01,6173,"15,001-20,000",332,3.6,6206177
2024-11-01,6173,"20,001-30,000",198,2.97,5110395
2024-11-01,6173,"30,001-40,000",100,2.08,3581675
2024-11-01,6173,"40,001-50,000",52,1.38,2380912
2024-11-01,6173,"50,001-100,000",89,3.65,6288317
2024-11-01,6173,"100,001-200,000",32,2.62,4515772
2024-11-01,6173,"200,001-400,000",13,2.17,3739244
2024-11-01,6173,"400,001-600,000",3,0.77,1330000
2024-11-01,6173,"600,001-800,000",1,0.38,660000
2024-11-01,6173,"800,001-1,000,000",6,3.07,5294101
2024-11-01,6173,"more than 1,000,001",5,45.94,79021573
2024-11-01,6173,差異數調整（說明4）,0,0.0,0
2024-11-01,6173,total,34087,100.0,172000000
2024-11-08,6173,1-999,14108,0.4,694988
2024-11-08,6173,"1,000-5,000",16809,18.98,32659219
2024-11-08,6173,"5,001-10,000",1811,8.42,14486309
2024-11-08,6173,"10,001-15,000",471,3.53,6072202
2024-11-08,6173,"15,001-20,000",326,3.54,6095177
2024-11-08,6173,"20,001-30,000",197,2.95,5083395
2024-11-08,6173,"30,001-40,000",101,2.09,3610675
2024-11-08,6173,"40,001-50,000",51,1.35,2325912
2024-11-08,6173,"50,001-100,000",90,3.66,6301283
2024-11-08,6173,"100,001-200,000",32,2.6,4483719
2024-11-08,6173,"200,001-400,000",14,2.29,3945449
2024-11-08,6173,"400,001-600,000",4,1.07,1851000
2024-11-08,6173,"600,001-800,000",0,0.0,0
2024-11-08,6173,"800,001-1,000,000",6,3.12,5372099
2024-11-08,6173,"more than 1,000,001",5,45.94,79018573
2024-11-08,6173,差異數調整（說明4）,0,0.0,0
2024-11-08,6173,total,34025,100.0,172000000
2024-11-15,6173,1-999,14112,0.4,691361
2024-11-15,6173,"1,000-5,000",16818,19.0,32691596
2024-11-15,6173,"5,001-10,000",1837,8.53,14675829
2024-11-15,6173,"10,001-15,000",472,3.53,6087663
2024-11-15,6173,"15,001-20,000",326,3.54,6097177
2024-11-15,6173,"20,001-30,000",201,3.01,5192395
2024-11-15,6173,"30,001-40,000",100,2.08,3580705
2024-11-15,6173,"40,001-50,000",52,1.37,2369589
2024-11-15,6173,"50,001-100,000",97,3.94,6785844
2024-11-15,6173,"100,001-200,000",28,2.33,4014032
2024-11-15,6173,"200,001-400,000",14,2.18,3753137
2024-11-15,6173,"400,001-600,000",4,1.02,1771000
2024-11-15,6173,"600,001-800,000",0,0.0,0
2024-11-15,6173,"800,001-1,000,000",6,3.06,5271099
2024-11-15,6173,"more than 1,000,001",5,45.94,79018573
2024-11-15,6173,差異數調整（說明4）,0,0.0,0
2024-11-15,6173,total,34072,100.0,172000000
2024-11-22,6173,1-999,14117,0.4,690260
2024-11-22,6173,"1,000-5,000",16800,18.99,32673454
2024-11-22,6173,"5,001-10,000",1863,8.64,14877540
2024-11-22,6173,"10,001-15,000",470,3.52,6065663
2024-11-22,6173,"15,001-20,000",333,3.62,6227177
2024-11-22,6173,"20,001-30,000",195,2.93,5055395
2024-11-22,6173,"30,001-40,000",105,2.18,3761382
2024-11-22,6173,"40,001-50,000",49,1.29,2227912
2024-11-22,6173,"50,001-100,000",94,3.81,6553810
2024-11-22,6173,"100,001-200,000",29,2.36,4068066
2024-11-22,6173,"200,001-400,000",15,2.35,4056669
2024-11-22,6173,"400,001-600,000",3,0.78,1352000
2024-11-22,6173,"600,001-800,000",0,0.0,0
2024-11-22,6173,"800,001-1,000,000",6,3.12,5376099
2024-11-22,6173,"more than 1,000,001",5,45.93,79014573
2024-11-22,6173,差異數調整（說明4）,0,0.0,0
2024-11-22,6173,total,34084,100.0,172000000
2024-11-29,6173,1-999,14106,0.39,687330
2024-11-29,6173,"1,000-5,000",16788,18.98,32647553
2024-11-29,6173,"5,001-10,000",1850,8.58,14760625
2024-11-29,6173,"10,001-15,000",477,3.58,6160372
2024-11-29,6173,"15,001-20,000",331,3.59,6181087
2024-11-29,6173,"20,001-30,000",199,2.99,5154395
2024-11-29,6173,"30,001-40,000",107,2.22,3820382
2024-11-29,6173,"40,001-50,000",49,1.3,2239912
2024-11-29,6173,"50,001-100,000",92,3.73,6427810
2024-11-29,6173,"100,001-200,000",29,2.4,4141266
2024-11-29,6173,"200,001-400,000",15,2.34,4039596
2024-11-29,6173,"400,001-600,000",3,0.8,1386000
2024-11-29,6173,"600,001-800,000",1,0.35,614000
2024-11-29,6173,"800,001-1,000,000",4,2.11,3634080
2024-11-29,6173,"more than 1,000,001",6,46.57,80105592
2024-11-29,6173,差異數調整（說明4）,0,0.0,0
2024-11-29,6173,total,34057,100.0,172000000
2024-12-06,6173,1-999,14277,0.41,707668
2024-12-06,6173,"1,000-5,000",17766,19.76,33988120
2024-12-06,6173,"5,001-10,000",1874,8.71,14991835
2024-12-06,6173,"10,001-15,000",457,3.41,5879535
2024-12-06,6173,"15,001-20,000",332,3.61,6225713
2024-12-06,6173,"20,001-30,000",195,2.92,5028686
2024-12-06,6173,"30,001-40,000",103,2.13,3678753
2024-12-06,6173,"40,001-50,000",53,1.42,2446238
2024-12-06,6173,"50,001-100,000",86,3.39,5843553
2024-12-06,6173,"100,001-200,000",30,2.55,4401232
2024-12-06,6173,"200,001-400,000",13,2.0,3448995
