date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4433,"1,000-5,000",3068,9.99,6124485
2025-12-19,4433,1-999,6638,1.77,1090123
2025-12-19,4433,"10,001-15,000",160,3.31,2030384
2025-12-19,4433,"100,001-200,000",21,4.88,2995140
2025-12-19,4433,"15,001-20,000",80,2.39,1467465
2025-12-19,4433,"20,001-30,000",78,3.15,1936401
2025-12-19,4433,"200,001-400,000",8,3.79,2325744
2025-12-19,4433,"30,001-40,000",28,1.57,966222
2025-12-19,4433,"40,001-50,000",23,1.71,1052183
2025-12-19,4433,"400,001-600,000",5,3.62,2221535
2025-12-19,4433,"5,001-10,000",419,5.3,3252899
2025-12-19,4433,"50,001-100,000",41,4.8,2947242
2025-12-19,4433,"600,001-800,000",0,0.0,0
2025-12-19,4433,"800,001-1,000,000",1,1.4,861324
2025-12-19,4433,"more than 1,000,001",6,52.24,32028627
2025-12-19,4433,total,10576,100.0,61299774
2025-12-19,4433,差異數調整（說明4）,0,0.0,0
2025-12-26,4433,"1,000-5,000",3068,10.02,6143525
2025-12-26,4433,1-999,6631,1.77,1086323
2025-12-26,4433,"10,001-15,000",162,3.35,2054384
2025-12-26,4433,"100,001-200,000",21,4.88,2996140
2025-12-26,4433,"15,001-20,000",80,2.39,1467565
2025-12-26,4433,"20,001-30,000",78,3.15,1935787
2025-12-26,4433,"200,001-400,000",8,3.79,2325744
2025-12-26,4433,"30,001-40,000",28,1.56,959222
2025-12-26,4433,"40,001-50,000",23,1.71,1052183
2025-12-26,4433,"400,001-600,000",5,3.61,2216535
2025-12-26,4433,"5,001-10,000",415,5.25,3223173
2025-12-26,4433,"50,001-100,000",41,4.81,2949242
2025-12-26,4433,"600,001-800,000",0,0.0,0
2025-12-26,4433,"800,001-1,000,000",1,1.4,861324
2025-12-26,4433,"more than 1,000,001",6,52.24,32028627
2025-12-26,4433,total,10567,100.0,61299774
2025-12-26,4433,差異數調整（說明4）,0,0.0,0
2026-01-02,4433,"1,000-5,000",3071,10.02,6148047
2026-01-02,4433,1-999,6624,1.77,1086101
2026-01-02,4433,"10,001-15,000",162,3.35,2055484
2026-01-02,4433,"100,001-200,000",21,4.88,2992140
2026-01-02,4433,"15,001-20,000",80,2.39,1467685
2026-01-02,4433,"20,001-30,000",78,3.15,1935787
2026-01-02,4433,"200,001-400,000",8,3.79,2325744
2026-01-02,4433,"30,001-40,000",28,1.56,959222
2026-01-02,4433,"40,001-50,000",23,1.71,1052183
2026-01-02,4433,"400,001-600,000",5,3.61,2216535
2026-01-02,4433,"5,001-10,000",415,5.24,3214653
2026-01-02,4433,"50,001-100,000",41,4.82,2956242
2026-01-02,4433,"600,001-800,000",0,0.0,0
2026-01-02,4433,"800,001-1,000,000",1,1.4,861324
2026-01-02,4433,"more than 1,000,001",6,52.24,32028627
2026-01-02,4433,total,10563,100.0,61299774
2026-01-02,4433,差異數調整（說明4）,0,0.0,0
2026-01-09,4433,"1,000-5,000",3083,10.09,6189039
2026-01-09,4433,1-999,6620,1.77,1090626
2026-01-09,4433,"10,001-15,000",160,3.31,2029371
2026-01-09,4433,"100,001-200,000",21,4.86,2983140
2026-01-09,4433,"15,001-20,000",80,2.39,1468141
2026-01-09,4433,"20,001-30,000",77,3.11,1911109
2026-01-09,4433,"200,001-400,000",8,3.79,2325744
2026-01-09,4433,"30,001-40,000",30,1.67,1028446
2026-01-09,4433,"40,001-50,000",25,1.85,1135183
2026-01-09,4433,"400,001-600,000",5,3.61,2216535
2026-01-09,4433,"5,001-10,000",414,5.22,3202403
2026-01-09,4433,"50,001-100,000",39,4.61,2830086
2026-01-09,4433,"600,001-800,000",0,0.0,0
2026-01-09,4433,"800,001-1,000,000",1,1.4,861324
2026-01-09,4433,"more than 1,000,001",6,52.24,32028627
2026-01-09,4433,total,10569,100.0,61299774
2026-01-09,4433,差異數調整（說明4）,0,0.0,0
2026-01-16,4433,"1,000-5,000",3156,10.27,6301087
2026-01-16,4433,1-999,6618,1.78,1094130
2026-01-16,4433,"10,001-15,000",153,3.19,1956705
2026-01-16,4433,"100,001-200,000",21,4.77,2925651
2026-01-16,4433,"15,001-20,000",86,2.58,1583815
2026-01-16,4433,"20,001-30,000",79,3.18,1950089
2026-01-16,4433,"200,001-400,000",9,4.37,2680744
2026-01-16,4433,"30,001-40,000",30,1.69,1038222
2026-01-16,4433,"40,001-50,000",21,1.56,959131
2026-01-16,4433,"400,001-600,000",4,2.92,1791535
2026-01-16,4433,"5,001-10,000",427,5.42,3323139
2026-01-16,4433,"50,001-100,000",39,4.57,2805575
2026-01-16,4433,"600,001-800,000",0,0.0,0
2026-01-16,4433,"800,001-1,000,000",1,1.4,861324
2026-01-16,4433,"more than 1,000,001",6,52.24,32028627
2026-01-16,4433,total,10650,100.0,61299774
2026-01-16,4433,差異數調整（說明4）,0,0.0,0
2026-01-23,4433,"1,000-5,000",3129,10.19,6252351
2026-01-23,4433,1-999,6592,1.77,1090828
2026-01-23,4433,"10,001-15,000",149,3.09,1899447
2026-01-23,4433,"100,001-200,000",20,4.7,2884141
2026-01-23,4433,"15,001-20,000",83,2.48,1523865
2026-01-23,4433,"20,001-30,000",78,3.13,1921895
2026-01-23,4433,"200,001-400,000",8,3.88,2380744
2026-01-23,4433,"30,001-40,000",30,1.69,1037222
2026-01-23,4433,"40,001-50,000",23,1.72,1057131
2026-01-23,4433,"400,001-600,000",3,2.25,1381535
2026-01-23,4433,"5,001-10,000",428,5.42,3326579
2026-01-23,4433,"50,001-100,000",41,4.81,2954085
2026-01-23,4433,"600,001-800,000",1,1.14,700000
2026-01-23,4433,"800,001-1,000,000",1,1.4,861324
2026-01-23,4433,"more than 1,000,001",6,52.24,32028627
2026-01-23,4433,total,10592,100.0,61299774
2026-01-23,4433,差異數調整（說明4）,0,0.0,0
2026-01-30,4433,"1,000-5,000",3112,10.15,6223535
2026-01-30,4433,1-999,6587,1.77,1089569
2026-01-30,4433,"10,001-15,000",147,3.05,1873946
2026-01-30,4433,"100,001-200,000",20,4.72,2894141
2026-01-30,4433,"15,001-20,000",84,2.5,1535494
2026-01-30,4433,"20,001-30,000",76,3.07,1885847
2026-01-30,4433,"200,001-400,000",8,3.88,2380744
2026-01-30,4433,"30,001-40,000",30,1.68,1033222
