date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4754,"15,001-20,000",65,3.74,1135568
2026-01-23,4754,"20,001-30,000",51,4.22,1278622
2026-01-23,4754,"200,001-400,000",6,5.52,1672307
2026-01-23,4754,"30,001-40,000",31,3.63,1100151
2026-01-23,4754,"40,001-50,000",14,2.07,627843
2026-01-23,4754,"400,001-600,000",0,0.0,0
2026-01-23,4754,"5,001-10,000",271,6.72,2035810
2026-01-23,4754,"50,001-100,000",33,7.89,2391707
2026-01-23,4754,"600,001-800,000",1,2.12,643153
2026-01-23,4754,"800,001-1,000,000",2,6.1,1850291
2026-01-23,4754,"more than 1,000,001",3,28.46,8618753
2026-01-23,4754,total,21791,100.0,30283215
2026-01-23,4754,差異數調整（說明4）,0,0.0,0
2026-01-30,4754,"1,000-5,000",2287,14.64,4435558
2026-01-30,4754,1-999,18929,2.86,868223
2026-01-30,4754,"10,001-15,000",86,3.51,1065677
2026-01-30,4754,"100,001-200,000",19,8.36,2534432
2026-01-30,4754,"15,001-20,000",68,3.93,1193089
2026-01-30,4754,"20,001-30,000",49,4.11,1246557
2026-01-30,4754,"200,001-400,000",6,5.52,1672307
2026-01-30,4754,"30,001-40,000",32,3.74,1135151
2026-01-30,4754,"40,001-50,000",12,1.77,536843
2026-01-30,4754,"400,001-600,000",0,0.0,0
2026-01-30,4754,"5,001-10,000",270,6.73,2038474
2026-01-30,4754,"50,001-100,000",34,8.07,2444707
2026-01-30,4754,"600,001-800,000",1,2.12,643153
2026-01-30,4754,"800,001-1,000,000",2,6.1,1850291
2026-01-30,4754,"more than 1,000,001",3,28.46,8618753
2026-01-30,4754,total,21798,100.0,30283215
2026-01-30,4754,差異數調整（說明4）,0,0.0,0
2026-02-06,4754,"1,000-5,000",2289,14.6,4422551
2026-02-06,4754,1-999,18950,2.86,868773
2026-02-06,4754,"10,001-15,000",86,3.51,1063676
2026-02-06,4754,"100,001-200,000",19,8.36,2534432
2026-02-06,4754,"15,001-20,000",66,3.83,1160215
2026-02-06,4754,"20,001-30,000",51,4.23,1281731
2026-02-06,4754,"200,001-400,000",6,5.52,1672307
2026-02-06,4754,"30,001-40,000",33,3.83,1162151
2026-02-06,4754,"40,001-50,000",12,1.77,536843
2026-02-06,4754,"400,001-600,000",0,0.0,0
2026-02-06,4754,"5,001-10,000",268,6.67,2022632
2026-02-06,4754,"50,001-100,000",34,8.07,2445707
2026-02-06,4754,"600,001-800,000",1,2.12,643153
2026-02-06,4754,"800,001-1,000,000",2,6.1,1850291
2026-02-06,4754,"more than 1,000,001",3,28.46,8618753
2026-02-06,4754,total,21820,100.0,30283215
2026-02-06,4754,差異數調整（說明4）,0,0.0,0
2026-02-13,4754,"1,000-5,000",2283,14.58,4417987
2026-02-13,4754,1-999,18994,2.87,870366
2026-02-13,4754,"10,001-15,000",84,3.42,1035985
2026-02-13,4754,"100,001-200,000",19,8.36,2534432
2026-02-13,4754,"15,001-20,000",67,3.86,1171947
2026-02-13,4754,"20,001-30,000",52,4.31,1306661
2026-02-13,4754,"200,001-400,000",6,5.52,1672307
2026-02-13,4754,"30,001-40,000",32,3.73,1130151
2026-02-13,4754,"40,001-50,000",14,2.07,628843
2026-02-13,4754,"400,001-600,000",0,0.0,0
2026-02-13,4754,"5,001-10,000",266,6.63,2008632
2026-02-13,4754,"50,001-100,000",33,7.9,2393707
2026-02-13,4754,"600,001-800,000",1,2.12,643153
2026-02-13,4754,"800,001-1,000,000",2,6.1,1850291
2026-02-13,4754,"more than 1,000,001",3,28.46,8618753
2026-02-13,4754,total,21856,100.0,30283215
2026-02-13,4754,差異數調整（說明4）,0,0.0,0
2026-03-06,4754,"1,000-5,000",2287,14.56,4409814
2026-03-06,4754,1-999,19104,2.85,864063
2026-03-06,4754,"10,001-15,000",87,3.55,1077023
2026-03-06,4754,"100,001-200,000",19,8.31,2517432
2026-03-06,4754,"15,001-20,000",65,3.74,1133852
2026-03-06,4754,"20,001-30,000",56,4.64,1407111
2026-03-06,4754,"200,001-400,000",6,5.54,1680307
2026-03-06,4754,"30,001-40,000",31,3.6,1091879
2026-03-06,4754,"40,001-50,000",12,1.79,543843
2026-03-06,4754,"400,001-600,000",0,0.0,0
2026-03-06,4754,"5,001-10,000",266,6.6,2000987
2026-03-06,4754,"50,001-100,000",34,8.07,2444707
2026-03-06,4754,"600,001-800,000",1,2.12,643153
2026-03-06,4754,"800,001-1,000,000",2,6.1,1850291
2026-03-06,4754,"more than 1,000,001",3,28.46,8618753
2026-03-06,4754,total,21973,100.0,30283215
2026-03-06,4754,差異數調整（說明4）,0,0.0,0
2026-03-13,4754,"1,000-5,000",2280,14.5,4391871
2026-03-13,4754,1-999,19310,2.84,862622
2026-03-13,4754,"10,001-15,000",88,3.65,1106640
2026-03-13,4754,"100,001-200,000",19,8.34,2528432
2026-03-13,4754,"15,001-20,000",63,3.63,1100719
2026-03-13,4754,"20,001-30,000",58,4.8,1454353
2026-03-13,4754,"200,001-400,000",6,5.57,1689307
2026-03-13,4754,"30,001-40,000",29,3.36,1019879
2026-03-13,4754,"40,001-50,000",11,1.63,494843
2026-03-13,4754,"400,001-600,000",0,0.0,0
2026-03-13,4754,"5,001-10,000",270,6.68,2024645
2026-03-13,4754,"50,001-100,000",35,8.24,2497707
2026-03-13,4754,"600,001-800,000",1,2.12,643153
2026-03-13,4754,"800,001-1,000,000",2,6.1,1850291
2026-03-13,4754,"more than 1,000,001",3,28.46,8618753
2026-03-13,4754,total,22175,100.0,30283215
2026-03-13,4754,差異數調整（說明4）,0,0.0,0
2026-03-20,4754,"1,000-5,000",2297,14.62,4430143
2026-03-20,4754,1-999,19754,2.85,864725
2026-03-20,4754,"10,001-15,000",87,3.6,1092334
2026-03-20,4754,"100,001-200,000",19,8.35,2530432
2026-03-20,4754,"15,001-20,000",64,3.7,1120805
2026-03-20,4754,"20,001-30,000",54,4.45,1349411
2026-03-20,4754,"200,001-400,000",6,5.58,1690307
2026-03-20,4754,"30,001-40,000",29,3.38,1025793
2026-03-20,4754,"40,001-50,000",13,1.94,588843
2026-03-20,4754,"400,001-600,000",0,0.0,0
2026-03-20,4754,"5,001-10,000",270,6.7,2031518
2026-03-20,4754,"50,001-100,000",34,8.07,2446707
2026-03-20,4754,"600,001-800,000",1,2.12,643153
2026-03-20,4754,"800,001-1,000,000",2,6.1,1850291
2026-03-20,4754,"more than 1,000,001",3,28.46,8618753
2026-03-20,4754,total,22633,100.0,30283215
2026-03-20,4754,差異數調整（說明4）,0,0.0,0
2026-03-27,4754,"1,000-5,000",2286,14.57,4414357
2026-03-27,4754,1-999,20539,2.85,864050
2026-03-27,4754,"10,001-15,000",86,3.52,1068201
2026-03-27,4754,"100,001-200,000",19,8.36,2534432
2026-03-27,4754,"15,001-20,000",64,3.68,1115805
2026-03-27,4754,"20,001-30,000",56,4.64,1406800
2026-03-27,4754,"200,001-400,000",6,5.59,1693307
2026-03-27,4754,"30,001-40,000",29,3.44,1043538
2026-03-27,4754,"40,001-50,000",12,1.8,547562
2026-03-27,4754,"400,001-600,000",0,0.0,0
2026-03-27,4754,"5,001-10,000",272,6.72,2036978
2026-03-27,4754,"50,001-100,000",34,8.07,2445988
2026-03-27,4754,"600,001-800,000",1,2.12,643153
2026-03-27,4754,"800,001-1,000,000",2,6.1,1850291
2026-03-27,4754,"more than 1,000,001",3,28.46,8618753
2026-03-27,4754,total,23409,100.0,30283215
2026-03-27,4754,差異數調整（說明4）,0,0.0,0
2026-04-10,4754,"1,000-5,000",2279,14.48,4387468
2026-04-10,4754,1-999,20565,2.84,862703
2026-04-10,4754,"10,001-15,000",86,3.56,1078696
2026-04-10,4754,"100,001-200,000",19,8.3,2515432
2026-04-10,4754,"15,001-20,000",64,3.71,1123719
2026-04-10,4754,"20,001-30,000",54,4.51,1366800
2026-04-10,4754,"200,001-400,000",6,5.61,1699307
2026-04-10,4754,"30,001-40,000",28,3.32,1007538
2026-04-10,4754,"40,001-50,000",13,1.94,588562
2026-04-10,4754,"400,001-600,000",0,0.0,0
2026-04-10,4754,"5,001-10,000",279,6.91,2094805
2026-04-10,4754,"50,001-100,000",34,8.07,2445988
2026-04-10,4754,"600,001-800,000",1,2.12,643153
2026-04-10,4754,"800,001-1,000,000",2,6.1,1850291
2026-04-10,4754,"more than 1,000,001",3,28.46,8618753
2026-04-10,4754,total,23433,100.0,30283215
2026-04-10,4754,差異數調整（說明4）,0,0.0,0
2026-04-17,4754,"1,000-5,000",2283,14.45,4378948
2026-04-17,4754,1-999,20572,2.85,864171
2026-04-17,4754,"10,001-15,000",87,3.59,1088906
2026-04-17,4754,"100,001-200,000",19,8.31,2519432
2026-04-17,4754,"15,001-20,000",62,3.58,1085719
2026-04-17,4754,"20,001-30,000",54,4.5,1362800
2026-04-17,4754,"200,001-400,000",6,5.6,1696307
2026-04-17,4754,"30,001-40,000",27,3.18,963538
2026-04-17,4754,"40,001-50,000",12,1.76,535137
2026-04-17,4754,"400,001-600,000",0,0.0,0
2026-04-17,4754,"5,001-10,000",281,6.96,2108647
2026-04-17,4754,"50,001-100,000",36,8.47,2567413
2026-04-17,4754,"600,001-800,000",1,2.12,643153
2026-04-17,4754,"800,001-1,000,000",2,6.1,1850291
2026-04-17,4754,"more than 1,000,001",3,28.46,8618753
2026-04-17,4754,total,23445,100.0,30283215
2026-04-17,4754,差異數調整（說明4）,0,0.0,0
2026-04-24,4754,"1,000-5,000",2264,14.39,4360065
2026-04-24,4754,1-999,20559,2.84,862831
2026-04-24,4754,"10,001-15,000",90,3.76,1140741
2026-04-24,4754,"100,001-200,000",19,8.31,2519432
2026-04-24,4754,"15,001-20,000",62,3.58,1085719
2026-04-24,4754,"20,001-30,000",52,4.27,1294800
2026-04-24,4754,"200,001-400,000",6,5.6,1696307
2026-04-24,4754,"30,001-40,000",28,3.29,996538
2026-04-24,4754,"40,001-50,000",12,1.78,539137
2026-04-24,4754,"400,001-600,000",0,0.0,0
2026-04-24,4754,"5,001-10,000",280,6.92,2098035
2026-04-24,4754,"50,001-100,000",36,8.51,2577413
2026-04-24,4754,"600,001-800,000",1,2.12,643153
2026-04-24,4754,"800,001-1,000,000",2,6.1,1850291
2026-04-24,4754,"more than 1,000,001",3,28.46,8618753
2026-04-24,4754,total,23414,100.0,30283215
2026-04-24,4754,差異數調整（說明4）,0,0.0,0
2026-05-08,4754,"1,000-5,000",2245,14.36,4350255
2026-05-08,4754,1-999,20496,2.82,854639
2026-05-08,4754,"10,001-15,000",94,3.89,1180247
2026-05-08,4754,"100,001-200,000",18,7.92,2399432
2026-05-08,4754,"15,001-20,000",60,3.48,1055569
2026-05-08,4754,"20,001-30,000",52,4.28,1296784
2026-05-08,4754,"200,001-400,000",6,5.6,1696307
2026-05-08,4754,"30,001-40,000",29,3.41,1034538
2026-05-08,4754,"40,001-50,000",11,1.62,491137
2026-05-08,4754,"400,001-600,000",0,0.0,0
2026-05-08,4754,"5,001-10,000",275,6.84,2072683
2026-05-08,4754,"50,001-100,000",38,9.04,2739413
2026-05-08,4754,"600,001-800,000",1,2.12,643153
2026-05-08,4754,"800,001-1,000,000",2,6.11,1850305
2026-05-08,4754,"more than 1,000,001",3,28.46,8618753
2026-05-08,4754,total,23330,100.0,30283215
2026-05-08,4754,差異數調整（說明4）,0,0.0,0
2026-05-15,4754,"1,000-5,000",2239,14.27,4323401
2026-05-15,4754,1-999,20445,2.81,853391
2026-05-15,4754,"10,001-15,000",93,3.86,1170892
2026-05-15,4754,"100,001-200,000",17,7.41,2245705
2026-05-15,4754,"15,001-20,000",61,3.52,1068569
2026-05-15,4754,"20,001-30,000",52,4.29,1301342
2026-05-15,4754,"200,001-400,000",6,5.61,1700307
2026-05-15,4754,"30,001-40,000",28,3.29,997538
2026-05-15,4754,"40,001-50,000",12,1.75,530864
2026-05-15,4754,"400,001-600,000",0,0.0,0
2026-05-15,4754,"5,001-10,000",279,6.95,2107582
2026-05-15,4754,"50,001-100,000",39,9.48,2871413
2026-05-15,4754,"600,001-800,000",1,2.12,643153
2026-05-15,4754,"800,001-1,000,000",2,6.11,1850305
2026-05-15,4754,"more than 1,000,001",3,28.46,8618753
2026-05-15,4754,total,23277,100.0,30283215
2026-05-15,4754,差異數調整（說明4）,0,0.0,0
2026-05-22,4754,"1,000-5,000",2226,14.23,4310657
2026-05-22,4754,1-999,20414,2.81,853136
2026-05-22,4754,"10,001-15,000",83,3.42,1038138
2026-05-22,4754,"100,001-200,000",18,7.81,2366667
2026-05-22,4754,"15,001-20,000",63,3.66,1109569
2026-05-22,4754,"20,001-30,000",55,4.52,1369630
2026-05-22,4754,"200,001-400,000",6,5.63,1706307
2026-05-22,4754,"30,001-40,000",29,3.4,1030538
2026-05-22,4754,"40,001-50,000",11,1.6,486864
2026-05-22,4754,"400,001-600,000",0,0.0,0
2026-05-22,4754,"5,001-10,000",282,7.01,2125047
2026-05-22,4754,"50,001-100,000",38,9.16,2774451
2026-05-22,4754,"600,001-800,000",1,2.12,643153
2026-05-22,4754,"800,001-1,000,000",2,6.11,1850305
2026-05-22,4754,"more than 1,000,001",3,28.46,8618753
2026-05-22,4754,total,23231,100.0,30283215
2026-05-22,4754,差異數調整（說明4）,0,0.0,0
2026-05-29,4754,"1,000-5,000",2232,14.3,4332654
2026-05-29,4754,1-999,20374,2.8,848604
2026-05-29,4754,"10,001-15,000",85,3.5,1060481
2026-05-29,4754,"100,001-200,000",17,7.47,2264667
2026-05-29,4754,"15,001-20,000",63,3.67,1113472
2026-05-29,4754,"20,001-30,000",56,4.61,1398654
2026-05-29,4754,"200,001-400,000",6,5.64,1709307
2026-05-29,4754,"30,001-40,000",28,3.29,997538
2026-05-29,4754,"40,001-50,000",11,1.61,487864
2026-05-29,4754,"400,001-600,000",0,0.0,0
2026-05-29,4754,"5,001-10,000",275,6.88,2085312
2026-05-29,4754,"50,001-100,000",39,9.48,2872451
2026-05-29,4754,"600,001-800,000",1,2.12,643153
2026-05-29,4754,"800,001-1,000,000",2,6.11,1850305
2026-05-29,4754,"more than 1,000,001",3,28.46,8618753
2026-05-29,4754,total,23192,100.0,30283215
2026-05-29,4754,差異數調整（說明4）,0,0.0,0
2026-06-05,4754,"1,000-5,000",2229,14.31,4333742
2026-06-05,4754,1-999,20332,2.78,843275
2026-06-05,4754,"10,001-15,000",86,3.53,1071481
2026-06-05,4754,"100,001-200,000",17,7.5,2273667
2026-06-05,4754,"15,001-20,000",61,3.58,1085750
2026-06-05,4754,"20,001-30,000",56,4.61,1396895
2026-06-05,4754,"200,001-400,000",6,5.64,1709307
2026-06-05,4754,"30,001-40,000",28,3.29,998538
2026-06-05,4754,"40,001-50,000",12,1.75,530864
2026-06-05,4754,"400,001-600,000",0,0.0,0
2026-06-05,4754,"5,001-10,000",279,6.98,2114034
2026-06-05,4754,"50,001-100,000",38,9.29,2813451
2026-06-05,4754,"600,001-800,000",1,2.12,643153
2026-06-05,4754,"800,001-1,000,000",2,6.11,1850305
2026-06-05,4754,"more than 1,000,001",3,28.46,8618753
2026-06-05,4754,total,23150,100.0,30283215
2026-06-05,4754,差異數調整（說明4）,0,0.0,0
