date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,8942,"600,001-800,000",5,1.71,3404204
2026-01-23,8942,"800,001-1,000,000",5,2.22,4420131
2026-01-23,8942,"more than 1,000,001",30,41.36,82244660
2026-01-23,8942,total,14608,100.0,198842255
2026-01-23,8942,差異數調整（說明4）,0,0.0,0
2026-01-30,8942,"1,000-5,000",7453,8.24,16387341
2026-01-30,8942,1-999,3401,0.4,798665
2026-01-30,8942,"10,001-15,000",660,4.06,8076351
2026-01-30,8942,"100,001-200,000",100,6.91,13749345
2026-01-30,8942,"15,001-20,000",326,2.88,5728302
2026-01-30,8942,"20,001-30,000",362,4.47,8901072
2026-01-30,8942,"200,001-400,000",43,6.12,12176152
2026-01-30,8942,"30,001-40,000",176,3.07,6111496
2026-01-30,8942,"40,001-50,000",90,2.06,4097226
2026-01-30,8942,"400,001-600,000",14,3.58,7122760
2026-01-30,8942,"5,001-10,000",1763,6.47,12879753
2026-01-30,8942,"50,001-100,000",182,6.39,12723797
2026-01-30,8942,"600,001-800,000",5,1.71,3404204
2026-01-30,8942,"800,001-1,000,000",5,2.21,4402131
2026-01-30,8942,"more than 1,000,001",30,41.38,82283660
2026-01-30,8942,total,14610,100.0,198842255
2026-01-30,8942,差異數調整（說明4）,0,0.0,0
2026-02-06,8942,"1,000-5,000",7405,8.2,16318614
2026-02-06,8942,1-999,3421,0.4,807319
2026-02-06,8942,"10,001-15,000",653,4.0,7967299
2026-02-06,8942,"100,001-200,000",100,6.93,13790814
2026-02-06,8942,"15,001-20,000",333,2.93,5834724
2026-02-06,8942,"20,001-30,000",361,4.45,8862875
2026-02-06,8942,"200,001-400,000",44,6.22,12380692
2026-02-06,8942,"30,001-40,000",179,3.11,6198602
2026-02-06,8942,"40,001-50,000",88,2.01,4009314
2026-02-06,8942,"400,001-600,000",14,3.59,7150760
2026-02-06,8942,"5,001-10,000",1750,6.43,12793948
2026-02-06,8942,"50,001-100,000",181,6.34,12617299
2026-02-06,8942,"600,001-800,000",5,1.71,3404204
2026-02-06,8942,"800,001-1,000,000",5,2.2,4393131
2026-02-06,8942,"more than 1,000,001",30,41.39,82312660
2026-02-06,8942,total,14569,100.0,198842255
2026-02-06,8942,差異數調整（說明4）,0,0.0,0
2026-02-13,8942,"1,000-5,000",7361,8.16,16237216
2026-02-13,8942,1-999,3434,0.4,811065
2026-02-13,8942,"10,001-15,000",653,4.0,7966580
2026-02-13,8942,"100,001-200,000",98,6.76,13447914
2026-02-13,8942,"15,001-20,000",333,2.94,5848145
2026-02-13,8942,"20,001-30,000",359,4.43,8813006
2026-02-13,8942,"200,001-400,000",44,6.12,12188161
2026-02-13,8942,"30,001-40,000",180,3.13,6229962
2026-02-13,8942,"40,001-50,000",92,2.1,4193794
2026-02-13,8942,"400,001-600,000",15,3.82,7605291
2026-02-13,8942,"5,001-10,000",1741,6.4,12726107
2026-02-13,8942,"50,001-100,000",178,6.25,12433019
2026-02-13,8942,"600,001-800,000",5,1.71,3404204
2026-02-13,8942,"800,001-1,000,000",5,2.23,4452131
2026-02-13,8942,"more than 1,000,001",30,41.48,82485660
2026-02-13,8942,total,14528,100.0,198842255
2026-02-13,8942,差異數調整（說明4）,0,0.0,0
2026-03-06,8942,"1,000-5,000",7294,8.09,16088089
2026-03-06,8942,1-999,3413,0.4,802893
2026-03-06,8942,"10,001-15,000",650,3.99,7938829
2026-03-06,8942,"100,001-200,000",99,6.9,13731785
2026-03-06,8942,"15,001-20,000",326,2.88,5738196
2026-03-06,8942,"20,001-30,000",368,4.55,9053255
2026-03-06,8942,"200,001-400,000",42,5.94,11829923
2026-03-06,8942,"30,001-40,000",165,2.87,5710127
2026-03-06,8942,"40,001-50,000",98,2.24,4460196
2026-03-06,8942,"400,001-600,000",16,4.05,8070291
2026-03-06,8942,"5,001-10,000",1741,6.39,12708158
2026-03-06,8942,"50,001-100,000",176,6.2,12344518
2026-03-06,8942,"600,001-800,000",5,1.71,3404204
2026-03-06,8942,"800,001-1,000,000",5,2.22,4420131
2026-03-06,8942,"more than 1,000,001",30,41.51,82541660
2026-03-06,8942,total,14428,100.0,198842255
2026-03-06,8942,差異數調整（說明4）,0,0.0,0
2026-03-13,8942,"1,000-5,000",7243,8.04,15990940
2026-03-13,8942,1-999,3396,0.4,802483
2026-03-13,8942,"10,001-15,000",658,4.04,8039728
2026-03-13,8942,"100,001-200,000",101,6.99,13904849
2026-03-13,8942,"15,001-20,000",327,2.89,5765955
2026-03-13,8942,"20,001-30,000",362,4.48,8923661
2026-03-13,8942,"200,001-400,000",43,6.06,12068161
2026-03-13,8942,"30,001-40,000",166,2.88,5736009
2026-03-13,8942,"40,001-50,000",100,2.28,4545620
2026-03-13,8942,"400,001-600,000",16,4.1,8159291
2026-03-13,8942,"5,001-10,000",1723,6.32,12573760
2026-03-13,8942,"50,001-100,000",169,6.0,11941803
2026-03-13,8942,"600,001-800,000",5,1.71,3404204
2026-03-13,8942,"800,001-1,000,000",5,2.21,4414131
2026-03-13,8942,"more than 1,000,001",30,41.52,82571660
2026-03-13,8942,total,14344,100.0,198842255
2026-03-13,8942,差異數調整（說明4）,0,0.0,0
2026-03-20,8942,"1,000-5,000",7251,8.03,15972716
2026-03-20,8942,1-999,3433,0.4,803563
2026-03-20,8942,"10,001-15,000",644,3.95,7867671
2026-03-20,8942,"100,001-200,000",101,6.98,13888547
2026-03-20,8942,"15,001-20,000",325,2.87,5721972
2026-03-20,8942,"20,001-30,000",372,4.61,9170764
2026-03-20,8942,"200,001-400,000",43,6.04,12011363
2026-03-20,8942,"30,001-40,000",165,2.87,5711795
2026-03-20,8942,"40,001-50,000",96,2.19,4367583
2026-03-20,8942,"400,001-600,000",17,4.36,8669561
2026-03-20,8942,"5,001-10,000",1711,6.28,12505370
2026-03-20,8942,"50,001-100,000",168,5.93,11797355
2026-03-20,8942,"600,001-800,000",5,1.71,3404204
2026-03-20,8942,"800,001-1,000,000",5,2.2,4388131
2026-03-20,8942,"more than 1,000,001",30,41.52,82561660
2026-03-20,8942,total,14366,100.0,198842255
2026-03-20,8942,差異數調整（說明4）,0,0.0,0
2026-03-27,8942,"1,000-5,000",7220,8.01,15938309
2026-03-27,8942,1-999,3433,0.4,807313
2026-03-27,8942,"10,001-15,000",640,3.92,7813428
2026-03-27,8942,"100,001-200,000",102,7.01,13954319
2026-03-27,8942,"15,001-20,000",327,2.9,5767721
2026-03-27,8942,"20,001-30,000",370,4.58,9107254
2026-03-27,8942,"200,001-400,000",42,5.85,11636363
2026-03-27,8942,"30,001-40,000",168,2.92,5808816
2026-03-27,8942,"40,001-50,000",92,2.1,4193443
2026-03-27,8942,"400,001-600,000",17,4.27,8503561
2026-03-27,8942,"5,001-10,000",1706,6.26,12466540
2026-03-27,8942,"50,001-100,000",169,5.92,11776193
2026-03-27,8942,"600,001-800,000",6,2.01,4016204
2026-03-27,8942,"800,001-1,000,000",5,2.25,4474131
2026-03-27,8942,"more than 1,000,001",30,41.52,82578660
2026-03-27,8942,total,14327,100.0,198842255
2026-03-27,8942,差異數調整（說明4）,0,0.0,0
2026-04-10,8942,"1,000-5,000",7115,7.9,15725302
2026-04-10,8942,1-999,3433,0.4,809786
2026-04-10,8942,"10,001-15,000",632,3.87,7702270
2026-04-10,8942,"100,001-200,000",103,7.07,14077899
2026-04-10,8942,"15,001-20,000",325,2.88,5728177
2026-04-10,8942,"20,001-30,000",363,4.49,8930941
2026-04-10,8942,"200,001-400,000",43,6.1,12131363
2026-04-10,8942,"30,001-40,000",168,2.93,5829404
2026-04-10,8942,"40,001-50,000",93,2.12,4223544
2026-04-10,8942,"400,001-600,000",16,4.1,8163291
2026-04-10,8942,"5,001-10,000",1688,6.2,12339819
2026-04-10,8942,"50,001-100,000",167,5.88,11697194
2026-04-10,8942,"600,001-800,000",7,2.38,4741474
2026-04-10,8942,"800,001-1,000,000",5,2.25,4491229
2026-04-10,8942,"more than 1,000,001",30,41.36,82250562
2026-04-10,8942,total,14188,100.0,198842255
2026-04-10,8942,差異數調整（說明4）,0,0.0,0
2026-04-17,8942,"1,000-5,000",7085,7.86,15643350
2026-04-17,8942,1-999,3428,0.4,808502
2026-04-17,8942,"10,001-15,000",607,3.73,7423349
2026-04-17,8942,"100,001-200,000",105,7.39,14706603
2026-04-17,8942,"15,001-20,000",323,2.87,5711898
2026-04-17,8942,"20,001-30,000",372,4.61,9168173
2026-04-17,8942,"200,001-400,000",39,5.56,11059561
2026-04-17,8942,"30,001-40,000",158,2.76,5491729
2026-04-17,8942,"40,001-50,000",91,2.08,4151259
2026-04-17,8942,"400,001-600,000",17,4.24,8432497
2026-04-17,8942,"5,001-10,000",1653,6.05,12044584
2026-04-17,8942,"50,001-100,000",169,5.98,11897491
2026-04-17,8942,"600,001-800,000",7,2.37,4727538
2026-04-17,8942,"800,001-1,000,000",7,3.18,6339499
2026-04-17,8942,"more than 1,000,001",29,40.85,81236562
2026-04-17,8942,total,14090,100.0,198842595
2026-04-17,8942,差異數調整（說明4）,0,0.0,0
2026-04-24,8942,"1,000-5,000",6998,7.78,15485370
2026-04-24,8942,1-999,3424,0.4,805323
2026-04-24,8942,"10,001-15,000",611,3.75,7464953
2026-04-24,8942,"100,001-200,000",103,7.11,14156362
2026-04-24,8942,"15,001-20,000",327,2.9,5778372
2026-04-24,8942,"20,001-30,000",374,4.64,9239042
2026-04-24,8942,"200,001-400,000",41,5.73,11407366
2026-04-24,8942,"30,001-40,000",153,2.67,5316381
2026-04-24,8942,"40,001-50,000",91,2.07,4132838
2026-04-24,8942,"400,001-600,000",18,4.46,8872497
2026-04-24,8942,"5,001-10,000",1652,6.05,12049617
2026-04-24,8942,"50,001-100,000",174,6.1,12138038
2026-04-24,8942,"600,001-800,000",8,2.63,5232133
2026-04-24,8942,"800,001-1,000,000",5,2.26,4496401
2026-04-24,8942,"more than 1,000,001",30,41.37,82267562
2026-04-24,8942,total,14009,100.0,198842255
2026-04-24,8942,差異數調整（說明4）,0,0.0,0
2026-05-08,8942,"1,000-5,000",6919,7.69,15308178
2026-05-08,8942,1-999,3363,0.39,791310
2026-05-08,8942,"10,001-15,000",594,3.65,7269672
2026-05-08,8942,"100,001-200,000",107,7.39,14701614
2026-05-08,8942,"15,001-20,000",321,2.86,5690369
2026-05-08,8942,"20,001-30,000",365,4.51,8979231
2026-05-08,8942,"200,001-400,000",44,6.33,12602667
2026-05-08,8942,"30,001-40,000",163,2.85,5670761
2026-05-08,8942,"40,001-50,000",91,2.07,4131756
2026-05-08,8942,"400,001-600,000",16,4.06,8078497
2026-05-08,8942,"5,001-10,000",1641,6.01,11961742
2026-05-08,8942,"50,001-100,000",167,5.83,11608347
2026-05-08,8942,"600,001-800,000",8,2.62,5215133
2026-05-08,8942,"800,001-1,000,000",5,2.27,4531401
2026-05-08,8942,"more than 1,000,001",30,41.39,82301577
2026-05-08,8942,total,13834,100.0,198842255
2026-05-08,8942,差異數調整（說明4）,0,0.0,0
2026-05-15,8942,"1,000-5,000",6930,7.72,15367483
2026-05-15,8942,1-999,3344,0.39,785232
2026-05-15,8942,"10,001-15,000",592,3.64,7255398
2026-05-15,8942,"100,001-200,000",105,7.25,14425826
2026-05-15,8942,"15,001-20,000",316,2.82,5607644
2026-05-15,8942,"20,001-30,000",380,4.71,9369923
2026-05-15,8942,"200,001-400,000",43,6.19,12314529
2026-05-15,8942,"30,001-40,000",161,2.8,5583781
2026-05-15,8942,"40,001-50,000",97,2.21,4403848
2026-05-15,8942,"400,001-600,000",17,4.37,8698497
2026-05-15,8942,"5,001-10,000",1633,5.99,11918135
2026-05-15,8942,"50,001-100,000",167,5.94,11816863
2026-05-15,8942,"600,001-800,000",7,2.25,4490133
2026-05-15,8942,"800,001-1,000,000",6,2.79,5563401
2026-05-15,8942,"more than 1,000,001",29,40.85,81241562
2026-05-15,8942,total,13827,100.0,198842255
2026-05-15,8942,差異數調整（說明4）,0,0.0,0
2026-05-22,8942,"1,000-5,000",6902,7.68,15289712
2026-05-22,8942,1-999,3329,0.39,779866
2026-05-22,8942,"10,001-15,000",600,3.7,7370190
2026-05-22,8942,"100,001-200,000",104,7.16,14254063
2026-05-22,8942,"15,001-20,000",316,2.81,5600885
2026-05-22,8942,"20,001-30,000",376,4.66,9272977
2026-05-22,8942,"200,001-400,000",44,6.33,12598779
2026-05-22,8942,"30,001-40,000",164,2.87,5708777
2026-05-22,8942,"40,001-50,000",96,2.18,4351527
2026-05-22,8942,"400,001-600,000",17,4.34,8633497
2026-05-22,8942,"5,001-10,000",1626,5.96,11869500
2026-05-22,8942,"50,001-100,000",168,5.92,11790386
2026-05-22,8942,"600,001-800,000",7,2.25,4490133
2026-05-22,8942,"800,001-1,000,000",4,1.79,3575131
2026-05-22,8942,"more than 1,000,001",31,41.87,83256832
2026-05-22,8942,total,13784,100.0,198842255
2026-05-22,8942,差異數調整（說明4）,0,0.0,0
2026-05-29,8942,"1,000-5,000",6878,7.65,15226289
2026-05-29,8942,1-999,3294,0.38,770606
2026-05-29,8942,"10,001-15,000",594,3.66,7288744
2026-05-29,8942,"100,001-200,000",107,7.38,14684259
2026-05-29,8942,"15,001-20,000",314,2.79,5553274
2026-05-29,8942,"20,001-30,000",379,4.7,9363585
2026-05-29,8942,"200,001-400,000",41,5.84,11627624
2026-05-29,8942,"30,001-40,000",167,2.93,5837771
2026-05-29,8942,"40,001-50,000",95,2.17,4320512
2026-05-29,8942,"400,001-600,000",18,4.55,9061799
2026-05-29,8942,"5,001-10,000",1630,5.99,11926082
2026-05-29,8942,"50,001-100,000",167,5.88,11699614
2026-05-29,8942,"600,001-800,000",7,2.25,4490133
2026-05-29,8942,"800,001-1,000,000",4,1.79,3575131
2026-05-29,8942,"more than 1,000,001",31,41.95,83416832
2026-05-29,8942,total,13726,100.0,198842255
2026-05-29,8942,差異數調整（說明4）,0,0.0,0
2026-06-05,8942,"1,000-5,000",6816,7.57,15071581
2026-06-05,8942,1-999,3281,0.38,766098
2026-06-05,8942,"10,001-15,000",592,3.64,7249335
2026-06-05,8942,"100,001-200,000",106,7.39,14709054
2026-06-05,8942,"15,001-20,000",316,2.8,5586451
2026-06-05,8942,"20,001-30,000",380,4.71,9365722
2026-06-05,8942,"200,001-400,000",39,5.54,11027365
2026-06-05,8942,"30,001-40,000",159,2.78,5534868
2026-06-05,8942,"40,001-50,000",93,2.12,4226164
2026-06-05,8942,"400,001-600,000",19,4.75,9462799
2026-06-05,8942,"5,001-10,000",1609,5.92,11777659
2026-06-05,8942,"50,001-100,000",175,6.12,12175063
2026-06-05,8942,"600,001-800,000",7,2.25,4479133
2026-06-05,8942,"800,001-1,000,000",4,1.79,3575131
2026-06-05,8942,"more than 1,000,001",31,42.16,83835832
2026-06-05,8942,total,13627,100.0,198842255
2026-06-05,8942,差異數調整（說明4）,0,0.0,0
2026-06-12,8942,"1,000-5,000",6780,7.55,15021741
2026-06-12,8942,1-999,3266,0.38,763921
2026-06-12,8942,"10,001-15,000",593,3.65,7277263
2026-06-12,8942,"100,001-200,000",107,7.45,14815202
2026-06-12,8942,"15,001-20,000",311,2.76,5497632
2026-06-12,8942,"20,001-30,000",375,4.64,9243445
2026-06-12,8942,"200,001-400,000",39,5.53,10998080
2026-06-12,8942,"30,001-40,000",161,2.8,5584861
2026-06-12,8942,"40,001-50,000",96,2.2,4380615
2026-06-12,8942,"400,001-600,000",19,4.75,9457799
2026-06-12,8942,"5,001-10,000",1608,5.91,11765012
2026-06-12,8942,"50,001-100,000",173,6.08,12090588
2026-06-12,8942,"600,001-800,000",7,2.25,4479133
2026-06-12,8942,"800,001-1,000,000",4,1.79,3575131
2026-06-12,8942,"more than 1,000,001",31,42.19,83891832
2026-06-12,8942,total,13570,100.0,198842255
2026-06-12,8942,差異數調整（說明4）,0,0.0,0
