date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3191,"1,000-5,000",973,5.08,2217772
2025-12-19,3191,1-999,15480,0.7,305818
2025-12-19,3191,"10,001-15,000",85,2.56,1117438
2025-12-19,3191,"100,001-200,000",28,9.27,4045000
2025-12-19,3191,"15,001-20,000",60,2.47,1078614
2025-12-19,3191,"20,001-30,000",65,3.78,1649000
2025-12-19,3191,"200,001-400,000",8,5.15,2249000
2025-12-19,3191,"30,001-40,000",31,2.47,1079000
2025-12-19,3191,"40,001-50,000",30,3.2,1395356
2025-12-19,3191,"400,001-600,000",4,4.86,2119000
2025-12-19,3191,"5,001-10,000",193,3.36,1466992
2025-12-19,3191,"50,001-100,000",42,7.05,3076818
2025-12-19,3191,"600,001-800,000",1,1.82,796000
2025-12-19,3191,"800,001-1,000,000",0,0.0,0
2025-12-19,3191,"more than 1,000,001",5,48.17,21001573
2025-12-19,3191,total,17005,100.0,43597381
2025-12-19,3191,差異數調整（說明4）,0,0.0,0
2025-12-26,3191,"1,000-5,000",968,5.07,2211768
2025-12-26,3191,1-999,15500,0.7,305993
2025-12-26,3191,"10,001-15,000",84,2.53,1103938
2025-12-26,3191,"100,001-200,000",27,9.07,3957000
2025-12-26,3191,"15,001-20,000",60,2.48,1081614
2025-12-26,3191,"20,001-30,000",65,3.76,1640000
2025-12-26,3191,"200,001-400,000",8,5.15,2249000
2025-12-26,3191,"30,001-40,000",32,2.56,1119000
2025-12-26,3191,"40,001-50,000",30,3.2,1395356
2025-12-26,3191,"400,001-600,000",4,4.86,2119000
2025-12-26,3191,"5,001-10,000",195,3.4,1486492
2025-12-26,3191,"50,001-100,000",43,7.27,3169818
2025-12-26,3191,"600,001-800,000",1,1.82,796000
2025-12-26,3191,"800,001-1,000,000",0,0.0,0
2025-12-26,3191,"more than 1,000,001",5,48.08,20962402
2025-12-26,3191,total,17022,100.0,43597381
2025-12-26,3191,差異數調整（說明4）,0,0.0,0
2026-01-02,3191,"1,000-5,000",971,5.09,2220712
2026-01-02,3191,1-999,15516,0.7,306049
2026-01-02,3191,"10,001-15,000",85,2.56,1118438
2026-01-02,3191,"100,001-200,000",27,9.07,3957000
2026-01-02,3191,"15,001-20,000",61,2.51,1097114
2026-01-02,3191,"20,001-30,000",65,3.77,1646000
2026-01-02,3191,"200,001-400,000",8,5.15,2249000
2026-01-02,3191,"30,001-40,000",32,2.56,1119000
2026-01-02,3191,"40,001-50,000",30,3.2,1395356
2026-01-02,3191,"400,001-600,000",4,4.86,2119000
2026-01-02,3191,"5,001-10,000",194,3.39,1479492
2026-01-02,3191,"50,001-100,000",43,7.2,3141818
2026-01-02,3191,"600,001-800,000",1,1.82,796000
2026-01-02,3191,"800,001-1,000,000",0,0.0,0
2026-01-02,3191,"more than 1,000,001",5,48.05,20952402
2026-01-02,3191,total,17042,100.0,43597381
2026-01-02,3191,差異數調整（說明4）,0,0.0,0
2026-01-09,3191,"1,000-5,000",966,5.06,2206176
2026-01-09,3191,1-999,15542,0.7,306085
2026-01-09,3191,"10,001-15,000",85,2.55,1114438
2026-01-09,3191,"100,001-200,000",27,9.08,3959000
2026-01-09,3191,"15,001-20,000",58,2.39,1042114
2026-01-09,3191,"20,001-30,000",66,3.82,1668000
2026-01-09,3191,"200,001-400,000",8,5.18,2262000
2026-01-09,3191,"30,001-40,000",31,2.46,1074000
2026-01-09,3191,"40,001-50,000",32,3.4,1482356
2026-01-09,3191,"400,001-600,000",4,4.86,2119000
2026-01-09,3191,"5,001-10,000",194,3.39,1478992
2026-01-09,3191,"50,001-100,000",43,7.17,3129818
2026-01-09,3191,"600,001-800,000",1,1.82,796000
2026-01-09,3191,"800,001-1,000,000",0,0.0,0
2026-01-09,3191,"more than 1,000,001",5,48.07,20959402
2026-01-09,3191,total,17062,100.0,43597381
2026-01-09,3191,差異數調整（說明4）,0,0.0,0
2026-01-16,3191,"1,000-5,000",965,5.08,2218215
2026-01-16,3191,1-999,15577,0.7,305546
2026-01-16,3191,"10,001-15,000",85,2.54,1108438
2026-01-16,3191,"100,001-200,000",27,9.08,3960000
2026-01-16,3191,"15,001-20,000",59,2.43,1061114
2026-01-16,3191,"20,001-30,000",68,3.94,1718500
2026-01-16,3191,"200,001-400,000",8,5.28,2302000
2026-01-16,3191,"30,001-40,000",33,2.62,1146500
