date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4580,"40,001-50,000",30,2.92,1369156
2026-01-09,4580,"400,001-600,000",1,0.94,440000
2026-01-09,4580,"5,001-10,000",379,6.21,2907806
2026-01-09,4580,"50,001-100,000",44,6.26,2932984
2026-01-09,4580,"600,001-800,000",1,1.47,690000
2026-01-09,4580,"800,001-1,000,000",4,8.17,3825000
2026-01-09,4580,"more than 1,000,001",10,37.7,17645500
2026-01-09,4580,total,5302,100.0,46803109
2026-01-09,4580,差異數調整（說明4）,0,0.0,0
2026-01-16,4580,"1,000-5,000",3061,12.33,5774342
2026-01-16,4580,1-999,1427,0.46,218526
2026-01-16,4580,"10,001-15,000",129,3.43,1609166
2026-01-16,4580,"100,001-200,000",20,5.46,2556259
2026-01-16,4580,"15,001-20,000",65,2.53,1186660
2026-01-16,4580,"20,001-30,000",67,3.49,1637479
2026-01-16,4580,"200,001-400,000",12,6.86,3211511
2026-01-16,4580,"30,001-40,000",20,1.51,708701
2026-01-16,4580,"40,001-50,000",30,2.92,1369156
2026-01-16,4580,"400,001-600,000",1,0.94,440000
2026-01-16,4580,"5,001-10,000",377,6.19,2898825
2026-01-16,4580,"50,001-100,000",45,6.47,3031984
2026-01-16,4580,"600,001-800,000",1,1.47,690000
2026-01-16,4580,"800,001-1,000,000",4,8.17,3825000
2026-01-16,4580,"more than 1,000,001",10,37.7,17645500
2026-01-16,4580,total,5269,100.0,46803109
2026-01-16,4580,差異數調整（說明4）,0,0.0,0
2026-01-23,4580,"1,000-5,000",3077,12.41,5810600
2026-01-23,4580,1-999,1435,0.46,218194
2026-01-23,4580,"10,001-15,000",130,3.45,1617200
2026-01-23,4580,"100,001-200,000",20,5.51,2579259
2026-01-23,4580,"15,001-20,000",61,2.37,1110660
2026-01-23,4580,"20,001-30,000",65,3.38,1585253
2026-01-23,4580,"200,001-400,000",11,6.16,2883511
2026-01-23,4580,"30,001-40,000",22,1.67,782701
2026-01-23,4580,"40,001-50,000",31,3.01,1411382
2026-01-23,4580,"400,001-600,000",2,1.8,844000
2026-01-23,4580,"5,001-10,000",367,6.07,2843865
2026-01-23,4580,"50,001-100,000",44,6.32,2959984
2026-01-23,4580,"600,001-800,000",1,1.47,690000
2026-01-23,4580,"800,001-1,000,000",4,8.17,3825000
2026-01-23,4580,"more than 1,000,001",10,37.69,17641500
2026-01-23,4580,total,5280,100.0,46803109
2026-01-23,4580,差異數調整（說明4）,0,0.0,0
2026-01-30,4580,"1,000-5,000",3067,12.38,5796636
2026-01-30,4580,1-999,1430,0.46,217704
2026-01-30,4580,"10,001-15,000",132,3.52,1651498
2026-01-30,4580,"100,001-200,000",20,5.55,2599259
2026-01-30,4580,"15,001-20,000",60,2.33,1094660
2026-01-30,4580,"20,001-30,000",63,3.28,1539227
2026-01-30,4580,"200,001-400,000",11,6.15,2881511
2026-01-30,4580,"30,001-40,000",23,1.76,827727
2026-01-30,4580,"40,001-50,000",29,2.82,1320156
2026-01-30,4580,"400,001-600,000",2,1.8,844000
2026-01-30,4580,"5,001-10,000",371,6.15,2880247
2026-01-30,4580,"50,001-100,000",45,6.45,3019984
2026-01-30,4580,"600,001-800,000",1,1.47,690000
2026-01-30,4580,"800,001-1,000,000",4,8.17,3825000
2026-01-30,4580,"more than 1,000,001",10,37.63,17615500
2026-01-30,4580,total,5268,100.0,46803109
2026-01-30,4580,差異數調整（說明4）,0,0.0,0
2026-02-06,4580,"1,000-5,000",3057,12.36,5787885
2026-02-06,4580,1-999,1422,0.46,217198
2026-02-06,4580,"10,001-15,000",133,3.53,1655162
2026-02-06,4580,"100,001-200,000",20,5.57,2608259
2026-02-06,4580,"15,001-20,000",61,2.38,1114660
2026-02-06,4580,"20,001-30,000",63,3.28,1539429
2026-02-06,4580,"200,001-400,000",11,6.15,2879511
2026-02-06,4580,"30,001-40,000",23,1.76,826727
2026-02-06,4580,"40,001-50,000",29,2.82,1323156
2026-02-06,4580,"400,001-600,000",2,1.8,844000
2026-02-06,4580,"5,001-10,000",368,6.07,2842638
2026-02-06,4580,"50,001-100,000",45,6.45,3020984
2026-02-06,4580,"600,001-800,000",1,1.47,690000
2026-02-06,4580,"800,001-1,000,000",4,8.17,3825000
2026-02-06,4580,"more than 1,000,001",10,37.66,17628500
2026-02-06,4580,total,5249,100.0,46803109
2026-02-06,4580,差異數調整（說明4）,0,0.0,0
2026-02-13,4580,"1,000-5,000",3051,12.34,5778449
2026-02-13,4580,1-999,1421,0.46,216916
2026-02-13,4580,"10,001-15,000",134,3.56,1667960
2026-02-13,4580,"100,001-200,000",20,5.59,2620259
2026-02-13,4580,"15,001-20,000",60,2.34,1097686
2026-02-13,4580,"20,001-30,000",65,3.38,1583655
2026-02-13,4580,"200,001-400,000",11,6.14,2875511
2026-02-13,4580,"30,001-40,000",20,1.52,713767
2026-02-13,4580,"40,001-50,000",31,3.02,1418090
2026-02-13,4580,"400,001-600,000",2,1.8,844000
2026-02-13,4580,"5,001-10,000",363,5.98,2801332
2026-02-13,4580,"50,001-100,000",45,6.47,3028984
2026-02-13,4580,"600,001-800,000",1,1.47,690000
2026-02-13,4580,"800,001-1,000,000",4,8.17,3825000
2026-02-13,4580,"more than 1,000,001",10,37.69,17641500
2026-02-13,4580,total,5238,100.0,46803109
2026-02-13,4580,差異數調整（說明4）,0,0.0,0
2026-03-06,4580,"1,000-5,000",3064,12.46,5833579
2026-03-06,4580,1-999,1405,0.46,215480
2026-03-06,4580,"10,001-15,000",138,3.66,1716475
2026-03-06,4580,"100,001-200,000",22,6.28,2939259
2026-03-06,4580,"15,001-20,000",62,2.41,1131553
2026-03-06,4580,"20,001-30,000",65,3.37,1581429
2026-03-06,4580,"200,001-400,000",10,5.59,2620511
2026-03-06,4580,"30,001-40,000",20,1.51,706767
2026-03-06,4580,"40,001-50,000",28,2.74,1282858
2026-03-06,4580,"400,001-600,000",2,1.8,844000
2026-03-06,4580,"5,001-10,000",357,5.9,2763256
2026-03-06,4580,"50,001-100,000",47,6.51,3047442
2026-03-06,4580,"600,001-800,000",1,1.47,690000
2026-03-06,4580,"800,001-1,000,000",4,8.17,3825000
2026-03-06,4580,"more than 1,000,001",10,37.61,17605500
2026-03-06,4580,total,5235,100.0,46803109
2026-03-06,4580,差異數調整（說明4）,0,0.0,0
2026-03-13,4580,"1,000-5,000",3051,12.4,5805461
2026-03-13,4580,1-999,1402,0.45,214516
2026-03-13,4580,"10,001-15,000",135,3.6,1685966
2026-03-13,4580,"100,001-200,000",20,5.8,2718259
2026-03-13,4580,"15,001-20,000",65,2.52,1183472
2026-03-13,4580,"20,001-30,000",70,3.65,1709269
2026-03-13,4580,"200,001-400,000",10,5.72,2677511
2026-03-13,4580,"30,001-40,000",20,1.51,710497
2026-03-13,4580,"40,001-50,000",27,2.63,1232128
2026-03-13,4580,"400,001-600,000",2,1.93,906000
2026-03-13,4580,"5,001-10,000",354,5.81,2720314
2026-03-13,4580,"50,001-100,000",47,6.67,3124216
2026-03-13,4580,"600,001-800,000",1,1.47,690000
2026-03-13,4580,"800,001-1,000,000",4,8.17,3825000
2026-03-13,4580,"more than 1,000,001",10,37.6,17600500
2026-03-13,4580,total,5218,100.0,46803109
2026-03-13,4580,差異數調整（說明4）,0,0.0,0
2026-03-20,4580,"1,000-5,000",3043,12.37,5791931
2026-03-20,4580,1-999,1397,0.45,211709
2026-03-20,4580,"10,001-15,000",135,3.59,1680764
2026-03-20,4580,"100,001-200,000",22,6.17,2890259
2026-03-20,4580,"15,001-20,000",66,2.56,1199232
2026-03-20,4580,"20,001-30,000",71,3.7,1733509
2026-03-20,4580,"200,001-400,000",10,5.72,2677511
2026-03-20,4580,"30,001-40,000",21,1.58,741497
2026-03-20,4580,"40,001-50,000",24,2.32,1090128
2026-03-20,4580,"400,001-600,000",2,1.94,909000
2026-03-20,4580,"5,001-10,000",355,5.83,2729853
2026-03-20,4580,"50,001-100,000",47,6.52,3055216
2026-03-20,4580,"600,001-800,000",1,1.47,690000
2026-03-20,4580,"800,001-1,000,000",4,8.17,3825000
2026-03-20,4580,"more than 1,000,001",10,37.55,17577500
2026-03-20,4580,total,5208,100.0,46803109
2026-03-20,4580,差異數調整（說明4）,0,0.0,0
2026-03-27,4580,"1,000-5,000",3040,12.38,5794544
2026-03-27,4580,1-999,1390,0.45,211053
2026-03-27,4580,"10,001-15,000",135,3.61,1689657
2026-03-27,4580,"100,001-200,000",22,6.16,2884259
2026-03-27,4580,"15,001-20,000",64,2.48,1164579
2026-03-27,4580,"20,001-30,000",74,3.88,1816239
2026-03-27,4580,"200,001-400,000",10,5.72,2677511
2026-03-27,4580,"30,001-40,000",19,1.44,675767
2026-03-27,4580,"40,001-50,000",24,2.32,1090128
2026-03-27,4580,"400,001-600,000",2,1.94,909000
2026-03-27,4580,"5,001-10,000",352,5.8,2715656
2026-03-27,4580,"50,001-100,000",47,6.52,3052216
2026-03-27,4580,"600,001-800,000",1,1.47,690000
2026-03-27,4580,"800,001-1,000,000",4,8.17,3825000
2026-03-27,4580,"more than 1,000,001",10,37.62,17607500
2026-03-27,4580,total,5194,100.0,46803109
2026-03-27,4580,差異數調整（說明4）,0,0.0,0
2026-04-10,4580,"1,000-5,000",3023,12.27,5745587
2026-04-10,4580,1-999,1385,0.45,211044
2026-04-10,4580,"10,001-15,000",132,3.51,1645972
2026-04-10,4580,"100,001-200,000",22,6.17,2889259
2026-04-10,4580,"15,001-20,000",68,2.63,1234144
2026-04-10,4580,"20,001-30,000",74,3.9,1825659
2026-04-10,4580,"200,001-400,000",10,5.72,2677511
2026-04-10,4580,"30,001-40,000",18,1.36,639767
2026-04-10,4580,"40,001-50,000",24,2.32,1089128
2026-04-10,4580,"400,001-600,000",2,1.94,909000
2026-04-10,4580,"5,001-10,000",355,5.84,2734322
2026-04-10,4580,"50,001-100,000",47,6.53,3057216
2026-04-10,4580,"600,001-800,000",1,1.47,690000
2026-04-10,4580,"800,001-1,000,000",4,8.17,3825000
2026-04-10,4580,"more than 1,000,001",10,37.66,17629500
2026-04-10,4580,total,5175,100.0,46803109
2026-04-10,4580,差異數調整（說明4）,0,0.0,0
2026-04-17,4580,"1,000-5,000",3008,12.22,5722154
2026-04-17,4580,1-999,1380,0.45,211042
2026-04-17,4580,"10,001-15,000",131,3.48,1632967
2026-04-17,4580,"100,001-200,000",22,6.19,2899259
2026-04-17,4580,"15,001-20,000",69,2.67,1252077
2026-04-17,4580,"20,001-30,000",73,3.84,1799725
2026-04-17,4580,"200,001-400,000",10,5.72,2677511
2026-04-17,4580,"30,001-40,000",19,1.43,672701
2026-04-17,4580,"40,001-50,000",24,2.32,1089128
2026-04-17,4580,"400,001-600,000",2,1.94,909000
2026-04-17,4580,"5,001-10,000",357,5.86,2745829
2026-04-17,4580,"50,001-100,000",47,6.55,3067216
2026-04-17,4580,"600,001-800,000",1,1.47,690000
2026-04-17,4580,"800,001-1,000,000",4,8.17,3825000
2026-04-17,4580,"more than 1,000,001",10,37.62,17609500
2026-04-17,4580,total,5157,100.0,46803109
2026-04-17,4580,差異數調整（說明4）,0,0.0,0
2026-04-24,4580,"1,000-5,000",3011,12.27,5743778
2026-04-24,4580,1-999,1370,0.45,210793
2026-04-24,4580,"10,001-15,000",127,3.37,1580543
2026-04-24,4580,"100,001-200,000",22,6.22,2912259
2026-04-24,4580,"15,001-20,000",71,2.75,1290077
2026-04-24,4580,"20,001-30,000",75,3.92,1837725
2026-04-24,4580,"200,001-400,000",10,5.72,2677511
2026-04-24,4580,"30,001-40,000",19,1.45,678701
2026-04-24,4580,"40,001-50,000",23,2.23,1048128
2026-04-24,4580,"400,001-600,000",2,1.94,909000
2026-04-24,4580,"5,001-10,000",361,5.91,2766711
2026-04-24,4580,"50,001-100,000",46,6.43,3012383
2026-04-24,4580,"600,001-800,000",1,1.47,690000
2026-04-24,4580,"800,001-1,000,000",4,8.17,3825000
2026-04-24,4580,"more than 1,000,001",10,37.64,17620500
2026-04-24,4580,total,5152,100.0,46803109
2026-04-24,4580,差異數調整（說明4）,0,0.0,0
2026-05-08,4580,"1,000-5,000",3011,12.31,5765120
2026-05-08,4580,1-999,1385,0.45,210663
2026-05-08,4580,"10,001-15,000",129,3.44,1611948
2026-05-08,4580,"100,001-200,000",21,5.97,2798259
2026-05-08,4580,"15,001-20,000",69,2.69,1262578
2026-05-08,4580,"20,001-30,000",71,3.73,1745819
2026-05-08,4580,"200,001-400,000",10,5.72,2677511
2026-05-08,4580,"30,001-40,000",22,1.65,773701
2026-05-08,4580,"40,001-50,000",23,2.23,1048128
2026-05-08,4580,"400,001-600,000",2,1.94,909000
2026-05-08,4580,"5,001-10,000",360,5.9,2761499
2026-05-08,4580,"50,001-100,000",47,6.64,3110383
2026-05-08,4580,"600,001-800,000",1,1.47,690000
2026-05-08,4580,"800,001-1,000,000",4,8.17,3825000
2026-05-08,4580,"more than 1,000,001",10,37.63,17613500
2026-05-08,4580,total,5165,100.0,46803109
2026-05-08,4580,差異數調整（說明4）,0,0.0,0
2026-05-15,4580,"1,000-5,000",2989,12.27,5744636
2026-05-15,4580,1-999,1384,0.45,211497
2026-05-15,4580,"10,001-15,000",133,3.56,1666431
2026-05-15,4580,"100,001-200,000",21,5.97,2796259
2026-05-15,4580,"15,001-20,000",69,2.69,1262129
2026-05-15,4580,"20,001-30,000",68,3.54,1660819
2026-05-15,4580,"200,001-400,000",10,5.72,2677511
2026-05-15,4580,"30,001-40,000",21,1.58,743701
2026-05-15,4580,"40,001-50,000",26,2.53,1184128
2026-05-15,4580,"400,001-600,000",2,1.94,909000
2026-05-15,4580,"5,001-10,000",365,5.98,2801115
2026-05-15,4580,"50,001-100,000",46,6.53,3057383
2026-05-15,4580,"600,001-800,000",1,1.47,690000
2026-05-15,4580,"800,001-1,000,000",4,8.17,3825000
2026-05-15,4580,"more than 1,000,001",10,37.54,17573500
2026-05-15,4580,total,5149,100.0,46803109
2026-05-15,4580,差異數調整（說明4）,0,0.0,0
2026-05-22,4580,"1,000-5,000",2977,12.18,5701410
2026-05-22,4580,1-999,1385,0.45,211823
2026-05-22,4580,"10,001-15,000",131,3.51,1643205
2026-05-22,4580,"100,001-200,000",21,5.99,2804259
2026-05-22,4580,"15,001-20,000",70,2.71,1272355
2026-05-22,4580,"20,001-30,000",68,3.54,1660819
2026-05-22,4580,"200,001-400,000",10,5.72,2677511
2026-05-22,4580,"30,001-40,000",21,1.59,746701
2026-05-22,4580,"40,001-50,000",26,2.53,1188128
2026-05-22,4580,"400,001-600,000",2,1.94,909000
2026-05-22,4580,"5,001-10,000",368,6.0,2810015
2026-05-22,4580,"50,001-100,000",46,6.51,3047383
2026-05-22,4580,"600,001-800,000",1,1.47,690000
2026-05-22,4580,"800,001-1,000,000",4,8.17,3825000
2026-05-22,4580,"more than 1,000,001",10,37.63,17615500
2026-05-22,4580,total,5140,100.0,46803109
2026-05-22,4580,差異數調整（說明4）,0,0.0,0
2026-05-29,4580,"1,000-5,000",2959,12.1,5666639
2026-05-29,4580,1-999,1379,0.45,211443
2026-05-29,4580,"10,001-15,000",131,3.48,1631205
2026-05-29,4580,"100,001-200,000",21,5.87,2750259
2026-05-29,4580,"15,001-20,000",67,2.61,1224129
2026-05-29,4580,"20,001-30,000",67,3.47,1625045
2026-05-29,4580,"200,001-400,000",10,5.72,2677511
2026-05-29,4580,"30,001-40,000",24,1.81,848701
2026-05-29,4580,"40,001-50,000",25,2.43,1141686
2026-05-29,4580,"400,001-600,000",2,1.94,909000
2026-05-29,4580,"5,001-10,000",368,6.01,2814166
2026-05-29,4580,"50,001-100,000",48,6.79,3181825
2026-05-29,4580,"600,001-800,000",1,1.47,690000
2026-05-29,4580,"800,001-1,000,000",4,8.17,3825000
2026-05-29,4580,"more than 1,000,001",10,37.61,17606500
2026-05-29,4580,total,5116,100.0,46803109
2026-05-29,4580,差異數調整（說明4）,0,0.0,0
2026-06-05,4580,"1,000-5,000",2937,12.04,5638085
2026-06-05,4580,1-999,1384,0.45,212130
2026-06-05,4580,"10,001-15,000",128,3.39,1591056
2026-06-05,4580,"100,001-200,000",19,5.41,2532259
2026-06-05,4580,"15,001-20,000",66,2.57,1203129
2026-06-05,4580,"20,001-30,000",68,3.52,1648351
2026-06-05,4580,"200,001-400,000",10,5.72,2677511
2026-06-05,4580,"30,001-40,000",24,1.84,861701
2026-06-05,4580,"40,001-50,000",27,2.65,1242981
2026-06-05,4580,"400,001-600,000",2,1.94,909000
2026-06-05,4580,"5,001-10,000",370,6.08,2848581
2026-06-05,4580,"50,001-100,000",50,7.09,3321825
2026-06-05,4580,"600,001-800,000",1,1.47,690000
2026-06-05,4580,"800,001-1,000,000",4,8.17,3825000
2026-06-05,4580,"more than 1,000,001",10,37.6,17601500
2026-06-05,4580,total,5100,100.0,46803109
2026-06-05,4580,差異數調整（說明4）,0,0.0,0
