date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6841,"more than 1,000,001",13,37.32,35529700
2026-01-09,6841,total,12471,100.0,95198000
2026-01-09,6841,差異數調整（說明4）,0,0.0,0
2026-01-16,6841,"1,000-5,000",8177,16.03,15264157
2026-01-16,6841,1-999,2638,0.54,517927
2026-01-16,6841,"10,001-15,000",244,3.36,3203313
2026-01-16,6841,"100,001-200,000",30,4.55,4337852
2026-01-16,6841,"15,001-20,000",145,2.79,2659000
2026-01-16,6841,"20,001-30,000",123,3.29,3141000
2026-01-16,6841,"200,001-400,000",19,5.52,5258004
2026-01-16,6841,"30,001-40,000",51,1.94,1850215
2026-01-16,6841,"40,001-50,000",32,1.55,1476078
2026-01-16,6841,"400,001-600,000",5,2.57,2447480
2026-01-16,6841,"5,001-10,000",812,6.71,6391543
2026-01-16,6841,"50,001-100,000",90,6.75,6429212
2026-01-16,6841,"600,001-800,000",7,5.2,4958538
2026-01-16,6841,"800,001-1,000,000",2,1.88,1794981
2026-01-16,6841,"more than 1,000,001",13,37.25,35468700
2026-01-16,6841,total,12388,100.0,95198000
2026-01-16,6841,差異數調整（說明4）,0,0.0,0
2026-01-23,6841,"1,000-5,000",8146,15.99,15222251
2026-01-23,6841,1-999,2630,0.54,516502
2026-01-23,6841,"10,001-15,000",242,3.33,3179352
2026-01-23,6841,"100,001-200,000",27,4.2,4001300
2026-01-23,6841,"15,001-20,000",148,2.84,2708000
2026-01-23,6841,"20,001-30,000",120,3.21,3058000
2026-01-23,6841,"200,001-400,000",19,5.44,5180004
2026-01-23,6841,"30,001-40,000",50,1.89,1807215
2026-01-23,6841,"40,001-50,000",35,1.68,1604078
2026-01-23,6841,"400,001-600,000",5,2.57,2449480
2026-01-23,6841,"5,001-10,000",833,6.89,6564506
2026-01-23,6841,"50,001-100,000",94,7.1,6766504
2026-01-23,6841,"600,001-800,000",7,5.2,4958538
2026-01-23,6841,"800,001-1,000,000",2,1.87,1783570
2026-01-23,6841,"more than 1,000,001",13,37.18,35398700
2026-01-23,6841,total,12371,100.0,95198000
2026-01-23,6841,差異數調整（說明4）,0,0.0,0
2026-01-30,6841,"1,000-5,000",8114,15.84,15083347
2026-01-30,6841,1-999,2643,0.54,517490
2026-01-30,6841,"10,001-15,000",238,3.26,3109392
2026-01-30,6841,"100,001-200,000",30,4.62,4405368
2026-01-30,6841,"15,001-20,000",145,2.78,2652000
2026-01-30,6841,"20,001-30,000",121,3.23,3085000
2026-01-30,6841,"200,001-400,000",19,5.52,5263000
2026-01-30,6841,"30,001-40,000",49,1.84,1758215
2026-01-30,6841,"40,001-50,000",32,1.52,1452878
2026-01-30,6841,"400,001-600,000",6,3.05,2904480
2026-01-30,6841,"5,001-10,000",822,6.8,6476178
2026-01-30,6841,"50,001-100,000",90,6.76,6440212
2026-01-30,6841,"600,001-800,000",7,5.2,4958538
2026-01-30,6841,"800,001-1,000,000",2,1.91,1823202
2026-01-30,6841,"more than 1,000,001",13,37.06,35293700
2026-01-30,6841,total,12331,100.0,95223000
2026-01-30,6841,差異數調整（說明4）,0,0.0,0
2026-02-06,6841,"1,000-5,000",8073,15.79,15037735
2026-02-06,6841,1-999,2640,0.54,520247
2026-02-06,6841,"10,001-15,000",247,3.38,3225792
2026-02-06,6841,"100,001-200,000",31,4.52,4306682
2026-02-06,6841,"15,001-20,000",144,2.76,2637000
2026-02-06,6841,"20,001-30,000",120,3.19,3038000
2026-02-06,6841,"200,001-400,000",19,5.47,5213000
2026-02-06,6841,"30,001-40,000",45,1.7,1620215
2026-02-06,6841,"40,001-50,000",34,1.62,1543078
2026-02-06,6841,"400,001-600,000",7,3.65,3478480
2026-02-06,6841,"5,001-10,000",821,6.79,6467732
2026-02-06,6841,"50,001-100,000",86,6.42,6118212
2026-02-06,6841,"600,001-800,000",7,5.2,4958538
2026-02-06,6841,"800,001-1,000,000",2,1.85,1770589
2026-02-06,6841,"more than 1,000,001",13,37.05,35287700
2026-02-06,6841,total,12289,100.0,95223000
2026-02-06,6841,差異數調整（說明4）,0,0.0,0
2026-02-13,6841,"1,000-5,000",8110,15.92,15167812
2026-02-13,6841,1-999,2637,0.54,521253
2026-02-13,6841,"10,001-15,000",253,3.44,3280174
2026-02-13,6841,"100,001-200,000",30,4.29,4094437
2026-02-13,6841,"15,001-20,000",155,2.99,2850800
2026-02-13,6841,"20,001-30,000",127,3.38,3223000
2026-02-13,6841,"200,001-400,000",18,5.28,5034000
2026-02-13,6841,"30,001-40,000",49,1.86,1771863
2026-02-13,6841,"40,001-50,000",34,1.6,1525878
2026-02-13,6841,"400,001-600,000",6,3.2,3052480
2026-02-13,6841,"5,001-10,000",818,6.77,6455138
2026-02-13,6841,"50,001-100,000",87,6.48,6170529
2026-02-13,6841,"600,001-800,000",7,5.19,4948538
2026-02-13,6841,"800,001-1,000,000",2,1.93,1842398
2026-02-13,6841,"more than 1,000,001",13,37.05,35284700
2026-02-13,6841,total,12346,100.0,95223000
2026-02-13,6841,差異數調整（說明4）,0,0.0,0
2026-03-06,6841,"1,000-5,000",8089,15.96,15206069
2026-03-06,6841,1-999,2628,0.54,519897
2026-03-06,6841,"10,001-15,000",260,3.54,3373584
2026-03-06,6841,"100,001-200,000",27,3.97,3789637
2026-03-06,6841,"15,001-20,000",156,3.02,2876800
2026-03-06,6841,"20,001-30,000",136,3.62,3451000
2026-03-06,6841,"200,001-400,000",19,5.68,5415000
2026-03-06,6841,"30,001-40,000",47,1.79,1705708
2026-03-06,6841,"40,001-50,000",38,1.79,1710878
2026-03-06,6841,"400,001-600,000",5,2.58,2459480
2026-03-06,6841,"5,001-10,000",820,6.79,6466040
2026-03-06,6841,"50,001-100,000",90,6.75,6432120
2026-03-06,6841,"600,001-800,000",8,5.87,5594087
2026-03-06,6841,"800,001-1,000,000",1,0.98,938000
2026-03-06,6841,"more than 1,000,001",13,37.05,35284700
2026-03-06,6841,total,12337,100.0,95223000
2026-03-06,6841,差異數調整（說明4）,0,0.0,0
2026-03-13,6841,"1,000-5,000",8013,15.82,15070847
2026-03-13,6841,1-999,2608,0.54,515779
2026-03-13,6841,"10,001-15,000",265,3.63,3458355
2026-03-13,6841,"100,001-200,000",28,4.1,3907716
2026-03-13,6841,"15,001-20,000",153,2.96,2826800
2026-03-13,6841,"20,001-30,000",135,3.6,3430906
2026-03-13,6841,"200,001-400,000",17,5.02,4786000
2026-03-13,6841,"30,001-40,000",39,1.5,1431444
2026-03-13,6841,"40,001-50,000",39,1.87,1781878
2026-03-13,6841,"400,001-600,000",7,3.59,3421164
2026-03-13,6841,"5,001-10,000",808,6.7,6382753
2026-03-13,6841,"50,001-100,000",91,6.75,6431120
2026-03-13,6841,"600,001-800,000",8,5.83,5555538
2026-03-13,6841,"800,001-1,000,000",1,0.98,938000
2026-03-13,6841,"more than 1,000,001",13,37.05,35284700
2026-03-13,6841,total,12225,100.0,95223000
2026-03-13,6841,差異數調整（說明4）,0,0.0,0
2026-03-20,6841,"1,000-5,000",7960,15.77,15017282
2026-03-20,6841,1-999,2589,0.54,515733
2026-03-20,6841,"10,001-15,000",258,3.52,3360813
2026-03-20,6841,"100,001-200,000",29,4.23,4031515
2026-03-20,6841,"15,001-20,000",156,3.02,2876800
2026-03-20,6841,"20,001-30,000",136,3.61,3446174
2026-03-20,6841,"200,001-400,000",17,5.02,4784000
2026-03-20,6841,"30,001-40,000",42,1.61,1537444
2026-03-20,6841,"40,001-50,000",37,1.77,1693878
2026-03-20,6841,"400,001-600,000",7,3.64,3467644
2026-03-20,6841,"5,001-10,000",804,6.67,6359359
2026-03-20,6841,"50,001-100,000",90,6.59,6283120
2026-03-20,6841,"600,001-800,000",8,5.9,5626538
2026-03-20,6841,"800,001-1,000,000",1,0.98,938000
2026-03-20,6841,"more than 1,000,001",13,37.05,35284700
2026-03-20,6841,total,12147,100.0,95223000
2026-03-20,6841,差異數調整（說明4）,0,0.0,0
2026-03-27,6841,"1,000-5,000",8226,16.14,15377015
2026-03-27,6841,1-999,2670,0.54,519050
2026-03-27,6841,"10,001-15,000",259,3.54,3372845
2026-03-27,6841,"100,001-200,000",27,3.93,3742400
2026-03-27,6841,"15,001-20,000",154,2.98,2844800
2026-03-27,6841,"20,001-30,000",133,3.51,3348352
2026-03-27,6841,"200,001-400,000",19,5.41,5155200
2026-03-27,6841,"30,001-40,000",45,1.74,1657316
2026-03-27,6841,"40,001-50,000",35,1.68,1601878
2026-03-27,6841,"400,001-600,000",6,3.18,3033152
2026-03-27,6841,"5,001-10,000",816,6.81,6486687
2026-03-27,6841,"50,001-100,000",88,6.53,6224067
2026-03-27,6841,"600,001-800,000",8,5.92,5637538
2026-03-27,6841,"800,001-1,000,000",1,0.98,938000
2026-03-27,6841,"more than 1,000,001",13,37.05,35284700
2026-03-27,6841,total,12500,100.0,95223000
2026-03-27,6841,差異數調整（說明4）,0,0.0,0
2026-04-10,6841,"1,000-5,000",8059,15.85,15099116
2026-04-10,6841,1-999,2621,0.53,512443
2026-04-10,6841,"10,001-15,000",255,3.47,3308943
2026-04-10,6841,"100,001-200,000",26,3.8,3627400
2026-04-10,6841,"15,001-20,000",152,2.94,2806800
2026-04-10,6841,"20,001-30,000",138,3.65,3480472
2026-04-10,6841,"200,001-400,000",19,5.47,5214200
2026-04-10,6841,"30,001-40,000",45,1.74,1658123
2026-04-10,6841,"40,001-50,000",34,1.63,1554825
2026-04-10,6841,"400,001-600,000",5,2.62,2502721
2026-04-10,6841,"5,001-10,000",807,6.74,6426599
2026-04-10,6841,"50,001-100,000",89,6.57,6259120
2026-04-10,6841,"600,001-800,000",8,5.83,5559538
2026-04-10,6841,"800,001-1,000,000",2,2.02,1928000
2026-04-10,6841,"more than 1,000,001",13,37.05,35284700
2026-04-10,6841,total,12273,100.0,95223000
2026-04-10,6841,差異數調整（說明4）,0,0.0,0
2026-04-17,6841,"1,000-5,000",7995,15.73,14981647
2026-04-17,6841,1-999,2588,0.53,507692
2026-04-17,6841,"10,001-15,000",250,3.39,3230993
2026-04-17,6841,"100,001-200,000",26,3.83,3653400
2026-04-17,6841,"15,001-20,000",157,3.04,2898800
2026-04-17,6841,"20,001-30,000",134,3.53,3368368
2026-04-17,6841,"200,001-400,000",18,5.19,4944200
2026-04-17,6841,"30,001-40,000",51,1.98,1892383
2026-04-17,6841,"40,001-50,000",35,1.67,1595825
2026-04-17,6841,"400,001-600,000",5,2.66,2535847
2026-04-17,6841,"5,001-10,000",805,6.73,6410487
2026-04-17,6841,"50,001-100,000",89,6.59,6278120
2026-04-17,6841,"600,001-800,000",8,5.86,5589538
2026-04-17,6841,"800,001-1,000,000",1,0.98,938000
2026-04-17,6841,"more than 1,000,001",14,38.22,36397700
2026-04-17,6841,total,12176,100.0,95223000
2026-04-17,6841,差異數調整（說明4）,0,0.0,0
2026-04-24,6841,"1,000-5,000",7883,15.61,14872890
2026-04-24,6841,1-999,2558,0.52,500152
2026-04-24,6841,"10,001-15,000",253,3.44,3277843
2026-04-24,6841,"100,001-200,000",26,3.89,3710400
2026-04-24,6841,"15,001-20,000",159,3.07,2930800
2026-04-24,6841,"20,001-30,000",138,3.65,3480345
2026-04-24,6841,"200,001-400,000",18,5.19,4945200
2026-04-24,6841,"30,001-40,000",47,1.8,1721793
2026-04-24,6841,"40,001-50,000",38,1.83,1748975
2026-04-24,6841,"400,001-600,000",5,2.66,2541057
2026-04-24,6841,"5,001-10,000",791,6.62,6311187
2026-04-24,6841,"50,001-100,000",85,6.35,6056120
2026-04-24,6841,"600,001-800,000",8,5.9,5619538
2026-04-24,6841,"800,001-1,000,000",1,0.98,938000
2026-04-24,6841,"more than 1,000,001",14,38.4,36568700
2026-04-24,6841,total,12024,100.0,95223000
2026-04-24,6841,差異數調整（說明4）,0,0.0,0
2026-05-08,6841,"1,000-5,000",7757,15.36,14629131
2026-05-08,6841,1-999,2502,0.51,491885
2026-05-08,6841,"10,001-15,000",239,3.23,3081380
2026-05-08,6841,"100,001-200,000",28,4.15,3954400
2026-05-08,6841,"15,001-20,000",163,3.14,2994800
2026-05-08,6841,"20,001-30,000",132,3.51,3346477
2026-05-08,6841,"200,001-400,000",19,5.55,5294200
2026-05-08,6841,"30,001-40,000",43,1.65,1571793
2026-05-08,6841,"40,001-50,000",38,1.83,1748883
2026-05-08,6841,"400,001-600,000",5,2.73,2600828
2026-05-08,6841,"5,001-10,000",781,6.54,6227773
2026-05-08,6841,"50,001-100,000",87,6.44,6134212
2026-05-08,6841,"600,001-800,000",8,5.9,5619538
2026-05-08,6841,"800,001-1,000,000",1,0.98,938000
2026-05-08,6841,"more than 1,000,001",14,38.42,36590700
2026-05-08,6841,total,11817,100.0,95223000
2026-05-08,6841,差異數調整（說明4）,1,0.0,-1000
2026-05-15,6841,"1,000-5,000",7725,15.32,14595402
2026-05-15,6841,1-999,2487,0.51,488342
2026-05-15,6841,"10,001-15,000",246,3.33,3173658
2026-05-15,6841,"100,001-200,000",28,4.07,3883400
2026-05-15,6841,"15,001-20,000",163,3.13,2989850
2026-05-15,6841,"20,001-30,000",127,3.37,3210448
2026-05-15,6841,"200,001-400,000",19,5.41,5152200
2026-05-15,6841,"30,001-40,000",44,1.69,1611421
2026-05-15,6841,"40,001-50,000",33,1.59,1516691
2026-05-15,6841,"400,001-600,000",5,2.63,2508480
2026-05-15,6841,"5,001-10,000",775,6.47,6164503
2026-05-15,6841,"50,001-100,000",87,6.37,6068212
2026-05-15,6841,"600,001-800,000",9,6.62,6311693
2026-05-15,6841,"800,001-1,000,000",1,0.98,938000
2026-05-15,6841,"more than 1,000,001",14,38.44,36610700
2026-05-15,6841,total,11763,100.0,95223000
2026-05-15,6841,差異數調整（說明4）,0,0.0,0
