date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,5465,"15,001-20,000",151,1.9,2812747
2026-01-30,5465,"20,001-30,000",117,2.02,2989508
2026-01-30,5465,"200,001-400,000",10,1.83,2713638
2026-01-30,5465,"30,001-40,000",70,1.69,2502056
2026-01-30,5465,"40,001-50,000",44,1.36,2014396
2026-01-30,5465,"400,001-600,000",6,2.18,3221046
2026-01-30,5465,"5,001-10,000",798,4.34,6417028
2026-01-30,5465,"50,001-100,000",67,3.04,4500586
2026-01-30,5465,"600,001-800,000",2,0.97,1440423
2026-01-30,5465,"800,001-1,000,000",0,0.0,0
2026-01-30,5465,"more than 1,000,001",8,68.79,101594093
2026-01-30,5465,total,8603,100.0,147682629
2026-01-30,5465,差異數調整（說明4）,0,0.0,0
2026-02-06,5465,"1,000-5,000",5315,7.34,10846183
2026-02-06,5465,1-999,1671,0.29,436069
2026-02-06,5465,"10,001-15,000",237,2.06,3056705
2026-02-06,5465,"100,001-200,000",22,2.03,3010923
2026-02-06,5465,"15,001-20,000",146,1.83,2716747
2026-02-06,5465,"20,001-30,000",117,2.02,2994508
2026-02-06,5465,"200,001-400,000",10,1.86,2761638
2026-02-06,5465,"30,001-40,000",71,1.71,2534056
2026-02-06,5465,"40,001-50,000",44,1.36,2010396
2026-02-06,5465,"400,001-600,000",6,2.19,3241046
2026-02-06,5465,"5,001-10,000",796,4.33,6408256
2026-02-06,5465,"50,001-100,000",70,3.13,4631586
2026-02-06,5465,"600,001-800,000",2,0.97,1440423
2026-02-06,5465,"800,001-1,000,000",0,0.0,0
2026-02-06,5465,"more than 1,000,001",8,68.79,101594093
2026-02-06,5465,total,8515,100.0,147682629
2026-02-06,5465,差異數調整（說明4）,0,0.0,0
2026-02-13,5465,"1,000-5,000",5293,7.33,10831219
2026-02-13,5465,1-999,1662,0.29,434178
2026-02-13,5465,"10,001-15,000",239,2.08,3077705
2026-02-13,5465,"100,001-200,000",22,2.03,3010940
2026-02-13,5465,"15,001-20,000",144,1.81,2681182
2026-02-13,5465,"20,001-30,000",118,2.04,3025167
2026-02-13,5465,"200,001-400,000",10,1.85,2735638
2026-02-13,5465,"30,001-40,000",69,1.68,2484056
2026-02-13,5465,"40,001-50,000",49,1.52,2246396
2026-02-13,5465,"400,001-600,000",6,2.19,3241046
2026-02-13,5465,"5,001-10,000",791,4.31,6372000
2026-02-13,5465,"50,001-100,000",67,3.04,4499586
2026-02-13,5465,"600,001-800,000",2,0.98,1449423
2026-02-13,5465,"800,001-1,000,000",0,0.0,0
2026-02-13,5465,"more than 1,000,001",8,68.79,101594093
2026-02-13,5465,total,8480,100.0,147682629
2026-02-13,5465,差異數調整（說明4）,0,0.0,0
2026-03-06,5465,"1,000-5,000",5241,7.29,10772272
2026-03-06,5465,1-999,1634,0.28,426281
2026-03-06,5465,"10,001-15,000",240,2.09,3093705
2026-03-06,5465,"100,001-200,000",23,2.11,3126861
2026-03-06,5465,"15,001-20,000",141,1.77,2623603
2026-03-06,5465,"20,001-30,000",120,2.08,3073576
2026-03-06,5465,"200,001-400,000",11,2.03,3003638
2026-03-06,5465,"30,001-40,000",67,1.61,2383147
2026-03-06,5465,"40,001-50,000",50,1.54,2287396
2026-03-06,5465,"400,001-600,000",6,2.19,3240046
2026-03-06,5465,"5,001-10,000",777,4.22,6245002
2026-03-06,5465,"50,001-100,000",65,2.95,4358586
2026-03-06,5465,"600,001-800,000",2,0.98,1454423
2026-03-06,5465,"800,001-1,000,000",0,0.0,0
2026-03-06,5465,"more than 1,000,001",8,68.79,101594093
2026-03-06,5465,total,8385,100.0,147682629
2026-03-06,5465,差異數調整（說明4）,0,0.0,0
2026-03-13,5465,"1,000-5,000",5211,7.24,10703666
2026-03-13,5465,1-999,1627,0.28,424291
2026-03-13,5465,"10,001-15,000",229,2.0,2961279
2026-03-13,5465,"100,001-200,000",24,2.26,3340403
2026-03-13,5465,"15,001-20,000",144,1.81,2677284
2026-03-13,5465,"20,001-30,000",119,2.07,3062071
2026-03-13,5465,"200,001-400,000",10,1.89,2793638
2026-03-13,5465,"30,001-40,000",72,1.72,2550647
2026-03-13,5465,"40,001-50,000",48,1.49,2201396
2026-03-13,5465,"400,001-600,000",6,2.2,3261046
2026-03-13,5465,"5,001-10,000",783,4.26,6297806
2026-03-13,5465,"50,001-100,000",65,2.95,4360586
2026-03-13,5465,"600,001-800,000",2,0.98,1454423
2026-03-13,5465,"800,001-1,000,000",0,0.0,0
2026-03-13,5465,"more than 1,000,001",8,68.79,101594093
2026-03-13,5465,total,8348,100.0,147682629
2026-03-13,5465,差異數調整（說明4）,0,0.0,0
2026-03-20,5465,"1,000-5,000",5186,7.21,10654176
2026-03-20,5465,1-999,1635,0.28,426006
2026-03-20,5465,"10,001-15,000",230,2.0,2967778
2026-03-20,5465,"100,001-200,000",25,2.42,3587730
2026-03-20,5465,"15,001-20,000",142,1.78,2635284
2026-03-20,5465,"20,001-30,000",120,2.1,3107021
2026-03-20,5465,"200,001-400,000",9,1.76,2599638
2026-03-20,5465,"30,001-40,000",73,1.76,2606647
2026-03-20,5465,"40,001-50,000",45,1.4,2074396
2026-03-20,5465,"400,001-600,000",6,2.2,3261046
2026-03-20,5465,"5,001-10,000",792,4.31,6370805
2026-03-20,5465,"50,001-100,000",65,2.94,4343586
2026-03-20,5465,"600,001-800,000",2,0.98,1454423
2026-03-20,5465,"800,001-1,000,000",0,0.0,0
2026-03-20,5465,"more than 1,000,001",8,68.79,101594093
2026-03-20,5465,total,8338,100.0,147682629
2026-03-20,5465,差異數調整（說明4）,0,0.0,0
2026-03-27,5465,"1,000-5,000",5164,7.19,10630344
2026-03-27,5465,1-999,1641,0.29,428820
2026-03-27,5465,"10,001-15,000",230,2.01,2972978
2026-03-27,5465,"100,001-200,000",22,2.15,3175662
2026-03-27,5465,"15,001-20,000",142,1.77,2626284
2026-03-27,5465,"20,001-30,000",118,2.07,3058021
2026-03-27,5465,"200,001-400,000",10,1.93,2856662
2026-03-27,5465,"30,001-40,000",77,1.85,2745647
2026-03-27,5465,"40,001-50,000",46,1.44,2127396
2026-03-27,5465,"400,001-600,000",6,2.2,3261046
2026-03-27,5465,"5,001-10,000",785,4.27,6320667
2026-03-27,5465,"50,001-100,000",65,3.0,4430586
2026-03-27,5465,"600,001-800,000",2,0.98,1454423
2026-03-27,5465,"800,001-1,000,000",0,0.0,0
2026-03-27,5465,"more than 1,000,001",8,68.79,101594093
2026-03-27,5465,total,8316,100.0,147682629
2026-03-27,5465,差異數調整（說明4）,0,0.0,0
2026-04-10,5465,"1,000-5,000",5113,7.12,10524604
2026-04-10,5465,1-999,1645,0.29,430758
2026-04-10,5465,"10,001-15,000",227,1.98,2932278
2026-04-10,5465,"100,001-200,000",20,1.98,2929662
2026-04-10,5465,"15,001-20,000",139,1.74,2578284
2026-04-10,5465,"20,001-30,000",115,2.01,2974525
2026-04-10,5465,"200,001-400,000",12,2.21,3265835
2026-04-10,5465,"30,001-40,000",76,1.84,2718647
2026-04-10,5465,"40,001-50,000",46,1.43,2125396
2026-04-10,5465,"400,001-600,000",6,2.2,3261046
2026-04-10,5465,"5,001-10,000",787,4.29,6345492
2026-04-10,5465,"50,001-100,000",67,3.07,4547586
2026-04-10,5465,"600,001-800,000",2,0.98,1454423
2026-04-10,5465,"800,001-1,000,000",0,0.0,0
2026-04-10,5465,"more than 1,000,001",8,68.79,101594093
2026-04-10,5465,total,8263,100.0,147682629
2026-04-10,5465,差異數調整（說明4）,0,0.0,0
2026-04-17,5465,"1,000-5,000",5095,7.09,10474103
2026-04-17,5465,1-999,1650,0.29,430857
2026-04-17,5465,"10,001-15,000",224,1.95,2888428
2026-04-17,5465,"100,001-200,000",19,1.95,2884662
2026-04-17,5465,"15,001-20,000",139,1.74,2577258
2026-04-17,5465,"20,001-30,000",117,2.04,3013924
2026-04-17,5465,"200,001-400,000",12,2.2,3250544
2026-04-17,5465,"30,001-40,000",74,1.78,2635647
2026-04-17,5465,"40,001-50,000",48,1.49,2211396
2026-04-17,5465,"400,001-600,000",6,2.2,3262046
2026-04-17,5465,"5,001-10,000",786,4.29,6335662
2026-04-17,5465,"50,001-100,000",68,3.16,4669586
2026-04-17,5465,"600,001-800,000",2,0.98,1454423
2026-04-17,5465,"800,001-1,000,000",0,0.0,0
2026-04-17,5465,"more than 1,000,001",8,68.79,101594093
2026-04-17,5465,total,8248,100.0,147682629
2026-04-17,5465,差異數調整（說明4）,0,0.0,0
2026-04-24,5465,"1,000-5,000",5093,7.07,10454349
2026-04-24,5465,1-999,1638,0.28,428237
2026-04-24,5465,"10,001-15,000",232,2.02,2992874
2026-04-24,5465,"100,001-200,000",20,2.02,2983662
2026-04-24,5465,"15,001-20,000",141,1.76,2604034
2026-04-24,5465,"20,001-30,000",119,2.07,3071381
2026-04-24,5465,"200,001-400,000",11,2.01,2982281
2026-04-24,5465,"30,001-40,000",69,1.67,2478647
2026-04-24,5465,"40,001-50,000",51,1.58,2345396
2026-04-24,5465,"400,001-600,000",7,2.48,3670046
2026-04-24,5465,"5,001-10,000",777,4.24,6264620
2026-04-24,5465,"50,001-100,000",65,2.95,4358586
2026-04-24,5465,"600,001-800,000",2,0.98,1454423
2026-04-24,5465,"800,001-1,000,000",0,0.0,0
2026-04-24,5465,"more than 1,000,001",8,68.79,101594093
2026-04-24,5465,total,8233,100.0,147682629
2026-04-24,5465,差異數調整（說明4）,0,0.0,0
2026-05-08,5465,"1,000-5,000",4981,6.93,10247320
2026-05-08,5465,1-999,1620,0.28,424487
2026-05-08,5465,"10,001-15,000",235,2.05,3033074
2026-05-08,5465,"100,001-200,000",21,2.16,3203462
2026-05-08,5465,"15,001-20,000",137,1.71,2530811
2026-05-08,5465,"20,001-30,000",117,2.03,2998971
2026-05-08,5465,"200,001-400,000",10,1.93,2858903
2026-05-08,5465,"30,001-40,000",71,1.73,2559280
2026-05-08,5465,"40,001-50,000",49,1.53,2263396
2026-05-08,5465,"400,001-600,000",7,2.48,3668046
2026-05-08,5465,"5,001-10,000",779,4.25,6281777
2026-05-08,5465,"50,001-100,000",67,3.09,4564586
2026-05-08,5465,"600,001-800,000",2,0.98,1454423
2026-05-08,5465,"800,001-1,000,000",0,0.0,0
2026-05-08,5465,"more than 1,000,001",8,68.79,101594093
2026-05-08,5465,total,8104,100.0,147682629
2026-05-08,5465,差異數調整（說明4）,0,0.0,0
2026-05-15,5465,"1,000-5,000",4953,6.88,10175190
2026-05-15,5465,1-999,1614,0.28,420937
2026-05-15,5465,"10,001-15,000",240,2.09,3094844
2026-05-15,5465,"100,001-200,000",22,2.28,3376873
2026-05-15,5465,"15,001-20,000",135,1.69,2498811
2026-05-15,5465,"20,001-30,000",117,2.04,3013971
2026-05-15,5465,"200,001-400,000",9,1.79,2654638
2026-05-15,5465,"30,001-40,000",68,1.65,2443647
2026-05-15,5465,"40,001-50,000",50,1.55,2297029
2026-05-15,5465,"400,001-600,000",7,2.48,3668046
2026-05-15,5465,"5,001-10,000",780,4.26,6292541
2026-05-15,5465,"50,001-100,000",69,3.18,4697586
2026-05-15,5465,"600,001-800,000",2,0.98,1454423
2026-05-15,5465,"800,001-1,000,000",0,0.0,0
2026-05-15,5465,"more than 1,000,001",8,68.79,101594093
2026-05-15,5465,total,8074,100.0,147682629
2026-05-15,5465,差異數調整（說明4）,0,0.0,0
2026-05-22,5465,"1,000-5,000",4933,6.85,10128856
2026-05-22,5465,1-999,1617,0.28,422349
2026-05-22,5465,"10,001-15,000",243,2.12,3135552
2026-05-22,5465,"100,001-200,000",22,2.28,3371691
2026-05-22,5465,"15,001-20,000",138,1.72,2552811
2026-05-22,5465,"20,001-30,000",116,2.01,2976471
2026-05-22,5465,"200,001-400,000",10,2.06,3056638
2026-05-22,5465,"30,001-40,000",68,1.65,2451147
2026-05-22,5465,"40,001-50,000",50,1.55,2299029
2026-05-22,5465,"400,001-600,000",6,2.16,3190046
2026-05-22,5465,"5,001-10,000",781,4.25,6281937
2026-05-22,5465,"50,001-100,000",70,3.23,4774586
2026-05-22,5465,"600,001-800,000",2,0.98,1454423
2026-05-22,5465,"800,001-1,000,000",0,0.0,0
2026-05-22,5465,"more than 1,000,001",8,68.79,101594093
2026-05-22,5465,total,8064,100.0,147682629
2026-05-22,5465,差異數調整（說明4）,1,0.0,-7000
2026-05-29,5465,"1,000-5,000",4865,6.82,10072070
2026-05-29,5465,1-999,1622,0.28,422439
2026-05-29,5465,"10,001-15,000",239,2.08,3079339
2026-05-29,5465,"100,001-200,000",23,2.41,3568796
2026-05-29,5465,"15,001-20,000",145,1.81,2679491
2026-05-29,5465,"20,001-30,000",109,1.89,2793795
2026-05-29,5465,"200,001-400,000",10,2.06,3053638
2026-05-29,5465,"30,001-40,000",69,1.67,2476147
2026-05-29,5465,"40,001-50,000",46,1.43,2120029
2026-05-29,5465,"400,001-600,000",6,2.15,3188046
2026-05-29,5465,"5,001-10,000",776,4.23,6260737
2026-05-29,5465,"50,001-100,000",72,3.33,4919586
2026-05-29,5465,"600,001-800,000",2,0.98,1454423
2026-05-29,5465,"800,001-1,000,000",0,0.0,0
2026-05-29,5465,"more than 1,000,001",8,68.79,101594093
2026-05-29,5465,total,7992,100.0,147682629
2026-05-29,5465,差異數調整（說明4）,0,0.0,0
2026-06-05,5465,"1,000-5,000",4880,6.82,10083999
2026-06-05,5465,1-999,1610,0.28,419959
2026-06-05,5465,"10,001-15,000",242,2.11,3118515
2026-06-05,5465,"100,001-200,000",24,2.52,3726186
2026-06-05,5465,"15,001-20,000",147,1.84,2717606
2026-06-05,5465,"20,001-30,000",105,1.82,2694429
2026-06-05,5465,"200,001-400,000",10,2.06,3053638
2026-06-05,5465,"30,001-40,000",69,1.68,2486147
2026-06-05,5465,"40,001-50,000",44,1.37,2027396
2026-06-05,5465,"400,001-600,000",6,2.15,3188046
2026-06-05,5465,"5,001-10,000",775,4.24,6265606
2026-06-05,5465,"50,001-100,000",71,3.28,4852586
2026-06-05,5465,"600,001-800,000",2,0.98,1454423
2026-06-05,5465,"800,001-1,000,000",0,0.0,0
2026-06-05,5465,"more than 1,000,001",8,68.79,101594093
2026-06-05,5465,total,7993,100.0,147682629
2026-06-05,5465,差異數調整（說明4）,0,0.0,0
2026-06-12,5465,"1,000-5,000",4860,6.8,10046781
2026-06-12,5465,1-999,1605,0.28,418721
2026-06-12,5465,"10,001-15,000",244,2.12,3138715
2026-06-12,5465,"100,001-200,000",23,2.35,3477461
2026-06-12,5465,"15,001-20,000",147,1.83,2711466
2026-06-12,5465,"20,001-30,000",107,1.87,2767428
2026-06-12,5465,"200,001-400,000",11,2.21,3276117
2026-06-12,5465,"30,001-40,000",66,1.61,2382147
2026-06-12,5465,"40,001-50,000",45,1.39,2058396
2026-06-12,5465,"400,001-600,000",6,2.15,3188046
2026-06-12,5465,"5,001-10,000",771,4.21,6224249
2026-06-12,5465,"50,001-100,000",72,3.34,4944586
2026-06-12,5465,"600,001-800,000",2,0.98,1454423
2026-06-12,5465,"800,001-1,000,000",0,0.0,0
2026-06-12,5465,"more than 1,000,001",8,68.79,101594093
2026-06-12,5465,total,7967,100.0,147682629
2026-06-12,5465,差異數調整（說明4）,0,0.0,0
