date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-05,8462,"800,001-1,000,000",2,2.34,1859854
2024-07-05,8462,"more than 1,000,001",12,58.53,46458299
2024-07-05,8462,差異數調整（說明4）,1,0.0,-5000
2024-07-05,8462,total,8621,100.0,79366063
2024-07-12,8462,1-999,3664,0.94,753162
2024-07-12,8462,"1,000-5,000",3916,9.86,7827348
2024-07-12,8462,"5,001-10,000",576,5.11,4057682
2024-07-12,8462,"10,001-15,000",158,2.41,1919790
2024-07-12,8462,"15,001-20,000",77,1.67,1331968
2024-07-12,8462,"20,001-30,000",64,1.97,1567104
2024-07-12,8462,"30,001-40,000",30,1.34,1065032
2024-07-12,8462,"40,001-50,000",23,1.3,1039179
2024-07-12,8462,"50,001-100,000",40,3.62,2873533
2024-07-12,8462,"100,001-200,000",21,3.73,2964285
2024-07-12,8462,"200,001-400,000",7,2.96,2350632
2024-07-12,8462,"400,001-600,000",4,2.32,1847195
2024-07-12,8462,"600,001-800,000",2,1.82,1450000
2024-07-12,8462,"800,001-1,000,000",2,2.34,1859854
2024-07-12,8462,"more than 1,000,001",12,58.53,46459299
2024-07-12,8462,差異數調整（說明4）,0,0.0,0
2024-07-12,8462,total,8596,100.0,79366063
2024-07-19,8462,1-999,3665,0.95,754061
2024-07-19,8462,"1,000-5,000",3905,9.83,7809106
2024-07-19,8462,"5,001-10,000",575,5.1,4054852
2024-07-19,8462,"10,001-15,000",158,2.41,1920265
2024-07-19,8462,"15,001-20,000",75,1.62,1286141
2024-07-19,8462,"20,001-30,000",65,1.99,1587177
2024-07-19,8462,"30,001-40,000",29,1.27,1013032
2024-07-19,8462,"40,001-50,000",27,1.54,1227831
2024-07-19,8462,"50,001-100,000",39,3.6,2857946
2024-07-19,8462,"100,001-200,000",19,3.36,2669721
2024-07-19,8462,"200,001-400,000",8,3.23,2564632
2024-07-19,8462,"400,001-600,000",4,2.33,1854146
2024-07-19,8462,"600,001-800,000",2,1.82,1450000
2024-07-19,8462,"800,001-1,000,000",2,2.34,1859854
2024-07-19,8462,"more than 1,000,001",12,58.53,46457299
2024-07-19,8462,差異數調整（說明4）,0,0.0,0
2024-07-19,8462,total,8585,100.0,79366063
2024-07-26,8462,1-999,3666,0.95,757685
2024-07-26,8462,"1,000-5,000",3900,9.81,7787054
2024-07-26,8462,"5,001-10,000",574,5.07,4031031
2024-07-26,8462,"10,001-15,000",158,2.42,1924752
2024-07-26,8462,"15,001-20,000",75,1.63,1294397
2024-07-26,8462,"20,001-30,000",65,2.0,1593578
2024-07-26,8462,"30,001-40,000",29,1.28,1017032
2024-07-26,8462,"40,001-50,000",27,1.53,1221879
2024-07-26,8462,"50,001-100,000",40,3.65,2897871
2024-07-26,8462,"100,001-200,000",19,3.37,2674721
2024-07-26,8462,"200,001-400,000",8,3.23,2565632
2024-07-26,8462,"400,001-600,000",4,2.3,1833278
2024-07-26,8462,"600,001-800,000",2,1.82,1450000
2024-07-26,8462,"800,001-1,000,000",2,2.34,1859854
2024-07-26,8462,"more than 1,000,001",12,58.53,46457299
2024-07-26,8462,差異數調整（說明4）,0,0.0,0
2024-07-26,8462,total,8581,100.0,79366063
2024-08-02,8462,1-999,3664,0.96,762200
2024-08-02,8462,"1,000-5,000",3857,9.74,7730937
2024-08-02,8462,"5,001-10,000",568,5.03,3995609
2024-08-02,8462,"10,001-15,000",155,2.38,1890802
2024-08-02,8462,"15,001-20,000",76,1.65,1315490
2024-08-02,8462,"20,001-30,000",63,1.94,1546974
2024-08-02,8462,"30,001-40,000",31,1.37,1087419
2024-08-02,8462,"40,001-50,000",25,1.41,1123031
2024-08-02,8462,"50,001-100,000",41,3.69,2932219
2024-08-02,8462,"100,001-200,000",19,3.37,2675721
2024-08-02,8462,"200,001-400,000",8,3.26,2588632
2024-08-02,8462,"400,001-600,000",4,2.45,1949876
2024-08-02,8462,"600,001-800,000",2,1.82,1450000
2024-08-02,8462,"800,001-1,000,000",2,2.34,1859854
2024-08-02,8462,"more than 1,000,001",12,58.53,46457299
2024-08-02,8462,差異數調整（說明4）,0,0.0,0
2024-08-02,8462,total,8527,100.0,79366063
2024-08-09,8462,1-999,3644,0.95,758633
2024-08-09,8462,"1,000-5,000",3839,9.7,7705673
2024-08-09,8462,"5,001-10,000",564,5.0,3974892
2024-08-09,8462,"10,001-15,000",152,2.33,1856371
2024-08-09,8462,"15,001-20,000",76,1.66,1321670
2024-08-09,8462,"20,001-30,000",61,1.88,1492146
2024-08-09,8462,"30,001-40,000",32,1.41,1120467
2024-08-09,8462,"40,001-50,000",24,1.33,1059983
2024-08-09,8462,"50,001-100,000",44,3.98,3165523
2024-08-09,8462,"100,001-200,000",18,3.22,2556407
2024-08-09,8462,"200,001-400,000",8,3.27,2600632
2024-08-09,8462,"400,001-600,000",3,1.76,1399363
2024-08-09,8462,"600,001-800,000",3,2.59,2057150
2024-08-09,8462,"800,001-1,000,000",2,2.34,1859854
2024-08-09,8462,"more than 1,000,001",12,58.51,46437299
2024-08-09,8462,差異數調整（說明4）,0,0.0,0
2024-08-09,8462,total,8482,100.0,79366063
2024-08-16,8462,1-999,3616,0.94,753337
2024-08-16,8462,"1,000-5,000",3754,9.51,7548338
2024-08-16,8462,"5,001-10,000",559,4.94,3923433
2024-08-16,8462,"10,001-15,000",152,2.33,1854042
2024-08-16,8462,"15,001-20,000",77,1.67,1332974
2024-08-16,8462,"20,001-30,000",64,1.98,1571832
2024-08-16,8462,"30,001-40,000",34,1.53,1217634
2024-08-16,8462,"40,001-50,000",17,0.96,764339
2024-08-16,8462,"50,001-100,000",43,3.85,3060938
2024-08-16,8462,"100,001-200,000",18,3.16,2512971
2024-08-16,8462,"200,001-400,000",10,3.9,3100632
2024-08-16,8462,"400,001-600,000",3,1.73,1373290
2024-08-16,8462,"600,001-800,000",3,2.59,2063150
2024-08-16,8462,"800,001-1,000,000",2,2.34,1859854
2024-08-16,8462,"more than 1,000,001",12,58.5,46429299
2024-08-16,8462,差異數調整（說明4）,0,0.0,0
2024-08-16,8462,total,8364,100.0,79366063
2024-08-23,8462,1-999,3585,0.93,742085
2024-08-23,8462,"1,000-5,000",3742,9.46,7514719
2024-08-23,8462,"5,001-10,000",565,5.0,3972650
2024-08-23,8462,"10,001-15,000",146,2.24,1782414
2024-08-23,8462,"15,001-20,000",77,1.67,1329888
2024-08-23,8462,"20,001-30,000",66,2.05,1630115
2024-08-23,8462,"30,001-40,000",33,1.48,1179341
2024-08-23,8462,"40,001-50,000",18,1.01,804632
2024-08-23,8462,"50,001-100,000",43,3.88,3084938
2024-08-23,8462,"100,001-200,000",18,3.13,2487971
2024-08-23,8462,"200,001-400,000",10,3.91,3109632
2024-08-23,8462,"400,001-600,000",3,1.72,1370375
2024-08-23,8462,"600,001-800,000",3,2.6,2068150
2024-08-23,8462,"800,001-1,000,000",2,2.34,1859854
2024-08-23,8462,"more than 1,000,001",12,58.5,46429299
2024-08-23,8462,差異數調整（說明4）,0,0.0,0
2024-08-23,8462,total,8323,100.0,79366063
2024-08-30,8462,1-999,3548,0.92,734259
2024-08-30,8462,"1,000-5,000",3675,9.28,7372665
2024-08-30,8462,"5,001-10,000",557,4.93,3916685
2024-08-30,8462,"10,001-15,000",147,2.26,1799707
2024-08-30,8462,"15,001-20,000",80,1.74,1387988
2024-08-30,8462,"20,001-30,000",65,2.02,1604832
2024-08-30,8462,"30,001-40,000",34,1.52,1212030
2024-08-30,8462,"40,001-50,000",18,1.0,801216
2024-08-30,8462,"50,001-100,000",42,3.82,3034948
2024-08-30,8462,"100,001-200,000",18,3.16,2514971
2024-08-30,8462,"200,001-400,000",9,3.55,2820632
2024-08-30,8462,"400,001-600,000",5,3.05,2425977
2024-08-30,8462,"600,001-800,000",2,1.82,1450000
2024-08-30,8462,"800,001-1,000,000",2,2.34,1859854
2024-08-30,8462,"more than 1,000,001",12,58.5,46430299
2024-08-30,8462,差異數調整（說明4）,0,0.0,0
2024-08-30,8462,total,8214,100.0,79366063
2024-09-06,8462,1-999,3478,0.87,695299
2024-09-06,8462,"1,000-5,000",3552,8.97,7123294
2024-09-06,8462,"5,001-10,000",524,4.62,3668971
2024-09-06,8462,"10,001-15,000",146,2.25,1792282
2024-09-06,8462,"15,001-20,000",76,1.67,1330873
2024-09-06,8462,"20,001-30,000",58,1.8,1434661
2024-09-06,8462,"30,001-40,000",34,1.5,1197128
2024-09-06,8462,"40,001-50,000",16,0.89,713830
2024-09-06,8462,"50,001-100,000",39,3.68,2923880
2024-09-06,8462,"100,001-200,000",20,3.43,2725038
2024-09-06,8462,"200,001-400,000",10,4.13,3277065
2024-09-06,8462,"400,001-600,000",3,1.78,1413439
2024-09-06,8462,"600,001-800,000",4,3.47,2757150
2024-09-06,8462,"800,001-1,000,000",2,2.33,1853854
2024-09-06,8462,"more than 1,000,001",12,58.52,46435299
2024-09-06,8462,差異數調整（說明4）,0,0.0,0
2024-09-06,8462,total,7974,100.0,79342063
2024-09-13,8462,1-999,3436,0.86,689630
2024-09-13,8462,"1,000-5,000",3422,8.65,6864386
2024-09-13,8462,"5,001-10,000",515,4.56,3619901
2024-09-13,8462,"10,001-15,000",141,2.18,1735609
2024-09-13,8462,"15,001-20,000",70,1.52,1212354
2024-09-13,8462,"20,001-30,000",58,1.81,1437207
2024-09-13,8462,"30,001-40,000",34,1.51,1201962
2024-09-13,8462,"40,001-50,000",17,0.97,770249
2024-09-13,8462,"50,001-100,000",39,3.59,2849438
2024-09-13,8462,"100,001-200,000",18,3.24,2577961
2024-09-13,8462,"200,001-400,000",9,3.59,2850624
2024-09-13,8462,"400,001-600,000",3,1.78,1420156
2024-09-13,8462,"600,001-800,000",4,3.59,2853150
2024-09-13,8462,"800,001-1,000,000",3,3.57,2834137
2024-09-13,8462,"more than 1,000,001",12,58.51,46425299
2024-09-13,8462,差異數調整（說明4）,0,0.0,0
2024-09-13,8462,total,7781,100.0,79342063
2024-09-20,8462,1-999,3437,0.86,688830
2024-09-20,8462,"1,000-5,000",3409,8.61,6837565
2024-09-20,8462,"5,001-10,000",511,4.53,3595466
2024-09-20,8462,"10,001-15,000",142,2.19,1742609
2024-09-20,8462,"15,001-20,000",69,1.5,1194427
2024-09-20,8462,"20,001-30,000",61,1.9,1511703
2024-09-20,8462,"30,001-40,000",30,1.32,1052680
2024-09-20,8462,"40,001-50,000",18,1.02,814717
2024-09-20,8462,"50,001-100,000",42,3.83,3040733
2024-09-20,8462,"100,001-200,000",19,3.39,2690971
2024-09-20,8462,"200,001-400,000",8,3.31,2632620
2024-09-20,8462,"400,001-600,000",4,2.52,2001306
2024-09-20,8462,"600,001-800,000",2,1.82,1450000
2024-09-20,8462,"800,001-1,000,000",4,4.61,3662137
2024-09-20,8462,"more than 1,000,001",12,58.51,46426299
2024-09-20,8462,差異數調整（說明4）,0,0.0,0
2024-09-20,8462,total,7768,100.0,79342063
2024-09-27,8462,1-999,3396,0.85,676906
2024-09-27,8462,"1,000-5,000",3434,8.7,6908253
2024-09-27,8462,"5,001-10,000",524,4.66,3703048
2024-09-27,8462,"10,001-15,000",148,2.29,1818807
2024-09-27,8462,"15,001-20,000",68,1.48,1175432
2024-09-27,8462,"20,001-30,000",59,1.81,1443016
2024-09-27,8462,"30,001-40,000",30,1.31,1041900
2024-09-27,8462,"40,001-50,000",18,1.02,809830
2024-09-27,8462,"50,001-100,000",44,4.18,3320979
2024-09-27,8462,"100,001-200,000",18,3.26,2591612
2024-09-27,8462,"200,001-400,000",10,4.09,3248688
2024-09-27,8462,"400,001-600,000",4,2.48,1968439
2024-09-27,8462,"600,001-800,000",2,1.82,1450000
2024-09-27,8462,"800,001-1,000,000",3,3.47,2758854
2024-09-27,8462,"more than 1,000,001",12,58.51,46426299
2024-09-27,8462,差異數調整（說明4）,0,0.0,0
2024-09-27,8462,total,7770,100.0,79342063
2024-10-04,8462,1-999,3419,0.85,680827
2024-10-04,8462,"1,000-5,000",3460,8.72,6925912
2024-10-04,8462,"5,001-10,000",524,4.64,3688827
2024-10-04,8462,"10,001-15,000",142,2.19,1745261
2024-10-04,8462,"15,001-20,000",69,1.49,1186732
2024-10-04,8462,"20,001-30,000",59,1.8,1434016
2024-10-04,8462,"30,001-40,000",33,1.45,1151900
2024-10-04,8462,"40,001-50,000",19,1.08,858830
2024-10-04,8462,"50,001-100,000",41,3.92,3117373
2024-10-04,8462,"100,001-200,000",20,3.57,2836334
2024-10-04,8462,"200,001-400,000",10,4.07,3230592
2024-10-04,8462,"400,001-600,000",4,2.31,1835306
2024-10-04,8462,"600,001-800,000",2,1.82,1450000
2024-10-04,8462,"800,001-1,000,000",3,3.49,2773854
2024-10-04,8462,"more than 1,000,001",12,58.51,46426299
2024-10-04,8462,差異數調整（說明4）,0,0.0,0
2024-10-04,8462,total,7817,100.0,79342063
2024-10-11,8462,1-999,3389,0.84,671314
2024-10-11,8462,"1,000-5,000",3546,9.16,7271451
2024-10-11,8462,"5,001-10,000",528,4.64,3687996
2024-10-11,8462,"10,001-15,000",146,2.24,1783242
2024-10-11,8462,"15,001-20,000",79,1.71,1359607
2024-10-11,8462,"20,001-30,000",58,1.77,1407555
2024-10-11,8462,"30,001-40,000",34,1.49,1188836
2024-10-11,8462,"40,001-50,000",19,1.08,858724
2024-10-11,8462,"50,001-100,000",41,3.88,3082004
2024-10-11,8462,"100,001-200,000",21,3.65,2898396
2024-10-11,8462,"200,001-400,000",11,4.31,3422479
2024-10-11,8462,"400,001-600,000",4,2.31,1835306
2024-10-11,8462,"600,001-800,000",2,1.82,1450000
2024-10-11,8462,"800,001-1,000,000",3,3.39,2691854
2024-10-11,8462,"more than 1,000,001",12,57.64,45733299
2024-10-11,8462,差異數調整（說明4）,0,0.0,0
2024-10-11,8462,total,7893,100.0,79342063
2024-10-18,8462,1-999,3381,0.84,672967
2024-10-18,8462,"1,000-5,000",3565,9.22,7318217
2024-10-18,8462,"5,001-10,000",526,4.62,3668455
2024-10-18,8462,"10,001-15,000",146,2.25,1788145
2024-10-18,8462,"15,001-20,000",82,1.77,1411790
2024-10-18,8462,"20,001-30,000",59,1.82,1446072
2024-10-18,8462,"30,001-40,000",35,1.54,1229255
2024-10-18,8462,"40,001-50,000",19,1.07,854724
2024-10-18,8462,"50,001-100,000",41,3.79,3010004
2024-10-18,8462,"100,001-200,000",22,3.83,3046037
2024-10-18,8462,"200,001-400,000",10,4.0,3179938
2024-10-18,8462,"400,001-600,000",4,2.32,1841306
2024-10-18,8462,"600,001-800,000",2,1.82,1450000
2024-10-18,8462,"800,001-1,000,000",3,3.39,2691854
2024-10-18,8462,"more than 1,000,001",12,57.64,45733299
2024-10-18,8462,差異數調整（說明4）,0,0.0,0
2024-10-18,8462,total,7907,100.0,79342063
2024-10-25,8462,1-999,3388,0.85,676103
2024-10-25,8462,"1,000-5,000",3578,9.24,7336039
2024-10-25,8462,"5,001-10,000",527,4.63,3677608
2024-10-25,8462,"10,001-15,000",145,2.23,1775737
2024-10-25,8462,"15,001-20,000",85,1.84,1464790
2024-10-25,8462,"20,001-30,000",59,1.83,1457891
2024-10-25,8462,"30,001-40,000",35,1.54,1226836
2024-10-25,8462,"40,001-50,000",21,1.19,948824
2024-10-25,8462,"50,001-100,000",40,3.79,3007775
2024-10-25,8462,"100,001-200,000",22,3.88,3080973
2024-10-25,8462,"200,001-400,000",9,3.71,2950028
2024-10-25,8462,"400,001-600,000",4,2.31,1840306
2024-10-25,8462,"600,001-800,000",2,1.82,1450000
2024-10-25,8462,"800,001-1,000,000",3,3.39,2691854
2024-10-25,8462,"more than 1,000,001",12,57.67,45757299
2024-10-25,8462,差異數調整（說明4）,0,0.0,0
2024-10-25,8462,total,7930,100.0,79342063
2024-11-01,8462,1-999,3385,0.85,674824
2024-11-01,8462,"1,000-5,000",3601,9.3,7380270
2024-11-01,8462,"5,001-10,000",530,4.65,3696196
2024-11-01,8462,"10,001-15,000",146,2.24,1784612
2024-11-01,8462,"15,001-20,000",87,1.88,1494107
2024-11-01,8462,"20,001-30,000",62,1.93,1535057
2024-11-01,8462,"30,001-40,000",35,1.56,1241836
2024-11-01,8462,"40,001-50,000",18,1.02,812624
2024-11-01,8462,"50,001-100,000",44,4.21,3343663
2024-11-01,8462,"100,001-200,000",19,3.42,2717085
2024-11-01,8462,"200,001-400,000",9,3.69,2930330
2024-11-01,8462,"400,001-600,000",4,2.31,1840306
2024-11-01,8462,"600,001-800,000",2,1.82,1450000
2024-11-01,8462,"800,001-1,000,000",3,3.39,2691854
2024-11-01,8462,"more than 1,000,001",12,57.66,45749299
2024-11-01,8462,差異數調整（說明4）,0,0.0,0
2024-11-01,8462,total,7957,100.0,79342063
2024-11-08,8462,1-999,3383,0.85,675421
2024-11-08,8462,"1,000-5,000",3608,9.32,7396608
2024-11-08,8462,"5,001-10,000",531,4.66,3704515
2024-11-08,8462,"10,001-15,000",147,2.27,1807187
2024-11-08,8462,"15,001-20,000",87,1.89,1502217
2024-11-08,8462,"20,001-30,000",61,1.9,1509038
2024-11-08,8462,"30,001-40,000",35,1.56,1243836
2024-11-08,8462,"40,001-50,000",20,1.12,895043
2024-11-08,8462,"50,001-100,000",43,4.1,3253304
2024-11-08,8462,"100,001-200,000",19,3.49,2776444
2024-11-08,8462,"200,001-400,000",9,3.6,2859991
2024-11-08,8462,"400,001-600,000",4,2.29,1821306
2024-11-08,8462,"600,001-800,000",2,1.82,1450000
2024-11-08,8462,"800,001-1,000,000",3,3.39,2691854
2024-11-08,8462,"more than 1,000,001",12,57.66,45755299
2024-11-08,8462,差異數調整（說明4）,0,0.0,0
2024-11-08,8462,total,7964,100.0,79342063
2024-11-15,8462,1-999,3393,0.85,679845
2024-11-15,8462,"1,000-5,000",3622,9.33,7401733
2024-11-15,8462,"5,001-10,000",540,4.75,3773242
2024-11-15,8462,"10,001-15,000",145,2.23,1771807
2024-11-15,8462,"15,001-20,000",84,1.82,1447722
2024-11-15,8462,"20,001-30,000",65,2.01,1600038
2024-11-15,8462,"30,001-40,000",35,1.55,1233087
2024-11-15,8462,"40,001-50,000",21,1.18,936886
2024-11-15,8462,"50,001-100,000",44,4.17,3313569
2024-11-15,8462,"100,001-200,000",18,3.27,2599125
2024-11-15,8462,"200,001-400,000",9,3.6,2860550
2024-11-15,8462,"400,001-600,000",4,2.28,1816306
2024-11-15,8462,"600,001-800,000",2,1.82,1450000
2024-11-15,8462,"800,001-1,000,000",3,3.39,2694854
2024-11-15,8462,"more than 1,000,001",12,57.66,45747299
2024-11-15,8462,差異數調整（說明4）,0,0.0,0
2024-11-15,8462,total,7997,100.0,79326063
2024-11-22,8462,1-999,3390,0.85,676008
2024-11-22,8462,"1,000-5,000",3621,9.34,7410249
2024-11-22,8462,"5,001-10,000",531,4.67,3708408
2024-11-22,8462,"10,001-15,000",143,2.19,1744588
2024-11-22,8462,"15,001-20,000",86,1.87,1486127
2024-11-22,8462,"20,001-30,000",66,2.05,1628038
2024-11-22,8462,"30,001-40,000",36,1.6,1271141
2024-11-22,8462,"40,001-50,000",19,1.06,844413
2024-11-22,8462,"50,001-100,000",45,4.32,3429569
2024-11-22,8462,"100,001-200,000",19,3.46,2752544
2024-11-22,8462,"200,001-400,000",8,3.35,2663519
2024-11-22,8462,"400,001-600,000",4,2.28,1812306
2024-11-22,8462,"600,001-800,000",2,1.82,1450000
2024-11-22,8462,"800,001-1,000,000",3,3.4,2701854
2024-11-22,8462,"more than 1,000,001",12,57.66,45747299
2024-11-22,8462,差異數調整（說明4）,0,0.0,0
2024-11-22,8462,total,7985,100.0,79326063
2024-11-29,8462,1-999,3405,0.85,681369
2024-11-29,8462,"1,000-5,000",3608,9.28,7369203
2024-11-29,8462,"5,001-10,000",530,4.67,3711263
2024-11-29,8462,"10,001-15,000",142,2.18,1736588
2024-11-29,8462,"15,001-20,000",84,1.83,1452911
2024-11-29,8462,"20,001-30,000",66,2.06,1635621
2024-11-29,8462,"30,001-40,000",38,1.68,1333141
2024-11-29,8462,"40,001-50,000",19,1.06,847413
2024-11-29,8462,"50,001-100,000",45,4.3,3414569
2024-11-29,8462,"100,001-200,000",19,3.45,2738544
2024-11-29,8462,"200,001-400,000",8,3.4,2697894
2024-11-29,8462,"400,001-600,000",4,2.27,1805306
2024-11-29,8462,"600,001-800,000",2,1.82,1450000
2024-11-29,8462,"800,001-1,000,000",3,3.4,2704854
2024-11-29,8462,"more than 1,000,001",12,57.67,45747387
2024-11-29,8462,差異數調整（說明4）,0,0.0,0
2024-11-29,8462,total,7985,100.0,79326063
2024-12-06,8462,1-999,3410,0.85,679640
2024-12-06,8462,"1,000-5,000",3616,9.29,7374767
2024-12-06,8462,"5,001-10,000",528,4.66,3697328
2024-12-06,8462,"10,001-15,000",144,2.21,1755283
2024-12-06,8462,"15,001-20,000",85,1.84,1466298
2024-12-06,8462,"20,001-30,000",67,2.08,1657572
2024-12-06,8462,"30,001-40,000",39,1.73,1376684
2024-12-06,8462,"40,001-50,000",19,1.07,855913
2024-12-06,8462,"50,001-100,000",43,4.07,3233682
2024-12-06,8462,"100,001-200,000",19,3.31,2632431
2024-12-06,8462,"200,001-400,000",10,4.15,3299068
2024-12-06,8462,"400,001-600,000",3,1.75,1395156
2024-12-06,8462,"600,001-800,000",2,1.82,1450000
2024-12-06,8462,"800,001-1,000,000",3,3.4,2704854
2024-12-06,8462,"more than 1,000,001",12,57.67,45747387
2024-12-06,8462,差異數調整（說明4）,0,0.0,0
2024-12-06,8462,total,8000,100.0,79326063
2024-12-13,8462,1-999,3394,0.85,677688
2024-12-13,8462,"1,000-5,000",3615,9.27,7355234
2024-12-13,8462,"5,001-10,000",523,4.61,3662891
2024-12-13,8462,"10,001-15,000",146,2.23,1776091
2024-12-13,8462,"15,001-20,000",86,1.87,1486298
2024-12-13,8462,"20,001-30,000",65,2.02,1603572
2024-12-13,8462,"30,001-40,000",38,1.69,1343684
2024-12-13,8462,"40,001-50,000",20,1.13,896913
2024-12-13,8462,"50,001-100,000",46,4.38,3481988
2024-12-13,8462,"100,001-200,000",18,3.28,2604125
2024-12-13,8462,"200,001-400,000",9,3.97,3150182
2024-12-13,8462,"400,001-600,000",3,1.75,1394156
