date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,2616,total,201901,100.0,137281827
2026-01-30,2616,差異數調整（說明4）,0,0.0,0
2026-02-06,2616,"1,000-5,000",15304,18.54,25459131
2026-02-06,2616,1-999,185009,1.63,2243938
2026-02-06,2616,"10,001-15,000",371,3.37,4636891
2026-02-06,2616,"100,001-200,000",43,4.57,6276694
2026-02-06,2616,"15,001-20,000",200,2.61,3595040
2026-02-06,2616,"20,001-30,000",155,2.87,3948499
2026-02-06,2616,"200,001-400,000",22,4.34,5960622
2026-02-06,2616,"30,001-40,000",66,1.73,2375195
2026-02-06,2616,"40,001-50,000",49,1.62,2232611
2026-02-06,2616,"400,001-600,000",2,0.6,835000
2026-02-06,2616,"5,001-10,000",1368,7.57,10394184
2026-02-06,2616,"50,001-100,000",83,4.35,5980927
2026-02-06,2616,"600,001-800,000",1,0.45,619247
2026-02-06,2616,"800,001-1,000,000",2,1.2,1654429
2026-02-06,2616,"more than 1,000,001",12,44.48,61069419
2026-02-06,2616,total,202687,100.0,137281827
2026-02-06,2616,差異數調整（說明4）,0,0.0,0
2026-02-13,2616,"1,000-5,000",15298,18.52,25427500
2026-02-13,2616,1-999,185764,1.63,2242956
2026-02-13,2616,"10,001-15,000",368,3.35,4600107
2026-02-13,2616,"100,001-200,000",44,4.58,6300694
2026-02-13,2616,"15,001-20,000",200,2.62,3597133
2026-02-13,2616,"20,001-30,000",156,2.88,3963497
2026-02-13,2616,"200,001-400,000",23,4.5,6185624
2026-02-13,2616,"30,001-40,000",64,1.66,2287479
2026-02-13,2616,"40,001-50,000",50,1.65,2274911
2026-02-13,2616,"400,001-600,000",2,0.6,835000
2026-02-13,2616,"5,001-10,000",1368,7.57,10404904
2026-02-13,2616,"50,001-100,000",81,4.24,5822927
2026-02-13,2616,"600,001-800,000",1,0.45,619247
2026-02-13,2616,"800,001-1,000,000",2,1.2,1654429
2026-02-13,2616,"more than 1,000,001",12,44.48,61065419
2026-02-13,2616,total,203433,100.0,137281827
2026-02-13,2616,差異數調整（說明4）,0,0.0,0
2026-03-06,2616,"1,000-5,000",15435,18.75,25742386
2026-03-06,2616,1-999,186597,1.6,2204601
2026-03-06,2616,"10,001-15,000",356,3.23,4443857
2026-03-06,2616,"100,001-200,000",44,4.53,6231694
2026-03-06,2616,"15,001-20,000",208,2.74,3773946
2026-03-06,2616,"20,001-30,000",142,2.63,3621537
2026-03-06,2616,"200,001-400,000",23,4.55,6247826
2026-03-06,2616,"30,001-40,000",65,1.7,2336868
2026-03-06,2616,"40,001-50,000",45,1.5,2072237
2026-03-06,2616,"400,001-600,000",3,0.97,1341000
2026-03-06,2616,"5,001-10,000",1372,7.66,10526853
2026-03-06,2616,"50,001-100,000",81,4.28,5883927
2026-03-06,2616,"600,001-800,000",1,0.45,619247
2026-03-06,2616,"800,001-1,000,000",2,1.2,1654429
2026-03-06,2616,"more than 1,000,001",12,44.12,60581419
2026-03-06,2616,total,204386,100.0,137281827
2026-03-06,2616,差異數調整（說明4）,0,0.0,0
2026-03-13,2616,"1,000-5,000",16588,20.45,28075106
2026-03-13,2616,1-999,188826,1.6,2198619
2026-03-13,2616,"10,001-15,000",359,3.27,4502445
2026-03-13,2616,"100,001-200,000",42,4.31,5919595
2026-03-13,2616,"15,001-20,000",217,2.88,3955438
2026-03-13,2616,"20,001-30,000",145,2.7,3716138
2026-03-13,2616,"200,001-400,000",23,4.49,6177110
2026-03-13,2616,"30,001-40,000",65,1.71,2353955
2026-03-13,2616,"40,001-50,000",43,1.47,2020098
2026-03-13,2616,"400,001-600,000",1,0.3,418000
2026-03-13,2616,"5,001-10,000",1455,8.17,11221620
2026-03-13,2616,"50,001-100,000",81,4.15,5704608
2026-03-13,2616,"600,001-800,000",1,0.45,619247
2026-03-13,2616,"800,001-1,000,000",2,1.2,1654429
2026-03-13,2616,"more than 1,000,001",11,42.79,58745419
2026-03-13,2616,total,207859,100.0,137281827
2026-03-13,2616,差異數調整（說明4）,0,0.0,0
2026-03-20,2616,"1,000-5,000",16838,20.94,28748465
2026-03-20,2616,1-999,190119,1.61,2216263
2026-03-20,2616,"10,001-15,000",377,3.44,4733870
2026-03-20,2616,"100,001-200,000",41,4.23,5816595
2026-03-20,2616,"15,001-20,000",214,2.84,3910434
2026-03-20,2616,"20,001-30,000",156,2.93,4027436
2026-03-20,2616,"200,001-400,000",21,4.12,5658819
2026-03-20,2616,"30,001-40,000",68,1.77,2437342
2026-03-20,2616,"40,001-50,000",41,1.39,1912098
2026-03-20,2616,"400,001-600,000",1,0.3,418000
2026-03-20,2616,"5,001-10,000",1485,8.31,11413164
2026-03-20,2616,"50,001-100,000",76,3.86,5299246
2026-03-20,2616,"600,001-800,000",1,0.45,619247
2026-03-20,2616,"800,001-1,000,000",2,1.2,1654429
2026-03-20,2616,"more than 1,000,001",11,42.55,58416419
2026-03-20,2616,total,209451,100.0,137281827
2026-03-20,2616,差異數調整（說明4）,0,0.0,0
2026-03-27,2616,"1,000-5,000",17095,21.29,29229898
2026-03-27,2616,1-999,191060,1.62,2231427
2026-03-27,2616,"10,001-15,000",385,3.51,4824512
2026-03-27,2616,"100,001-200,000",40,4.02,5525088
2026-03-27,2616,"15,001-20,000",224,2.99,4106938
2026-03-27,2616,"20,001-30,000",157,2.92,4017836
2026-03-27,2616,"200,001-400,000",19,3.65,5022671
2026-03-27,2616,"30,001-40,000",60,1.57,2159928
2026-03-27,2616,"40,001-50,000",41,1.39,1915599
2026-03-27,2616,"400,001-600,000",3,1.0,1380155
2026-03-27,2616,"5,001-10,000",1516,8.52,11699658
2026-03-27,2616,"50,001-100,000",77,3.86,5307982
2026-03-27,2616,"600,001-800,000",0,0.0,0
2026-03-27,2616,"800,001-1,000,000",4,2.6,3570892
2026-03-27,2616,"more than 1,000,001",9,41.0,56289243
2026-03-27,2616,total,210690,100.0,137281827
2026-03-27,2616,差異數調整（說明4）,0,0.0,0
2026-04-10,2616,"1,000-5,000",17140,21.21,29126218
2026-04-10,2616,1-999,196854,1.64,2261784
2026-04-10,2616,"10,001-15,000",381,3.48,4785435
2026-04-10,2616,"100,001-200,000",40,4.01,5513233
2026-04-10,2616,"15,001-20,000",237,3.15,4332592
2026-04-10,2616,"20,001-30,000",163,3.03,4159933
2026-04-10,2616,"200,001-400,000",20,3.8,5225771
2026-04-10,2616,"30,001-40,000",60,1.58,2172363
2026-04-10,2616,"40,001-50,000",44,1.49,2058599
2026-04-10,2616,"400,001-600,000",3,0.95,1316155
2026-04-10,2616,"5,001-10,000",1499,8.4,11540864
2026-04-10,2616,"50,001-100,000",74,3.59,4940745
2026-04-10,2616,"600,001-800,000",0,0.0,0
2026-04-10,2616,"800,001-1,000,000",4,2.59,3558892
2026-04-10,2616,"more than 1,000,001",9,41.0,56289243
2026-04-10,2616,total,216528,100.0,137281827
2026-04-10,2616,差異數調整（說明4）,0,0.0,0
2026-04-17,2616,"1,000-5,000",17374,21.32,29279171
2026-04-17,2616,1-999,200108,1.66,2284331
2026-04-17,2616,"10,001-15,000",376,3.43,4717420
2026-04-17,2616,"100,001-200,000",42,4.3,5907159
2026-04-17,2616,"15,001-20,000",234,3.11,4281287
2026-04-17,2616,"20,001-30,000",161,2.97,4081301
2026-04-17,2616,"200,001-400,000",18,3.46,4762307
2026-04-17,2616,"30,001-40,000",55,1.44,1977142
2026-04-17,2616,"40,001-50,000",41,1.38,1906599
2026-04-17,2616,"400,001-600,000",3,0.95,1316155
2026-04-17,2616,"5,001-10,000",1505,8.44,11593079
2026-04-17,2616,"50,001-100,000",79,3.88,5327741
2026-04-17,2616,"600,001-800,000",0,0.0,0
2026-04-17,2616,"800,001-1,000,000",4,2.59,3558892
2026-04-17,2616,"more than 1,000,001",9,41.0,56289243
2026-04-17,2616,total,220009,100.0,137281827
2026-04-17,2616,差異數調整（說明4）,0,0.0,0
2026-04-24,2616,"1,000-5,000",17195,21.15,29040524
2026-04-24,2616,1-999,199798,1.66,2281779
2026-04-24,2616,"10,001-15,000",371,3.38,4647740
2026-04-24,2616,"100,001-200,000",41,4.17,5734378
2026-04-24,2616,"15,001-20,000",241,3.2,4406050
2026-04-24,2616,"20,001-30,000",163,3.03,4170101
2026-04-24,2616,"200,001-400,000",17,3.22,4426592
2026-04-24,2616,"30,001-40,000",55,1.44,1977855
2026-04-24,2616,"40,001-50,000",42,1.41,1947599
2026-04-24,2616,"400,001-600,000",4,1.23,1698155
2026-04-24,2616,"5,001-10,000",1505,8.45,11606341
2026-04-24,2616,"50,001-100,000",81,4.01,5517578
2026-04-24,2616,"600,001-800,000",0,0.0,0
2026-04-24,2616,"800,001-1,000,000",4,2.57,3537892
2026-04-24,2616,"more than 1,000,001",9,41.0,56289243
2026-04-24,2616,total,219526,100.0,137281827
2026-04-24,2616,差異數調整（說明4）,0,0.0,0
2026-05-08,2616,"1,000-5,000",16868,20.75,28498269
2026-05-08,2616,1-999,198844,1.65,2274845
2026-05-08,2616,"10,001-15,000",372,3.37,4637260
2026-05-08,2616,"100,001-200,000",42,4.17,5737058
2026-05-08,2616,"15,001-20,000",244,3.23,4438019
2026-05-08,2616,"20,001-30,000",171,3.17,4352037
2026-05-08,2616,"200,001-400,000",19,3.67,5049192
2026-05-08,2616,"30,001-40,000",61,1.58,2174523
2026-05-08,2616,"40,001-50,000",47,1.59,2182878
2026-05-08,2616,"400,001-600,000",4,1.21,1666233
2026-05-08,2616,"5,001-10,000",1482,8.3,11396858
2026-05-08,2616,"50,001-100,000",75,3.67,5047520
2026-05-08,2616,"600,001-800,000",0,0.0,0
2026-05-08,2616,"800,001-1,000,000",4,2.57,3537892
2026-05-08,2616,"more than 1,000,001",9,41.0,56289243
2026-05-08,2616,total,218242,100.0,137281827
2026-05-08,2616,差異數調整（說明4）,0,0.0,0
