date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,3447,"100,001-200,000",23,4.4,3409100
2026-03-20,3447,"15,001-20,000",89,2.13,1652589
2026-03-20,3447,"20,001-30,000",77,2.58,2002457
2026-03-20,3447,"200,001-400,000",15,5.32,4123937
2026-03-20,3447,"30,001-40,000",37,1.67,1298348
2026-03-20,3447,"40,001-50,000",27,1.57,1223435
2026-03-20,3447,"400,001-600,000",7,4.3,3333796
2026-03-20,3447,"5,001-10,000",461,4.71,3648024
2026-03-20,3447,"50,001-100,000",53,4.97,3854115
2026-03-20,3447,"600,001-800,000",2,1.9,1476290
2026-03-20,3447,"800,001-1,000,000",2,2.2,1709688
2026-03-20,3447,"more than 1,000,001",3,51.2,39659050
2026-03-20,3447,total,6015,100.0,77449120
2026-03-20,3447,差異數調整（說明4）,0,0.0,0
2026-03-27,3447,"1,000-5,000",4004,10.21,7914123
2026-03-27,3447,1-999,1021,0.21,164326
2026-03-27,3447,"10,001-15,000",138,2.31,1792256
2026-03-27,3447,"100,001-200,000",23,4.3,3335519
2026-03-27,3447,"15,001-20,000",92,2.2,1709039
2026-03-27,3447,"20,001-30,000",78,2.59,2009917
2026-03-27,3447,"200,001-400,000",16,5.58,4324937
2026-03-27,3447,"30,001-40,000",37,1.68,1301888
2026-03-27,3447,"40,001-50,000",23,1.34,1044054
2026-03-27,3447,"400,001-600,000",7,4.25,3293459
2026-03-27,3447,"5,001-10,000",475,4.87,3779497
2026-03-27,3447,"50,001-100,000",55,5.08,3935077
2026-03-27,3447,"600,001-800,000",2,1.9,1476290
2026-03-27,3447,"800,001-1,000,000",2,2.2,1709688
2026-03-27,3447,"more than 1,000,001",3,51.2,39659050
2026-03-27,3447,total,5976,100.0,77449120
2026-03-27,3447,差異數調整（說明4）,0,0.0,0
2026-04-10,3447,"1,000-5,000",3995,10.19,7898267
2026-04-10,3447,1-999,1011,0.2,158876
2026-04-10,3447,"10,001-15,000",143,2.4,1859606
2026-04-10,3447,"100,001-200,000",23,4.3,3333777
2026-04-10,3447,"15,001-20,000",86,2.05,1590824
2026-04-10,3447,"20,001-30,000",83,2.75,2134884
2026-04-10,3447,"200,001-400,000",17,5.75,4460937
2026-04-10,3447,"30,001-40,000",37,1.66,1290018
2026-04-10,3447,"40,001-50,000",26,1.52,1181054
2026-04-10,3447,"400,001-600,000",7,4.14,3209459
2026-04-10,3447,"5,001-10,000",479,4.94,3827794
2026-04-10,3447,"50,001-100,000",51,4.72,3658596
2026-04-10,3447,"600,001-800,000",2,1.9,1476290
2026-04-10,3447,"800,001-1,000,000",2,2.2,1709688
2026-04-10,3447,"more than 1,000,001",3,51.2,39659050
2026-04-10,3447,total,5965,100.0,77449120
2026-04-10,3447,差異數調整（說明4）,0,0.0,0
2026-04-17,3447,"1,000-5,000",3954,10.1,7827540
2026-04-17,3447,1-999,1014,0.2,158208
2026-04-17,3447,"10,001-15,000",135,2.27,1760131
2026-04-17,3447,"100,001-200,000",24,4.56,3536447
2026-04-17,3447,"15,001-20,000",92,2.2,1704539
2026-04-17,3447,"20,001-30,000",82,2.73,2117311
2026-04-17,3447,"200,001-400,000",16,5.44,4217937
2026-04-17,3447,"30,001-40,000",34,1.54,1200343
2026-04-17,3447,"40,001-50,000",25,1.46,1137054
2026-04-17,3447,"400,001-600,000",7,4.15,3215459
2026-04-17,3447,"5,001-10,000",478,4.93,3822994
2026-04-17,3447,"50,001-100,000",53,5.04,3906129
2026-04-17,3447,"600,001-800,000",2,1.9,1476290
2026-04-17,3447,"800,001-1,000,000",2,2.2,1709688
2026-04-17,3447,"more than 1,000,001",3,51.2,39659050
2026-04-17,3447,total,5921,100.0,77449120
2026-04-17,3447,差異數調整（說明4）,0,0.0,0
2026-04-24,3447,"1,000-5,000",3942,10.06,7797631
2026-04-24,3447,1-999,1004,0.2,157639
2026-04-24,3447,"10,001-15,000",144,2.43,1882131
2026-04-24,3447,"100,001-200,000",23,4.42,3430825
2026-04-24,3447,"15,001-20,000",90,2.14,1661754
2026-04-24,3447,"20,001-30,000",81,2.67,2072096
2026-04-24,3447,"200,001-400,000",16,5.43,4205937
2026-04-24,3447,"30,001-40,000",33,1.5,1164343
2026-04-24,3447,"40,001-50,000",26,1.52,1179054
2026-04-24,3447,"400,001-600,000",7,4.18,3239459
2026-04-24,3447,"5,001-10,000",478,4.97,3850094
2026-04-24,3447,"50,001-100,000",54,5.11,3963129
2026-04-24,3447,"600,001-800,000",2,1.9,1476290
2026-04-24,3447,"800,001-1,000,000",2,2.2,1709688
2026-04-24,3447,"more than 1,000,001",3,51.2,39659050
2026-04-24,3447,total,5905,100.0,77449120
2026-04-24,3447,差異數調整（說明4）,0,0.0,0
2026-05-08,3447,"1,000-5,000",3877,9.86,7639622
2026-05-08,3447,1-999,996,0.19,154127
2026-05-08,3447,"10,001-15,000",149,2.53,1961131
2026-05-08,3447,"100,001-200,000",25,4.91,3804147
2026-05-08,3447,"15,001-20,000",86,2.05,1590959
2026-05-08,3447,"20,001-30,000",79,2.6,2019291
2026-05-08,3447,"200,001-400,000",16,5.36,4151636
2026-05-08,3447,"30,001-40,000",32,1.44,1118830
2026-05-08,3447,"40,001-50,000",27,1.58,1226167
2026-05-08,3447,"400,001-600,000",7,4.16,3229459
2026-05-08,3447,"5,001-10,000",479,4.95,3838594
2026-05-08,3447,"50,001-100,000",53,4.99,3870129
2026-05-08,3447,"600,001-800,000",2,1.9,1476290
2026-05-08,3447,"800,001-1,000,000",2,2.2,1709688
2026-05-08,3447,"more than 1,000,001",3,51.2,39659050
2026-05-08,3447,total,5833,100.0,77449120
2026-05-08,3447,差異數調整（說明4）,0,0.0,0
2026-05-15,3447,"1,000-5,000",3847,9.82,7608654
2026-05-15,3447,1-999,970,0.19,151619
2026-05-15,3447,"10,001-15,000",145,2.46,1907461
2026-05-15,3447,"100,001-200,000",26,4.97,3854846
2026-05-15,3447,"15,001-20,000",85,2.02,1571014
2026-05-15,3447,"20,001-30,000",86,2.85,2211606
2026-05-15,3447,"200,001-400,000",17,5.92,4590937
2026-05-15,3447,"30,001-40,000",31,1.38,1076230
2026-05-15,3447,"40,001-50,000",30,1.78,1379557
2026-05-15,3447,"400,001-600,000",6,3.62,2805459
2026-05-15,3447,"5,001-10,000",474,4.91,3808470
2026-05-15,3447,"50,001-100,000",50,4.69,3638239
2026-05-15,3447,"600,001-800,000",2,1.9,1476290
2026-05-15,3447,"800,001-1,000,000",2,2.2,1709688
2026-05-15,3447,"more than 1,000,001",3,51.2,39659050
2026-05-15,3447,total,5774,100.0,77449120
2026-05-15,3447,差異數調整（說明4）,0,0.0,0
