date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6910,"20,001-30,000",27,2.28,696300
2026-01-09,6910,"200,001-400,000",11,9.75,2977840
2026-01-09,6910,"30,001-40,000",26,3.03,926348
2026-01-09,6910,"40,001-50,000",16,2.39,732084
2026-01-09,6910,"400,001-600,000",3,4.32,1319874
2026-01-09,6910,"5,001-10,000",122,3.15,964279
2026-01-09,6910,"50,001-100,000",16,3.94,1203761
2026-01-09,6910,"600,001-800,000",0,0.0,0
2026-01-09,6910,"800,001-1,000,000",0,0.0,0
2026-01-09,6910,"more than 1,000,001",5,52.54,16036990
2026-01-09,6910,total,1741,100.0,30521000
2026-01-09,6910,差異數調整（說明4）,0,0.0,0
2026-01-16,6910,"1,000-5,000",1112,6.8,2077771
2026-01-16,6910,1-999,328,0.13,40249
2026-01-16,6910,"10,001-15,000",44,1.9,581423
2026-01-16,6910,"100,001-200,000",16,7.51,2293819
2026-01-16,6910,"15,001-20,000",33,1.99,607529
2026-01-16,6910,"20,001-30,000",28,2.39,730300
2026-01-16,6910,"200,001-400,000",11,9.66,2948840
2026-01-16,6910,"30,001-40,000",24,2.81,858160
2026-01-16,6910,"40,001-50,000",17,2.55,779084
2026-01-16,6910,"400,001-600,000",3,4.32,1319874
2026-01-16,6910,"5,001-10,000",126,3.26,995200
2026-01-16,6910,"50,001-100,000",17,4.1,1251761
2026-01-16,6910,"600,001-800,000",0,0.0,0
2026-01-16,6910,"800,001-1,000,000",0,0.0,0
2026-01-16,6910,"more than 1,000,001",5,52.54,16036990
2026-01-16,6910,total,1764,100.0,30521000
2026-01-16,6910,差異數調整（說明4）,0,0.0,0
2026-01-23,6910,"1,000-5,000",1059,6.54,1997971
2026-01-23,6910,1-999,326,0.12,38008
2026-01-23,6910,"10,001-15,000",38,1.64,501462
2026-01-23,6910,"100,001-200,000",17,8.07,2464819
2026-01-23,6910,"15,001-20,000",37,2.22,679529
2026-01-23,6910,"20,001-30,000",28,2.41,736300
2026-01-23,6910,"200,001-400,000",10,8.8,2687840
2026-01-23,6910,"30,001-40,000",27,3.15,963160
2026-01-23,6910,"40,001-50,000",17,2.52,772084
2026-01-23,6910,"400,001-600,000",3,4.32,1319874
2026-01-23,6910,"5,001-10,000",124,3.19,976202
2026-01-23,6910,"50,001-100,000",18,4.41,1346761
2026-01-23,6910,"600,001-800,000",0,0.0,0
2026-01-23,6910,"800,001-1,000,000",0,0.0,0
2026-01-23,6910,"more than 1,000,001",5,52.54,16036990
2026-01-23,6910,total,1709,100.0,30521000
2026-01-23,6910,差異數調整（說明4）,0,0.0,0
2026-01-30,6910,"1,000-5,000",1029,6.39,1951892
2026-01-30,6910,1-999,319,0.12,37623
2026-01-30,6910,"10,001-15,000",44,1.87,570926
2026-01-30,6910,"100,001-200,000",17,7.97,2434819
2026-01-30,6910,"15,001-20,000",35,2.07,632529
2026-01-30,6910,"20,001-30,000",33,2.8,857300
2026-01-30,6910,"200,001-400,000",10,8.8,2687840
2026-01-30,6910,"30,001-40,000",25,2.93,895160
2026-01-30,6910,"40,001-50,000",14,2.08,635084
2026-01-30,6910,"400,001-600,000",3,4.32,1319874
2026-01-30,6910,"5,001-10,000",123,3.13,957202
2026-01-30,6910,"50,001-100,000",21,4.92,1503761
2026-01-30,6910,"600,001-800,000",0,0.0,0
2026-01-30,6910,"800,001-1,000,000",0,0.0,0
2026-01-30,6910,"more than 1,000,001",5,52.54,16036990
2026-01-30,6910,total,1678,100.0,30521000
2026-01-30,6910,差異數調整（說明4）,0,0.0,0
2026-02-06,6910,"1,000-5,000",1028,6.38,1947699
2026-02-06,6910,1-999,323,0.12,37183
2026-02-06,6910,"10,001-15,000",41,1.72,526276
2026-02-06,6910,"100,001-200,000",17,7.99,2439819
2026-02-06,6910,"15,001-20,000",36,2.15,658639
2026-02-06,6910,"20,001-30,000",32,2.72,830300
2026-02-06,6910,"200,001-400,000",10,8.81,2690840
2026-02-06,6910,"30,001-40,000",29,3.43,1047160
2026-02-06,6910,"40,001-50,000",16,2.4,734084
2026-02-06,6910,"400,001-600,000",3,4.32,1319874
2026-02-06,6910,"5,001-10,000",133,3.39,1036375
2026-02-06,6910,"50,001-100,000",17,3.98,1215761
2026-02-06,6910,"600,001-800,000",0,0.0,0
2026-02-06,6910,"800,001-1,000,000",0,0.0,0
2026-02-06,6910,"more than 1,000,001",5,52.54,16036990
2026-02-06,6910,total,1690,100.0,30521000
2026-02-06,6910,差異數調整（說明4）,0,0.0,0
2026-02-13,6910,"1,000-5,000",1018,6.39,1951336
2026-02-13,6910,1-999,317,0.11,36506
2026-02-13,6910,"10,001-15,000",42,1.78,544276
2026-02-13,6910,"100,001-200,000",17,8.05,2457819
2026-02-13,6910,"15,001-20,000",36,2.17,662339
2026-02-13,6910,"20,001-30,000",33,2.79,852600
2026-02-13,6910,"200,001-400,000",10,8.82,2693840
2026-02-13,6910,"30,001-40,000",27,3.19,975160
2026-02-13,6910,"40,001-50,000",14,2.07,633084
2026-02-13,6910,"400,001-600,000",3,4.32,1319874
2026-02-13,6910,"5,001-10,000",134,3.41,1042415
2026-02-13,6910,"50,001-100,000",19,4.3,1314761
2026-02-13,6910,"600,001-800,000",0,0.0,0
2026-02-13,6910,"800,001-1,000,000",0,0.0,0
2026-02-13,6910,"more than 1,000,001",5,52.54,16036990
2026-02-13,6910,total,1675,100.0,30521000
2026-02-13,6910,差異數調整（說明4）,0,0.0,0
2026-03-06,6910,"1,000-5,000",985,6.35,1939680
2026-03-06,6910,1-999,311,0.11,35364
2026-03-06,6910,"10,001-15,000",45,1.91,585276
2026-03-06,6910,"100,001-200,000",17,8.14,2484819
2026-03-06,6910,"15,001-20,000",34,2.02,617339
2026-03-06,6910,"20,001-30,000",28,2.41,738600
2026-03-06,6910,"200,001-400,000",10,8.64,2637840
2026-03-06,6910,"30,001-40,000",29,3.37,1029160
2026-03-06,6910,"40,001-50,000",15,2.24,686084
2026-03-06,6910,"400,001-600,000",3,4.32,1319874
2026-03-06,6910,"5,001-10,000",137,3.53,1078213
2026-03-06,6910,"50,001-100,000",18,4.21,1286761
2026-03-06,6910,"600,001-800,000",0,0.0,0
2026-03-06,6910,"800,001-1,000,000",0,0.0,0
2026-03-06,6910,"more than 1,000,001",5,52.69,16081990
2026-03-06,6910,total,1637,100.0,30521000
2026-03-06,6910,差異數調整（說明4）,0,0.0,0
2026-03-13,6910,"1,000-5,000",986,6.43,1965139
2026-03-13,6910,1-999,315,0.11,34535
2026-03-13,6910,"10,001-15,000",41,1.74,531276
2026-03-13,6910,"100,001-200,000",18,8.27,2525819
2026-03-13,6910,"15,001-20,000",36,2.12,649339
2026-03-13,6910,"20,001-30,000",26,2.24,686600
2026-03-13,6910,"200,001-400,000",10,8.28,2528840
2026-03-13,6910,"30,001-40,000",30,3.45,1055160
2026-03-13,6910,"40,001-50,000",14,2.07,634084
2026-03-13,6910,"400,001-600,000",3,4.32,1319874
2026-03-13,6910,"5,001-10,000",144,3.65,1116583
2026-03-13,6910,"50,001-100,000",20,4.52,1380761
2026-03-13,6910,"600,001-800,000",0,0.0,0
2026-03-13,6910,"800,001-1,000,000",0,0.0,0
2026-03-13,6910,"more than 1,000,001",5,52.72,16092990
2026-03-13,6910,total,1648,100.0,30521000
2026-03-13,6910,差異數調整（說明4）,0,0.0,0
2026-03-20,6910,"1,000-5,000",1036,6.76,2065244
2026-03-20,6910,1-999,329,0.11,35075
2026-03-20,6910,"10,001-15,000",46,1.92,587249
2026-03-20,6910,"100,001-200,000",17,7.99,2441450
2026-03-20,6910,"15,001-20,000",31,1.85,567229
2026-03-20,6910,"20,001-30,000",27,2.28,696600
2026-03-20,6910,"200,001-400,000",9,7.76,2371209
2026-03-20,6910,"30,001-40,000",29,3.34,1022160
2026-03-20,6910,"40,001-50,000",13,1.93,590084
2026-03-20,6910,"400,001-600,000",3,4.32,1319874
2026-03-20,6910,"5,001-10,000",150,3.85,1177075
2026-03-20,6910,"50,001-100,000",22,5.09,1554761
2026-03-20,6910,"600,001-800,000",0,0.0,0
2026-03-20,6910,"800,001-1,000,000",0,0.0,0
2026-03-20,6910,"more than 1,000,001",5,52.72,16092990
2026-03-20,6910,total,1717,100.0,30521000
2026-03-20,6910,差異數調整（說明4）,0,0.0,0
2026-03-27,6910,"1,000-5,000",1016,6.69,2042394
2026-03-27,6910,1-999,330,0.11,35915
2026-03-27,6910,"10,001-15,000",46,1.94,592249
2026-03-27,6910,"100,001-200,000",17,7.89,2409450
2026-03-27,6910,"15,001-20,000",29,1.74,531229
2026-03-27,6910,"20,001-30,000",31,2.62,801600
2026-03-27,6910,"200,001-400,000",9,7.76,2371209
2026-03-27,6910,"30,001-40,000",28,3.24,989160
2026-03-27,6910,"40,001-50,000",14,2.1,643084
2026-03-27,6910,"400,001-600,000",3,4.32,1319874
2026-03-27,6910,"5,001-10,000",160,4.08,1247085
2026-03-27,6910,"50,001-100,000",21,4.8,1465761
2026-03-27,6910,"600,001-800,000",0,0.0,0
2026-03-27,6910,"800,001-1,000,000",0,0.0,0
2026-03-27,6910,"more than 1,000,001",5,52.65,16071990
2026-03-27,6910,total,1709,100.0,30521000
2026-03-27,6910,差異數調整（說明4）,0,0.0,0
2026-04-10,6910,"1,000-5,000",1021,6.72,2053210
2026-04-10,6910,1-999,334,0.11,35698
2026-04-10,6910,"10,001-15,000",45,1.89,579249
2026-04-10,6910,"100,001-200,000",16,7.43,2270450
2026-04-10,6910,"15,001-20,000",30,1.8,550229
2026-04-10,6910,"20,001-30,000",29,2.42,739600
2026-04-10,6910,"200,001-400,000",9,7.76,2371209
2026-04-10,6910,"30,001-40,000",28,3.27,998160
2026-04-10,6910,"40,001-50,000",16,2.4,733084
2026-04-10,6910,"400,001-600,000",3,4.32,1319874
2026-04-10,6910,"5,001-10,000",162,4.19,1281486
2026-04-10,6910,"50,001-100,000",22,5.1,1558761
2026-04-10,6910,"600,001-800,000",0,0.0,0
2026-04-10,6910,"800,001-1,000,000",1,3.25,992000
2026-04-10,6910,"more than 1,000,001",4,49.27,15037990
2026-04-10,6910,total,1720,100.0,30521000
2026-04-10,6910,差異數調整（說明4）,0,0.0,0
2026-04-17,6910,"1,000-5,000",1022,6.72,2052885
2026-04-17,6910,1-999,341,0.11,35299
2026-04-17,6910,"10,001-15,000",53,2.23,682399
2026-04-17,6910,"100,001-200,000",17,7.82,2387450
2026-04-17,6910,"15,001-20,000",30,1.79,548229
2026-04-17,6910,"20,001-30,000",26,2.2,672066
2026-04-17,6910,"200,001-400,000",9,7.76,2371209
2026-04-17,6910,"30,001-40,000",29,3.36,1026160
2026-04-17,6910,"40,001-50,000",15,2.25,689084
2026-04-17,6910,"400,001-600,000",3,4.32,1319874
2026-04-17,6910,"5,001-10,000",155,4.01,1224594
2026-04-17,6910,"50,001-100,000",21,4.91,1499761
2026-04-17,6910,"600,001-800,000",0,0.0,0
2026-04-17,6910,"800,001-1,000,000",1,3.19,974000
2026-04-17,6910,"more than 1,000,001",4,49.27,15037990
2026-04-17,6910,total,1726,100.0,30521000
2026-04-17,6910,差異數調整（說明4）,0,0.0,0
2026-04-24,6910,"1,000-5,000",1033,6.84,2090413
2026-04-24,6910,1-999,337,0.11,36180
2026-04-24,6910,"10,001-15,000",46,1.93,589649
2026-04-24,6910,"100,001-200,000",16,7.39,2258450
2026-04-24,6910,"15,001-20,000",33,1.98,605229
2026-04-24,6910,"20,001-30,000",24,2.04,625066
2026-04-24,6910,"200,001-400,000",9,7.76,2371209
2026-04-24,6910,"30,001-40,000",28,3.23,987160
2026-04-24,6910,"40,001-50,000",16,2.36,721084
2026-04-24,6910,"400,001-600,000",3,4.32,1319874
2026-04-24,6910,"5,001-10,000",162,4.17,1274935
2026-04-24,6910,"50,001-100,000",23,5.34,1631761
2026-04-24,6910,"600,001-800,000",0,0.0,0
2026-04-24,6910,"800,001-1,000,000",1,3.18,972000
2026-04-24,6910,"more than 1,000,001",4,49.27,15037990
2026-04-24,6910,total,1735,100.0,30521000
2026-04-24,6910,差異數調整（說明4）,0,0.0,0
2026-05-08,6910,"1,000-5,000",1002,6.62,2022760
2026-05-08,6910,1-999,336,0.11,36085
2026-05-08,6910,"10,001-15,000",44,1.85,565269
2026-05-08,6910,"100,001-200,000",15,6.82,2082450
2026-05-08,6910,"15,001-20,000",39,2.34,717229
2026-05-08,6910,"20,001-30,000",19,1.56,477300
2026-05-08,6910,"200,001-400,000",10,8.75,2673209
2026-05-08,6910,"30,001-40,000",29,3.35,1024926
2026-05-08,6910,"40,001-50,000",15,2.2,672084
2026-05-08,6910,"400,001-600,000",3,4.32,1319874
2026-05-08,6910,"5,001-10,000",160,4.08,1248063
2026-05-08,6910,"50,001-100,000",23,5.47,1671761
2026-05-08,6910,"600,001-800,000",0,0.0,0
2026-05-08,6910,"800,001-1,000,000",1,3.18,972000
2026-05-08,6910,"more than 1,000,001",4,49.27,15037990
2026-05-08,6910,total,1700,100.0,30521000
2026-05-08,6910,差異數調整（說明4）,0,0.0,0
2026-05-15,6910,"1,000-5,000",986,6.53,1994286
2026-05-15,6910,1-999,333,0.11,36400
2026-05-15,6910,"10,001-15,000",42,1.76,539279
2026-05-15,6910,"100,001-200,000",15,6.79,2074450
2026-05-15,6910,"15,001-20,000",37,2.23,683229
2026-05-15,6910,"20,001-30,000",23,1.87,573300
2026-05-15,6910,"200,001-400,000",10,8.86,2704209
2026-05-15,6910,"30,001-40,000",29,3.38,1032926
2026-05-15,6910,"40,001-50,000",14,2.07,632084
2026-05-15,6910,"400,001-600,000",3,4.32,1319874
2026-05-15,6910,"5,001-10,000",158,4.08,1247212
2026-05-15,6910,"50,001-100,000",23,5.48,1673761
2026-05-15,6910,"600,001-800,000",0,0.0,0
2026-05-15,6910,"800,001-1,000,000",1,3.18,972000
2026-05-15,6910,"more than 1,000,001",4,49.27,15037990
2026-05-15,6910,total,1678,100.0,30521000
2026-05-15,6910,差異數調整（說明4）,0,0.0,0
2026-05-22,6910,"1,000-5,000",973,6.43,1964268
2026-05-22,6910,1-999,327,0.11,34853
2026-05-22,6910,"10,001-15,000",41,1.71,524279
2026-05-22,6910,"100,001-200,000",15,6.81,2080450
2026-05-22,6910,"15,001-20,000",41,2.46,752529
2026-05-22,6910,"20,001-30,000",21,1.71,522000
2026-05-22,6910,"200,001-400,000",10,8.86,2704209
2026-05-22,6910,"30,001-40,000",28,3.26,995926
2026-05-22,6910,"40,001-50,000",14,2.06,629084
2026-05-22,6910,"400,001-600,000",3,4.32,1319874
2026-05-22,6910,"5,001-10,000",158,4.08,1246777
2026-05-22,6910,"50,001-100,000",24,5.66,1728761
2026-05-22,6910,"600,001-800,000",0,0.0,0
2026-05-22,6910,"800,001-1,000,000",1,3.18,972000
2026-05-22,6910,"more than 1,000,001",4,49.29,15045990
2026-05-22,6910,total,1660,100.0,30521000
2026-05-22,6910,差異數調整（說明4）,0,0.0,0
