date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,2640,"1,000-5,000",1254,3.95,2343308
2026-03-27,2640,1-999,1875,0.47,282768
2026-03-27,2640,"10,001-15,000",67,1.41,836982
2026-03-27,2640,"100,001-200,000",16,3.71,2204582
2026-03-27,2640,"15,001-20,000",30,0.9,536564
2026-03-27,2640,"20,001-30,000",31,1.29,770282
2026-03-27,2640,"200,001-400,000",18,8.66,5134102
2026-03-27,2640,"30,001-40,000",15,0.88,526484
2026-03-27,2640,"40,001-50,000",11,0.85,507172
2026-03-27,2640,"400,001-600,000",6,5.33,3158894
2026-03-27,2640,"5,001-10,000",151,1.86,1103685
2026-03-27,2640,"50,001-100,000",29,3.46,2052480
2026-03-27,2640,"600,001-800,000",6,7.32,4343922
2026-03-27,2640,"800,001-1,000,000",1,1.67,995245
2026-03-27,2640,"more than 1,000,001",11,58.15,34468486
2026-03-27,2640,total,3521,100.0,59264956
2026-03-27,2640,差異數調整（說明4）,0,0.0,0
2026-04-10,2640,"1,000-5,000",1175,3.66,2173310
2026-04-10,2640,1-999,1870,0.45,272011
2026-04-10,2640,"10,001-15,000",57,1.2,712853
2026-04-10,2640,"100,001-200,000",18,4.37,2595584
2026-04-10,2640,"15,001-20,000",27,0.79,471864
2026-04-10,2640,"20,001-30,000",28,1.18,702803
2026-04-10,2640,"200,001-400,000",17,8.19,4855102
2026-04-10,2640,"30,001-40,000",12,0.7,418294
2026-04-10,2640,"40,001-50,000",11,0.84,500222
2026-04-10,2640,"400,001-600,000",7,6.04,3580894
2026-04-10,2640,"5,001-10,000",143,1.75,1038748
2026-04-10,2640,"50,001-100,000",28,3.35,1988618
2026-04-10,2640,"600,001-800,000",6,7.51,4454922
2026-04-10,2640,"800,001-1,000,000",2,3.19,1895245
2026-04-10,2640,"more than 1,000,001",10,56.7,33604486
2026-04-10,2640,total,3411,100.0,59264956
2026-04-10,2640,差異數調整（說明4）,0,0.0,0
2026-04-17,2640,"1,000-5,000",1173,3.69,2187454
2026-04-17,2640,1-999,1853,0.45,270825
2026-04-17,2640,"10,001-15,000",53,1.11,658853
2026-04-17,2640,"100,001-200,000",19,4.55,2696774
2026-04-17,2640,"15,001-20,000",25,0.73,435864
2026-04-17,2640,"20,001-30,000",31,1.33,788803
2026-04-17,2640,"200,001-400,000",17,8.2,4863102
2026-04-17,2640,"30,001-40,000",11,0.64,382294
2026-04-17,2640,"40,001-50,000",10,0.77,459222
2026-04-17,2640,"400,001-600,000",7,6.03,3575894
2026-04-17,2640,"5,001-10,000",139,1.73,1025708
2026-04-17,2640,"50,001-100,000",28,3.28,1948478
2026-04-17,2640,"600,001-800,000",6,7.54,4471954
2026-04-17,2640,"800,001-1,000,000",2,3.19,1895245
2026-04-17,2640,"more than 1,000,001",10,56.7,33604486
2026-04-17,2640,total,3384,100.0,59264956
2026-04-17,2640,差異數調整（說明4）,0,0.0,0
2026-04-24,2640,"1,000-5,000",1168,3.67,2177409
2026-04-24,2640,1-999,1835,0.45,271087
2026-04-24,2640,"10,001-15,000",52,1.08,643277
2026-04-24,2640,"100,001-200,000",17,4.1,2431590
2026-04-24,2640,"15,001-20,000",27,0.79,473864
2026-04-24,2640,"20,001-30,000",29,1.21,720716
2026-04-24,2640,"200,001-400,000",17,8.2,4860102
2026-04-24,2640,"30,001-40,000",15,0.86,515294
2026-04-24,2640,"40,001-50,000",10,0.78,463222
2026-04-24,2640,"400,001-600,000",7,6.15,3649894
2026-04-24,2640,"5,001-10,000",138,1.72,1022572
2026-04-24,2640,"50,001-100,000",29,3.48,2068244
2026-04-24,2640,"600,001-800,000",6,7.54,4469954
2026-04-24,2640,"800,001-1,000,000",2,3.19,1895245
2026-04-24,2640,"more than 1,000,001",10,56.69,33602486
2026-04-24,2640,total,3362,100.0,59264956
2026-04-24,2640,差異數調整（說明4）,0,0.0,0
2026-05-08,2640,"1,000-5,000",1160,3.63,2151396
2026-05-08,2640,1-999,1796,0.44,262686
2026-05-08,2640,"10,001-15,000",52,1.08,642171
2026-05-08,2640,"100,001-200,000",17,4.05,2405610
2026-05-08,2640,"15,001-20,000",26,0.76,453864
2026-05-08,2640,"20,001-30,000",30,1.24,739979
2026-05-08,2640,"200,001-400,000",18,8.55,5070102
2026-05-08,2640,"30,001-40,000",14,0.81,485294
2026-05-08,2640,"40,001-50,000",10,0.77,458222
2026-05-08,2640,"400,001-600,000",7,6.03,3576894
2026-05-08,2640,"5,001-10,000",140,1.74,1031637
2026-05-08,2640,"50,001-100,000",28,3.43,2033416
2026-05-08,2640,"600,001-800,000",6,7.51,4455954
2026-05-08,2640,"800,001-1,000,000",1,1.67,995245
2026-05-08,2640,"more than 1,000,001",11,58.21,34502486
2026-05-08,2640,total,3316,100.0,59264956
2026-05-08,2640,差異數調整（說明4）,0,0.0,0
2026-05-15,2640,"1,000-5,000",1176,3.68,2183302
2026-05-15,2640,1-999,1815,0.44,261707
2026-05-15,2640,"10,001-15,000",54,1.13,671171
2026-05-15,2640,"100,001-200,000",18,4.23,2511625
2026-05-15,2640,"15,001-20,000",29,0.85,507864
2026-05-15,2640,"20,001-30,000",26,1.08,640287
2026-05-15,2640,"200,001-400,000",18,8.58,5085102
2026-05-15,2640,"30,001-40,000",15,0.87,519294
2026-05-15,2640,"40,001-50,000",9,0.7,415222
2026-05-15,2640,"400,001-600,000",7,6.04,3579894
2026-05-15,2640,"5,001-10,000",139,1.73,1029387
2026-05-15,2640,"50,001-100,000",27,3.23,1918416
2026-05-15,2640,"600,001-800,000",6,7.49,4443954
2026-05-15,2640,"800,001-1,000,000",1,1.67,995245
2026-05-15,2640,"more than 1,000,001",11,58.21,34502486
2026-05-15,2640,total,3351,100.0,59264956
2026-05-15,2640,差異數調整（說明4）,0,0.0,0
2026-05-22,2640,"1,000-5,000",1171,3.67,2177171
2026-05-22,2640,1-999,1810,0.44,262608
2026-05-22,2640,"10,001-15,000",54,1.14,677171
2026-05-22,2640,"100,001-200,000",19,4.38,2600396
2026-05-22,2640,"15,001-20,000",28,0.82,491864
2026-05-22,2640,"20,001-30,000",27,1.13,670287
2026-05-22,2640,"200,001-400,000",18,8.59,5093102
2026-05-22,2640,"30,001-40,000",14,0.81,482294
2026-05-22,2640,"40,001-50,000",9,0.7,415222
2026-05-22,2640,"400,001-600,000",7,6.03,3576894
2026-05-22,2640,"5,001-10,000",143,1.78,1058387
2026-05-22,2640,"50,001-100,000",26,3.06,1817840
2026-05-22,2640,"600,001-800,000",6,7.49,4443989
2026-05-22,2640,"800,001-1,000,000",1,1.67,995245
2026-05-22,2640,"more than 1,000,001",11,58.21,34502486
2026-05-22,2640,total,3344,100.0,59264956
2026-05-22,2640,差異數調整（說明4）,0,0.0,0
2026-05-29,2640,"1,000-5,000",1162,3.66,2171680
2026-05-29,2640,1-999,1801,0.44,260778
2026-05-29,2640,"10,001-15,000",55,1.15,685902
2026-05-29,2640,"100,001-200,000",18,4.21,2499817
2026-05-29,2640,"15,001-20,000",29,0.87,517133
2026-05-29,2640,"20,001-30,000",25,1.03,616287
2026-05-29,2640,"200,001-400,000",18,8.6,5099102
2026-05-29,2640,"30,001-40,000",15,0.87,518294
2026-05-29,2640,"40,001-50,000",10,0.77,460222
2026-05-29,2640,"400,001-600,000",7,6.03,3576894
2026-05-29,2640,"5,001-10,000",140,1.73,1026287
2026-05-29,2640,"50,001-100,000",27,3.17,1883840
2026-05-29,2640,"600,001-800,000",6,7.49,4442989
2026-05-29,2640,"800,001-1,000,000",1,1.67,995245
2026-05-29,2640,"more than 1,000,001",11,58.23,34510486
2026-05-29,2640,total,3325,100.0,59264956
2026-05-29,2640,差異數調整（說明4）,0,0.0,0
2026-06-05,2640,"1,000-5,000",1157,3.67,2178537
2026-06-05,2640,1-999,1812,0.44,263733
2026-06-05,2640,"10,001-15,000",52,1.08,645302
2026-06-05,2640,"100,001-200,000",19,4.39,2605207
2026-06-05,2640,"15,001-20,000",30,0.9,534833
2026-06-05,2640,"20,001-30,000",26,1.07,638587
2026-06-05,2640,"200,001-400,000",18,8.58,5088102
2026-06-05,2640,"30,001-40,000",13,0.75,446294
2026-06-05,2640,"40,001-50,000",11,0.84,502412
2026-06-05,2640,"400,001-600,000",7,6.03,3576894
2026-06-05,2640,"5,001-10,000",145,1.79,1063685
2026-06-05,2640,"50,001-100,000",26,2.99,1772650
2026-06-05,2640,"600,001-800,000",6,7.49,4442989
2026-06-05,2640,"800,001-1,000,000",1,1.67,995245
2026-06-05,2640,"more than 1,000,001",11,58.23,34510486
2026-06-05,2640,total,3334,100.0,59264956
2026-06-05,2640,差異數調整（說明4）,0,0.0,0
2026-06-12,2640,"1,000-5,000",1163,3.7,2193152
2026-06-12,2640,1-999,1809,0.44,263129
2026-06-12,2640,"10,001-15,000",53,1.11,660302
2026-06-12,2640,"100,001-200,000",20,4.76,2822286
2026-06-12,2640,"15,001-20,000",29,0.86,513854
2026-06-12,2640,"20,001-30,000",26,1.07,634587
2026-06-12,2640,"200,001-400,000",17,8.22,4875102
2026-06-12,2640,"30,001-40,000",14,0.81,484294
2026-06-12,2640,"40,001-50,000",10,0.76,456222
2026-06-12,2640,"400,001-600,000",7,6.03,3576894
2026-06-12,2640,"5,001-10,000",142,1.76,1046193
2026-06-12,2640,"50,001-100,000",26,3.01,1789650
2026-06-12,2640,"600,001-800,000",6,7.49,4443560
2026-06-12,2640,"800,001-1,000,000",1,1.67,995245
2026-06-12,2640,"more than 1,000,001",11,58.23,34510486
2026-06-12,2640,total,3334,100.0,59264956
2026-06-12,2640,差異數調整（說明4）,0,0.0,0
