date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-21,2492,1-999,21386,0.87,4273333
2024-06-21,2492,"1,000-5,000",46658,18.26,88732586
2024-06-21,2492,"5,001-10,000",4420,6.99,34001697
2024-06-21,2492,"10,001-15,000",1193,3.12,15201620
2024-06-21,2492,"15,001-20,000",706,2.66,12934419
2024-06-21,2492,"20,001-30,000",500,2.65,12884627
2024-06-21,2492,"30,001-40,000",220,1.63,7926574
2024-06-21,2492,"40,001-50,000",123,1.18,5756603
2024-06-21,2492,"50,001-100,000",222,3.28,15942534
2024-06-21,2492,"100,001-200,000",86,2.42,11780858
2024-06-21,2492,"200,001-400,000",47,2.71,13168818
2024-06-21,2492,"400,001-600,000",17,1.8,8765150
2024-06-21,2492,"600,001-800,000",6,0.8,3887772
2024-06-21,2492,"800,001-1,000,000",4,0.7,3436229
2024-06-21,2492,"more than 1,000,001",33,50.86,247111954
2024-06-21,2492,差異數調整（說明4）,0,0.0,0
2024-06-21,2492,total,75621,100.0,485804774
2024-06-28,2492,1-999,21422,0.88,4284456
2024-06-28,2492,"1,000-5,000",47078,18.36,89209036
2024-06-28,2492,"5,001-10,000",4468,7.08,34436253
2024-06-28,2492,"10,001-15,000",1188,3.11,15130153
2024-06-28,2492,"15,001-20,000",728,2.74,13332305
2024-06-28,2492,"20,001-30,000",497,2.63,12791808
2024-06-28,2492,"30,001-40,000",223,1.65,8017883
2024-06-28,2492,"40,001-50,000",132,1.27,6182803
2024-06-28,2492,"50,001-100,000",222,3.28,15944954
2024-06-28,2492,"100,001-200,000",95,2.7,13140871
2024-06-28,2492,"200,001-400,000",42,2.45,11920876
2024-06-28,2492,"400,001-600,000",11,1.16,5648651
2024-06-28,2492,"600,001-800,000",10,1.38,6709440
2024-06-28,2492,"800,001-1,000,000",6,1.08,5253967
2024-06-28,2492,"more than 1,000,001",30,50.18,243801318
2024-06-28,2492,差異數調整（說明4）,0,0.0,0
2024-06-28,2492,total,76152,100.0,485804774
2024-07-05,2492,1-999,21331,0.87,4266749
2024-07-05,2492,"1,000-5,000",46762,18.24,88652684
2024-07-05,2492,"5,001-10,000",4473,7.08,34416197
2024-07-05,2492,"10,001-15,000",1204,3.15,15341135
2024-07-05,2492,"15,001-20,000",716,2.7,13143878
2024-07-05,2492,"20,001-30,000",494,2.61,12712701
2024-07-05,2492,"30,001-40,000",225,1.66,8093598
2024-07-05,2492,"40,001-50,000",131,1.26,6136517
2024-07-05,2492,"50,001-100,000",224,3.31,16126272
2024-07-05,2492,"100,001-200,000",93,2.61,12701440
2024-07-05,2492,"200,001-400,000",46,2.58,12556371
2024-07-05,2492,"400,001-600,000",12,1.27,6206651
2024-07-05,2492,"600,001-800,000",6,0.8,3927085
2024-07-05,2492,"800,001-1,000,000",10,1.84,8951476
2024-07-05,2492,"more than 1,000,001",29,49.93,242572020
2024-07-05,2492,差異數調整（說明4）,0,0.0,0
2024-07-05,2492,total,75756,100.0,485804774
2024-07-12,2492,1-999,21188,0.87,4230337
2024-07-12,2492,"1,000-5,000",44898,17.54,85238355
2024-07-12,2492,"5,001-10,000",4284,6.78,32983952
2024-07-12,2492,"10,001-15,000",1123,2.94,14323502
2024-07-12,2492,"15,001-20,000",674,2.55,12391439
2024-07-12,2492,"20,001-30,000",486,2.57,12497325
2024-07-12,2492,"30,001-40,000",206,1.52,7387043
2024-07-12,2492,"40,001-50,000",123,1.17,5728451
2024-07-12,2492,"50,001-100,000",205,3.01,14627626
2024-07-12,2492,"100,001-200,000",95,2.68,13055053
2024-07-12,2492,"200,001-400,000",49,2.75,13393150
2024-07-12,2492,"400,001-600,000",12,1.24,6035651
2024-07-12,2492,"600,001-800,000",7,0.96,4672216
2024-07-12,2492,"800,001-1,000,000",6,1.09,5342073
2024-07-12,2492,"more than 1,000,001",34,52.26,253898601
2024-07-12,2492,差異數調整（說明4）,0,0.0,0
2024-07-12,2492,total,73390,100.0,485804774
2024-07-19,2492,1-999,21315,0.87,4241577
2024-07-19,2492,"1,000-5,000",45429,17.67,85866921
2024-07-19,2492,"5,001-10,000",4323,6.86,33332080
2024-07-19,2492,"10,001-15,000",1137,2.98,14506578
2024-07-19,2492,"15,001-20,000",671,2.54,12353449
2024-07-19,2492,"20,001-30,000",514,2.72,13235433
2024-07-19,2492,"30,001-40,000",205,1.5,7334466
2024-07-19,2492,"40,001-50,000",137,1.31,6405251
2024-07-19,2492,"50,001-100,000",199,2.91,14161328
2024-07-19,2492,"100,001-200,000",100,2.82,13717841
2024-07-19,2492,"200,001-400,000",44,2.47,12046031
2024-07-19,2492,"400,001-600,000",13,1.35,6593185
2024-07-19,2492,"600,001-800,000",9,1.21,5913864
2024-07-19,2492,"800,001-1,000,000",5,0.91,4452148
2024-07-19,2492,"more than 1,000,001",32,51.79,251644622
2024-07-19,2492,差異數調整（說明4）,0,0.0,0
2024-07-19,2492,total,74133,100.0,485804774
2024-07-26,2492,1-999,21221,0.87,4229539
2024-07-26,2492,"1,000-5,000",45617,17.79,86459868
2024-07-26,2492,"5,001-10,000",4359,6.91,33584985
2024-07-26,2492,"10,001-15,000",1158,3.03,14763610
2024-07-26,2492,"15,001-20,000",673,2.54,12359285
2024-07-26,2492,"20,001-30,000",517,2.72,13254811
2024-07-26,2492,"30,001-40,000",207,1.52,7395143
2024-07-26,2492,"40,001-50,000",136,1.3,6338074
2024-07-26,2492,"50,001-100,000",215,3.12,15197627
2024-07-26,2492,"100,001-200,000",97,2.76,13431667
2024-07-26,2492,"200,001-400,000",45,2.54,12355125
2024-07-26,2492,"400,001-600,000",16,1.69,8231688
2024-07-26,2492,"600,001-800,000",8,1.07,5236159
2024-07-26,2492,"800,001-1,000,000",6,1.1,5351844
2024-07-26,2492,"more than 1,000,001",30,50.97,247615349
2024-07-26,2492,差異數調整（說明4）,0,0.0,0
2024-07-26,2492,total,74305,100.0,485804774
2024-08-02,2492,1-999,21162,0.87,4227420
2024-08-02,2492,"1,000-5,000",45594,17.81,86551778
2024-08-02,2492,"5,001-10,000",4372,6.93,33682659
2024-08-02,2492,"10,001-15,000",1166,3.05,14861500
2024-08-02,2492,"15,001-20,000",669,2.52,12280540
2024-08-02,2492,"20,001-30,000",530,2.79,13579701
2024-08-02,2492,"30,001-40,000",203,1.48,7225944
2024-08-02,2492,"40,001-50,000",141,1.35,6565029
2024-08-02,2492,"50,001-100,000",214,3.09,15052597
2024-08-02,2492,"100,001-200,000",101,2.86,13939138
2024-08-02,2492,"200,001-400,000",41,2.35,11417096
2024-08-02,2492,"400,001-600,000",15,1.57,7637286
2024-08-02,2492,"600,001-800,000",9,1.2,5869580
2024-08-02,2492,"800,001-1,000,000",5,0.93,4527278
2024-08-02,2492,"more than 1,000,001",31,51.12,248387228
2024-08-02,2492,差異數調整（說明4）,0,0.0,0
2024-08-02,2492,total,74253,100.0,485804774
2024-08-09,2492,1-999,21162,0.87,4256621
2024-08-09,2492,"1,000-5,000",45561,17.84,86706759
2024-08-09,2492,"5,001-10,000",4412,6.99,33998738
2024-08-09,2492,"10,001-15,000",1198,3.14,15277193
2024-08-09,2492,"15,001-20,000",674,2.54,12366061
2024-08-09,2492,"20,001-30,000",534,2.81,13652649
2024-08-09,2492,"30,001-40,000",208,1.53,7446957
2024-08-09,2492,"40,001-50,000",133,1.27,6202810
2024-08-09,2492,"50,001-100,000",226,3.26,15868374
2024-08-09,2492,"100,001-200,000",97,2.73,13277741
2024-08-09,2492,"200,001-400,000",44,2.54,12367913
2024-08-09,2492,"400,001-600,000",21,2.19,10656433
2024-08-09,2492,"600,001-800,000",7,1.0,4865039
2024-08-09,2492,"800,001-1,000,000",5,0.92,4473646
2024-08-09,2492,"more than 1,000,001",29,50.3,244387840
2024-08-09,2492,差異數調整（說明4）,0,0.0,0
2024-08-09,2492,total,74311,100.0,485804774
2024-08-16,2492,1-999,21123,0.87,4243348
2024-08-16,2492,"1,000-5,000",45611,17.84,86704455
2024-08-16,2492,"5,001-10,000",4439,7.04,34238447
2024-08-16,2492,"10,001-15,000",1183,3.1,15089572
2024-08-16,2492,"15,001-20,000",685,2.58,12549470
2024-08-16,2492,"20,001-30,000",529,2.79,13558641
2024-08-16,2492,"30,001-40,000",209,1.54,7491276
2024-08-16,2492,"40,001-50,000",135,1.29,6280810
2024-08-16,2492,"50,001-100,000",227,3.26,15870558
2024-08-16,2492,"100,001-200,000",97,2.69,13114208
2024-08-16,2492,"200,001-400,000",45,2.58,12569081
2024-08-16,2492,"400,001-600,000",21,2.16,10503732
2024-08-16,2492,"600,001-800,000",9,1.3,6333162
2024-08-16,2492,"800,001-1,000,000",5,0.94,4598703
2024-08-16,2492,"more than 1,000,001",27,49.94,242659311
2024-08-16,2492,差異數調整（說明4）,0,0.0,0
2024-08-16,2492,total,74345,100.0,485804774
2024-08-23,2492,1-999,21046,0.87,4234903
2024-08-23,2492,"1,000-5,000",45563,17.84,86701109
2024-08-23,2492,"5,001-10,000",4456,7.07,34388230
2024-08-23,2492,"10,001-15,000",1190,3.12,15183894
2024-08-23,2492,"15,001-20,000",685,2.58,12558632
2024-08-23,2492,"20,001-30,000",530,2.79,13584528
2024-08-23,2492,"30,001-40,000",207,1.52,7407183
2024-08-23,2492,"40,001-50,000",136,1.3,6328606
2024-08-23,2492,"50,001-100,000",224,3.2,15547572
2024-08-23,2492,"100,001-200,000",99,2.74,13328299
2024-08-23,2492,"200,001-400,000",50,2.9,14119942
2024-08-23,2492,"400,001-600,000",16,1.63,7924965
2024-08-23,2492,"600,001-800,000",8,1.14,5556282
2024-08-23,2492,"800,001-1,000,000",7,1.26,6152936
2024-08-23,2492,"more than 1,000,001",27,49.97,242787693
2024-08-23,2492,差異數調整（說明4）,0,0.0,0
2024-08-23,2492,total,74244,100.0,485804774
2024-08-30,2492,1-999,21002,0.87,4228170
2024-08-30,2492,"1,000-5,000",45299,17.75,86263908
2024-08-30,2492,"5,001-10,000",4433,7.03,34185256
2024-08-30,2492,"10,001-15,000",1186,3.11,15120224
2024-08-30,2492,"15,001-20,000",684,2.58,12540332
2024-08-30,2492,"20,001-30,000",529,2.79,13575170
2024-08-30,2492,"30,001-40,000",210,1.54,7525183
2024-08-30,2492,"40,001-50,000",139,1.33,6467980
2024-08-30,2492,"50,001-100,000",224,3.2,15550738
2024-08-30,2492,"100,001-200,000",103,2.87,13961738
2024-08-30,2492,"200,001-400,000",49,2.82,13701435
2024-08-30,2492,"400,001-600,000",14,1.45,7071526
2024-08-30,2492,"600,001-800,000",9,1.29,6292828
2024-08-30,2492,"800,001-1,000,000",4,0.73,3557459
2024-08-30,2492,"more than 1,000,001",29,50.58,245762827
2024-08-30,2492,差異數調整（說明4）,0,0.0,0
2024-08-30,2492,total,73914,100.0,485804774
2024-09-06,2492,1-999,20964,0.87,4227205
2024-09-06,2492,"1,000-5,000",45375,17.81,86550991
2024-09-06,2492,"5,001-10,000",4440,7.04,34227944
2024-09-06,2492,"10,001-15,000",1203,3.15,15324711
2024-09-06,2492,"15,001-20,000",702,2.64,12869360
2024-09-06,2492,"20,001-30,000",535,2.82,13710846
2024-09-06,2492,"30,001-40,000",214,1.58,7693183
2024-09-06,2492,"40,001-50,000",134,1.28,6240021
2024-09-06,2492,"50,001-100,000",230,3.3,16064172
2024-09-06,2492,"100,001-200,000",102,2.84,13842661
2024-09-06,2492,"200,001-400,000",43,2.47,12033683
2024-09-06,2492,"400,001-600,000",15,1.52,7398233
2024-09-06,2492,"600,001-800,000",9,1.27,6184976
2024-09-06,2492,"800,001-1,000,000",5,0.91,4446409
2024-09-06,2492,"more than 1,000,001",29,50.42,244990379
2024-09-06,2492,差異數調整（說明4）,0,0.0,0
2024-09-06,2492,total,74000,100.0,485804774
2024-09-13,2492,1-999,20925,0.86,4223036
2024-09-13,2492,"1,000-5,000",45338,17.83,86645476
2024-09-13,2492,"5,001-10,000",4456,7.07,34348139
2024-09-13,2492,"10,001-15,000",1211,3.17,15445375
2024-09-13,2492,"15,001-20,000",688,2.59,12618028
2024-09-13,2492,"20,001-30,000",546,2.87,13954922
2024-09-13,2492,"30,001-40,000",212,1.55,7570575
2024-09-13,2492,"40,001-50,000",144,1.37,6676147
2024-09-13,2492,"50,001-100,000",228,3.27,15918928
2024-09-13,2492,"100,001-200,000",105,2.96,14393849
2024-09-13,2492,"200,001-400,000",42,2.44,11862847
2024-09-13,2492,"400,001-600,000",14,1.4,6849233
2024-09-13,2492,"600,001-800,000",11,1.55,7564316
2024-09-13,2492,"800,001-1,000,000",6,1.09,5326770
2024-09-13,2492,"more than 1,000,001",27,49.89,242407133
2024-09-13,2492,差異數調整（說明4）,0,0.0,0
2024-09-13,2492,total,73953,100.0,485804774
2024-09-20,2492,1-999,20895,0.86,4211656
2024-09-20,2492,"1,000-5,000",45267,17.8,86506883
2024-09-20,2492,"5,001-10,000",4454,7.06,34338164
2024-09-20,2492,"10,001-15,000",1209,3.17,15414380
2024-09-20,2492,"15,001-20,000",689,2.6,12655541
2024-09-20,2492,"20,001-30,000",542,2.86,13897911
2024-09-20,2492,"30,001-40,000",215,1.58,7680183
2024-09-20,2492,"40,001-50,000",141,1.34,6537856
2024-09-20,2492,"50,001-100,000",225,3.22,15647154
2024-09-20,2492,"100,001-200,000",107,2.99,14538207
2024-09-20,2492,"200,001-400,000",44,2.55,12399936
2024-09-20,2492,"400,001-600,000",13,1.31,6364233
2024-09-20,2492,"600,001-800,000",12,1.7,8284559
2024-09-20,2492,"800,001-1,000,000",6,1.11,5394771
2024-09-20,2492,"more than 1,000,001",27,49.8,241933340
2024-09-20,2492,差異數調整（說明4）,0,0.0,0
2024-09-20,2492,total,73846,100.0,485804774
2024-09-27,2492,1-999,20895,0.86,4222623
2024-09-27,2492,"1,000-5,000",45268,17.75,86257361
2024-09-27,2492,"5,001-10,000",4454,7.06,34307587
2024-09-27,2492,"10,001-15,000",1212,3.19,15500496
2024-09-27,2492,"15,001-20,000",693,2.61,12716567
2024-09-27,2492,"20,001-30,000",537,2.83,13762639
2024-09-27,2492,"30,001-40,000",215,1.58,7679183
2024-09-27,2492,"40,001-50,000",143,1.36,6625335
2024-09-27,2492,"50,001-100,000",232,3.31,16114176
2024-09-27,2492,"100,001-200,000",104,2.95,14349884
2024-09-27,2492,"200,001-400,000",44,2.53,12339010
2024-09-27,2492,"400,001-600,000",17,1.66,8094783
2024-09-27,2492,"600,001-800,000",11,1.55,7549145
2024-09-27,2492,"800,001-1,000,000",4,0.74,3609403
2024-09-27,2492,"more than 1,000,001",28,49.95,242676582
2024-09-27,2492,差異數調整（說明4）,0,0.0,0
2024-09-27,2492,total,73857,100.0,485804774
2024-10-04,2492,1-999,20870,0.86,4214824
2024-10-04,2492,"1,000-5,000",45146,17.72,86119864
2024-10-04,2492,"5,001-10,000",4439,7.04,34220927
2024-10-04,2492,"10,001-15,000",1209,3.18,15461377
2024-10-04,2492,"15,001-20,000",692,2.61,12691139
2024-10-04,2492,"20,001-30,000",539,2.83,13784595
2024-10-04,2492,"30,001-40,000",218,1.6,7789383
2024-10-04,2492,"40,001-50,000",141,1.34,6527216
2024-10-04,2492,"50,001-100,000",228,3.26,15862210
2024-10-04,2492,"100,001-200,000",104,2.94,14327435
2024-10-04,2492,"200,001-400,000",45,2.63,12799800
2024-10-04,2492,"400,001-600,000",19,1.91,9324285
2024-10-04,2492,"600,001-800,000",10,1.45,7045527
2024-10-04,2492,"800,001-1,000,000",3,0.56,2737697
2024-10-04,2492,"more than 1,000,001",28,49.99,242898495
2024-10-04,2492,差異數調整（說明4）,0,0.0,0
2024-10-04,2492,total,73691,100.0,485804774
2024-10-11,2492,1-999,20860,0.86,4217664
2024-10-11,2492,"1,000-5,000",45101,17.71,86074641
2024-10-11,2492,"5,001-10,000",4436,7.03,34168298
2024-10-11,2492,"10,001-15,000",1213,3.19,15506087
2024-10-11,2492,"15,001-20,000",704,2.65,12919936
2024-10-11,2492,"20,001-30,000",535,2.81,13689179
2024-10-11,2492,"30,001-40,000",216,1.58,7697681
2024-10-11,2492,"40,001-50,000",141,1.33,6508041
2024-10-11,2492,"50,001-100,000",232,3.34,16228950
2024-10-11,2492,"100,001-200,000",102,2.88,14013435
2024-10-11,2492,"200,001-400,000",45,2.62,12759012
2024-10-11,2492,"400,001-600,000",19,1.82,8842596
2024-10-11,2492,"600,001-800,000",11,1.56,7608210
2024-10-11,2492,"800,001-1,000,000",3,0.56,2759698
2024-10-11,2492,"more than 1,000,001",28,49.98,242811346
2024-10-11,2492,差異數調整（說明4）,0,0.0,0
2024-10-11,2492,total,73646,100.0,485804774
2024-10-18,2492,1-999,20829,0.86,4213697
2024-10-18,2492,"1,000-5,000",45090,17.72,86107223
2024-10-18,2492,"5,001-10,000",4446,7.04,34246505
2024-10-18,2492,"10,001-15,000",1208,3.18,15468279
2024-10-18,2492,"15,001-20,000",699,2.63,12818937
2024-10-18,2492,"20,001-30,000",549,2.88,14027711
2024-10-18,2492,"30,001-40,000",219,1.6,7803481
2024-10-18,2492,"40,001-50,000",140,1.33,6474126
2024-10-18,2492,"50,001-100,000",232,3.31,16098394
2024-10-18,2492,"100,001-200,000",98,2.78,13541425
2024-10-18,2492,"200,001-400,000",48,2.79,13568357
2024-10-18,2492,"400,001-600,000",17,1.67,8151125
2024-10-18,2492,"600,001-800,000",11,1.59,7747887
2024-10-18,2492,"800,001-1,000,000",3,0.56,2741697
2024-10-18,2492,"more than 1,000,001",28,49.97,242795930
2024-10-18,2492,差異數調整（說明4）,0,0.0,0
2024-10-18,2492,total,73617,100.0,485804774
2024-10-25,2492,1-999,20835,0.86,4212148
2024-10-25,2492,"1,000-5,000",45126,17.74,86228647
2024-10-25,2492,"5,001-10,000",4445,7.04,34211357
2024-10-25,2492,"10,001-15,000",1200,3.15,15350824
2024-10-25,2492,"15,001-20,000",702,2.64,12873691
2024-10-25,2492,"20,001-30,000",554,2.91,14180225
2024-10-25,2492,"30,001-40,000",219,1.6,7813183
2024-10-25,2492,"40,001-50,000",139,1.32,6440886
2024-10-25,2492,"50,001-100,000",230,3.28,15967024
2024-10-25,2492,"100,001-200,000",100,2.82,13734342
2024-10-25,2492,"200,001-400,000",47,2.78,13529752
2024-10-25,2492,"400,001-600,000",17,1.67,8127183
2024-10-25,2492,"600,001-800,000",8,1.14,5547044
2024-10-25,2492,"800,001-1,000,000",4,0.74,3639997
2024-10-25,2492,"more than 1,000,001",29,50.21,243948471
2024-10-25,2492,差異數調整（說明4）,0,0.0,0
2024-10-25,2492,total,73655,100.0,485804774
2024-11-01,2492,1-999,20804,0.86,4210011
2024-11-01,2492,"1,000-5,000",45090,17.74,86226202
2024-11-01,2492,"5,001-10,000",4453,7.05,34254392
2024-11-01,2492,"10,001-15,000",1211,3.18,15472984
2024-11-01,2492,"15,001-20,000",697,2.62,12768904
2024-11-01,2492,"20,001-30,000",555,2.92,14196976
2024-11-01,2492,"30,001-40,000",222,1.63,7930416
2024-11-01,2492,"40,001-50,000",138,1.32,6415264
2024-11-01,2492,"50,001-100,000",231,3.31,16114477
2024-11-01,2492,"100,001-200,000",103,2.92,14224025
2024-11-01,2492,"200,001-400,000",46,2.65,12921220
2024-11-01,2492,"400,001-600,000",16,1.64,8011086
2024-11-01,2492,"600,001-800,000",7,0.96,4669293
2024-11-01,2492,"800,001-1,000,000",4,0.72,3510042
2024-11-01,2492,"more than 1,000,001",30,50.4,244879482
2024-11-01,2492,差異數調整（說明4）,0,0.0,0
2024-11-01,2492,total,73607,100.0,485804774
2024-11-08,2492,1-999,20781,0.86,4208667
2024-11-08,2492,"1,000-5,000",45081,17.75,86232714
2024-11-08,2492,"5,001-10,000",4455,7.06,34301192
2024-11-08,2492,"10,001-15,000",1220,3.2,15582299
2024-11-08,2492,"15,001-20,000",694,2.61,12714026
2024-11-08,2492,"20,001-30,000",553,2.91,14165046
2024-11-08,2492,"30,001-40,000",225,1.65,8057416
2024-11-08,2492,"40,001-50,000",135,1.29,6270992
2024-11-08,2492,"50,001-100,000",229,3.29,16003831
2024-11-08,2492,"100,001-200,000",99,2.81,13677659
2024-11-08,2492,"200,001-400,000",45,2.62,12768983
2024-11-08,2492,"400,001-600,000",18,1.74,8477885
2024-11-08,2492,"600,001-800,000",8,1.16,5637189
2024-11-08,2492,"800,001-1,000,000",5,0.93,4529439
2024-11-08,2492,"more than 1,000,001",28,50.05,243177436
2024-11-08,2492,差異數調整（說明4）,0,0.0,0
2024-11-08,2492,total,73576,100.0,485804774
2024-11-15,2492,1-999,20791,0.86,4221341
2024-11-15,2492,"1,000-5,000",45361,17.91,87031370
2024-11-15,2492,"5,001-10,000",4566,7.23,35142816
2024-11-15,2492,"10,001-15,000",1228,3.23,15713747
2024-11-15,2492,"15,001-20,000",714,2.68,13063112
2024-11-15,2492,"20,001-30,000",575,3.03,14724978
2024-11-15,2492,"30,001-40,000",226,1.67,8114416
2024-11-15,2492,"40,001-50,000",133,1.27,6178006
2024-11-15,2492,"50,001-100,000",225,3.24,15774840
2024-11-15,2492,"100,001-200,000",106,3.04,14784500
2024-11-15,2492,"200,001-400,000",42,2.42,11797851
2024-11-15,2492,"400,001-600,000",17,1.66,8064538
2024-11-15,2492,"600,001-800,000",8,1.14,5552182
2024-11-15,2492,"800,001-1,000,000",4,0.75,3660439
2024-11-15,2492,"more than 1,000,001",28,49.81,241980638
2024-11-15,2492,差異數調整（說明4）,0,0.0,0
2024-11-15,2492,total,74024,100.0,485804774
2024-11-22,2492,1-999,20783,0.87,4233128
2024-11-22,2492,"1,000-5,000",45380,17.95,87219266
2024-11-22,2492,"5,001-10,000",4604,7.29,35439245
2024-11-22,2492,"10,001-15,000",1237,3.25,15799871
2024-11-22,2492,"15,001-20,000",716,2.69,13094814
2024-11-22,2492,"20,001-30,000",585,3.08,14986505
2024-11-22,2492,"30,001-40,000",226,1.66,8083183
2024-11-22,2492,"40,001-50,000",136,1.3,6322342
2024-11-22,2492,"50,001-100,000",230,3.35,16279177
2024-11-22,2492,"100,001-200,000",98,2.81,13659533
2024-11-22,2492,"200,001-400,000",42,2.43,11847563
2024-11-22,2492,"400,001-600,000",18,1.77,8602358
2024-11-22,2492,"600,001-800,000",8,1.14,5542431
2024-11-22,2492,"800,001-1,000,000",3,0.55,2713742
2024-11-22,2492,"more than 1,000,001",29,49.81,241981616
2024-11-22,2492,差異數調整（說明4）,0,0.0,0
2024-11-22,2492,total,74095,100.0,485804774
2024-11-29,2492,1-999,20810,0.87,4234153
2024-11-29,2492,"1,000-5,000",45442,17.97,87337527
2024-11-29,2492,"5,001-10,000",4604,7.28,35370352
2024-11-29,2492,"10,001-15,000",1249,3.29,15990093
2024-11-29,2492,"15,001-20,000",712,2.67,13018153
2024-11-29,2492,"20,001-30,000",583,3.07,14916128
2024-11-29,2492,"30,001-40,000",232,1.71,8314127
2024-11-29,2492,"40,001-50,000",139,1.32,6457682
2024-11-29,2492,"50,001-100,000",225,3.3,16053068
2024-11-29,2492,"100,001-200,000",96,2.77,13465813
2024-11-29,2492,"200,001-400,000",42,2.41,11752701
2024-11-29,2492,"400,001-600,000",20,2.01,9789747
2024-11-29,2492,"600,001-800,000",6,0.86,4184293
2024-11-29,2492,"800,001-1,000,000",6,1.06,5178123
2024-11-29,2492,"more than 1,000,001",27,49.34,239742814
2024-11-29,2492,差異數調整（說明4）,0,0.0,0
2024-11-29,2492,total,74193,100.0,485804774
2024-12-06,2492,1-999,20835,0.87,4230563
2024-12-06,2492,"1,000-5,000",46013,18.09,87926399
2024-12-06,2492,"5,001-10,000",4600,7.28,35383954
2024-12-06,2492,"10,001-15,000",1244,3.27,15892858
2024-12-06,2492,"15,001-20,000",707,2.66,12932154
2024-12-06,2492,"20,001-30,000",573,3.01,14644176
2024-12-06,2492,"30,001-40,000",235,1.73,8416416
2024-12-06,2492,"40,001-50,000",136,1.3,6324129
2024-12-06,2492,"50,001-100,000",229,3.33,16215834
2024-12-06,2492,"100,001-200,000",93,2.7,13147835
2024-12-06,2492,"200,001-400,000",44,2.56,12454423
2024-12-06,2492,"400,001-600,000",20,2.02,9816812
2024-12-06,2492,"600,001-800,000",7,0.98,4804619
2024-12-06,2492,"800,001-1,000,000",5,0.88,4294123
2024-12-06,2492,"more than 1,000,001",26,49.26,239320479
2024-12-06,2492,差異數調整（說明4）,0,0.0,0
2024-12-06,2492,total,74767,100.0,485804774
2024-12-13,2492,1-999,20814,0.87,4236459
2024-12-13,2492,"1,000-5,000",45974,18.12,88068389
2024-12-13,2492,"5,001-10,000",4614,7.3,35499974
2024-12-13,2492,"10,001-15,000",1243,3.26,15884705
2024-12-13,2492,"15,001-20,000",714,2.68,13049354
2024-12-13,2492,"20,001-30,000",585,3.07,14955078
2024-12-13,2492,"30,001-40,000",230,1.69,8243183
2024-12-13,2492,"40,001-50,000",137,1.3,6361429
2024-12-13,2492,"50,001-100,000",232,3.35,16275628
2024-12-13,2492,"100,001-200,000",99,2.86,13901246
2024-12-13,2492,"200,001-400,000",43,2.47,12023013
2024-12-13,2492,"400,001-600,000",18,1.73,8441533
2024-12-13,2492,"600,001-800,000",8,1.11,5436656
2024-12-13,2492,"800,001-1,000,000",4,0.7,3438742
2024-12-13,2492,"more than 1,000,001",26,49.4,239989385
2024-12-13,2492,差異數調整（說明4）,0,0.0,0
2024-12-13,2492,total,74741,100.0,485804774
2024-12-20,2492,1-999,20806,0.87,4247119
2024-12-20,2492,"1,000-5,000",46018,18.19,88369954
2024-12-20,2492,"5,001-10,000",4628,7.32,35573942
2024-12-20,2492,"10,001-15,000",1264,3.32,16157833
2024-12-20,2492,"15,001-20,000",720,2.71,13172788
2024-12-20,2492,"20,001-30,000",592,3.11,15129446
2024-12-20,2492,"30,001-40,000",229,1.68,8206357
2024-12-20,2492,"40,001-50,000",138,1.32,6431842
