date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6952,"5,001-10,000",145,1.65,1130625
2026-01-16,6952,"50,001-100,000",18,1.8,1234149
2026-01-16,6952,"600,001-800,000",1,0.89,613000
2026-01-16,6952,"800,001-1,000,000",3,4.02,2747500
2026-01-16,6952,"more than 1,000,001",14,81.51,55709460
2026-01-16,6952,total,2706,100.0,68345000
2026-01-16,6952,差異數調整（說明4）,0,0.0,0
2026-01-23,6952,"1,000-5,000",1717,4.18,2857313
2026-01-23,6952,1-999,648,0.09,64786
2026-01-23,6952,"10,001-15,000",42,0.76,521689
2026-01-23,6952,"100,001-200,000",4,1.04,716223
2026-01-23,6952,"15,001-20,000",36,0.94,649206
2026-01-23,6952,"20,001-30,000",25,0.95,654471
2026-01-23,6952,"200,001-400,000",4,1.3,892235
2026-01-23,6952,"30,001-40,000",6,0.29,202093
2026-01-23,6952,"40,001-50,000",6,0.42,293000
2026-01-23,6952,"400,001-600,000",0,0.0,0
2026-01-23,6952,"5,001-10,000",143,1.63,1117875
2026-01-23,6952,"50,001-100,000",18,1.82,1244149
2026-01-23,6952,"600,001-800,000",1,0.89,613000
2026-01-23,6952,"800,001-1,000,000",3,4.02,2747500
2026-01-23,6952,"more than 1,000,001",14,81.6,55771460
2026-01-23,6952,total,2667,100.0,68345000
2026-01-23,6952,差異數調整（說明4）,0,0.0,0
2026-01-30,6952,"1,000-5,000",1735,4.26,2914918
2026-01-30,6952,1-999,653,0.09,64181
2026-01-30,6952,"10,001-15,000",43,0.78,533585
2026-01-30,6952,"100,001-200,000",4,1.04,716223
2026-01-30,6952,"15,001-20,000",32,0.85,584310
2026-01-30,6952,"20,001-30,000",26,1.0,686471
2026-01-30,6952,"200,001-400,000",4,1.3,892235
2026-01-30,6952,"30,001-40,000",6,0.29,202093
2026-01-30,6952,"40,001-50,000",6,0.42,290000
2026-01-30,6952,"400,001-600,000",1,0.86,592000
2026-01-30,6952,"5,001-10,000",145,1.66,1137875
2026-01-30,6952,"50,001-100,000",17,1.74,1193149
2026-01-30,6952,"600,001-800,000",0,0.0,0
2026-01-30,6952,"800,001-1,000,000",3,4.02,2747500
2026-01-30,6952,"more than 1,000,001",14,81.63,55790460
2026-01-30,6952,total,2689,100.0,68345000
2026-01-30,6952,差異數調整（說明4）,0,0.0,0
2026-02-06,6952,"1,000-5,000",1741,4.27,2918938
2026-02-06,6952,1-999,655,0.09,62707
2026-02-06,6952,"10,001-15,000",44,0.79,546585
2026-02-06,6952,"100,001-200,000",4,1.04,716223
2026-02-06,6952,"15,001-20,000",31,0.82,564914
2026-02-06,6952,"20,001-30,000",27,1.03,706471
2026-02-06,6952,"200,001-400,000",4,1.3,892235
2026-02-06,6952,"30,001-40,000",5,0.24,170093
2026-02-06,6952,"40,001-50,000",7,0.49,338000
2026-02-06,6952,"400,001-600,000",1,0.83,572000
2026-02-06,6952,"5,001-10,000",144,1.65,1131725
2026-02-06,6952,"50,001-100,000",17,1.73,1187149
2026-02-06,6952,"600,001-800,000",0,0.0,0
2026-02-06,6952,"800,001-1,000,000",3,4.02,2747500
2026-02-06,6952,"more than 1,000,001",14,81.63,55790460
2026-02-06,6952,total,2697,100.0,68345000
2026-02-06,6952,差異數調整（說明4）,0,0.0,0
2026-02-13,6952,"1,000-5,000",1740,4.25,2910128
2026-02-13,6952,1-999,658,0.09,63422
2026-02-13,6952,"10,001-15,000",43,0.78,536689
2026-02-13,6952,"100,001-200,000",4,1.04,717223
2026-02-13,6952,"15,001-20,000",31,0.82,563914
2026-02-13,6952,"20,001-30,000",27,1.03,704566
2026-02-13,6952,"200,001-400,000",4,1.3,892235
2026-02-13,6952,"30,001-40,000",6,0.29,201093
2026-02-13,6952,"40,001-50,000",7,0.49,338000
2026-02-13,6952,"400,001-600,000",1,0.81,559000
2026-02-13,6952,"5,001-10,000",145,1.65,1133621
2026-02-13,6952,"50,001-100,000",17,1.73,1188149
2026-02-13,6952,"600,001-800,000",0,0.0,0
2026-02-13,6952,"800,001-1,000,000",3,4.02,2747500
2026-02-13,6952,"more than 1,000,001",14,81.62,55789460
2026-02-13,6952,total,2700,100.0,68345000
2026-02-13,6952,差異數調整（說明4）,0,0.0,0
2026-03-06,6952,"1,000-5,000",1732,4.25,2906335
2026-03-06,6952,1-999,638,0.08,61422
2026-03-06,6952,"10,001-15,000",46,0.82,566885
2026-03-06,6952,"100,001-200,000",5,1.2,822475
2026-03-06,6952,"15,001-20,000",26,0.69,472677
2026-03-06,6952,"20,001-30,000",30,1.11,764832
2026-03-06,6952,"200,001-400,000",4,1.31,897235
2026-03-06,6952,"30,001-40,000",5,0.24,170093
2026-03-06,6952,"40,001-50,000",7,0.5,343000
2026-03-06,6952,"400,001-600,000",1,0.76,522000
2026-03-06,6952,"5,001-10,000",143,1.64,1124425
2026-03-06,6952,"50,001-100,000",17,1.69,1156661
2026-03-06,6952,"600,001-800,000",0,0.0,0
2026-03-06,6952,"800,001-1,000,000",3,4.02,2747500
2026-03-06,6952,"more than 1,000,001",14,81.62,55789460
2026-03-06,6952,total,2671,100.0,68345000
2026-03-06,6952,差異數調整（說明4）,0,0.0,0
2026-03-13,6952,"1,000-5,000",1732,4.28,2930485
2026-03-13,6952,1-999,637,0.09,61668
2026-03-13,6952,"10,001-15,000",47,0.86,589740
2026-03-13,6952,"100,001-200,000",6,1.39,953475
2026-03-13,6952,"15,001-20,000",28,0.74,511177
2026-03-13,6952,"20,001-30,000",26,0.97,668832
2026-03-13,6952,"200,001-400,000",4,1.31,897235
2026-03-13,6952,"30,001-40,000",7,0.34,236093
2026-03-13,6952,"40,001-50,000",6,0.42,293000
2026-03-13,6952,"400,001-600,000",1,0.75,515000
2026-03-13,6952,"5,001-10,000",139,1.58,1082674
2026-03-13,6952,"50,001-100,000",16,1.54,1058661
2026-03-13,6952,"600,001-800,000",0,0.0,0
2026-03-13,6952,"800,001-1,000,000",3,4.01,2746500
2026-03-13,6952,"more than 1,000,001",14,81.64,55800460
2026-03-13,6952,total,2666,100.0,68345000
2026-03-13,6952,差異數調整（說明4）,0,0.0,0
2026-03-20,6952,"1,000-5,000",1721,4.27,2921055
2026-03-20,6952,1-999,647,0.09,62711
2026-03-20,6952,"10,001-15,000",48,0.88,603127
2026-03-20,6952,"100,001-200,000",6,1.4,962475
2026-03-20,6952,"15,001-20,000",30,0.79,546301
2026-03-20,6952,"20,001-30,000",23,0.88,604708
2026-03-20,6952,"200,001-400,000",4,1.31,897235
2026-03-20,6952,"30,001-40,000",7,0.34,236093
2026-03-20,6952,"40,001-50,000",5,0.35,245000
2026-03-20,6952,"400,001-600,000",1,0.74,507000
2026-03-20,6952,"5,001-10,000",139,1.58,1084674
2026-03-20,6952,"50,001-100,000",17,1.62,1112661
2026-03-20,6952,"600,001-800,000",0,0.0,0
2026-03-20,6952,"800,001-1,000,000",3,4.01,2746500
2026-03-20,6952,"more than 1,000,001",14,81.66,55815460
2026-03-20,6952,total,2665,100.0,68345000
2026-03-20,6952,差異數調整（說明4）,0,0.0,0
2026-03-27,6952,"1,000-5,000",1720,4.25,2907884
2026-03-27,6952,1-999,640,0.09,62882
2026-03-27,6952,"10,001-15,000",43,0.78,538740
2026-03-27,6952,"100,001-200,000",6,1.41,969475
2026-03-27,6952,"15,001-20,000",32,0.84,577688
2026-03-27,6952,"20,001-30,000",20,0.75,517708
2026-03-27,6952,"200,001-400,000",4,1.31,897235
2026-03-27,6952,"30,001-40,000",9,0.43,300093
2026-03-27,6952,"40,001-50,000",5,0.35,245000
2026-03-27,6952,"400,001-600,000",1,0.73,503000
2026-03-27,6952,"5,001-10,000",143,1.63,1116674
2026-03-27,6952,"50,001-100,000",17,1.63,1119661
2026-03-27,6952,"600,001-800,000",0,0.0,0
2026-03-27,6952,"800,001-1,000,000",3,4.01,2746500
2026-03-27,6952,"more than 1,000,001",14,81.7,55842460
2026-03-27,6952,total,2657,100.0,68345000
2026-03-27,6952,差異數調整（說明4）,0,0.0,0
2026-04-10,6952,"1,000-5,000",1713,4.23,2895496
2026-04-10,6952,1-999,643,0.09,62489
2026-04-10,6952,"10,001-15,000",43,0.78,539040
2026-04-10,6952,"100,001-200,000",6,1.42,970605
2026-04-10,6952,"15,001-20,000",31,0.82,563593
2026-04-10,6952,"20,001-30,000",22,0.82,560803
2026-04-10,6952,"200,001-400,000",4,1.31,898235
2026-04-10,6952,"30,001-40,000",8,0.39,272093
2026-04-10,6952,"40,001-50,000",4,0.28,195000
2026-04-10,6952,"400,001-600,000",0,0.0,0
2026-04-10,6952,"5,001-10,000",146,1.65,1131025
2026-04-10,6952,"50,001-100,000",18,1.73,1185661
2026-04-10,6952,"600,001-800,000",0,0.0,0
2026-04-10,6952,"800,001-1,000,000",3,4.02,2747500
2026-04-10,6952,"more than 1,000,001",14,82.41,56323460
2026-04-10,6952,total,2655,100.0,68345000
2026-04-10,6952,差異數調整（說明4）,0,0.0,0
2026-04-17,6952,"1,000-5,000",1712,4.21,2879408
2026-04-17,6952,1-999,646,0.09,62666
2026-04-17,6952,"10,001-15,000",43,0.79,542040
2026-04-17,6952,"100,001-200,000",6,1.44,984605
2026-04-17,6952,"15,001-20,000",29,0.76,525077
2026-04-17,6952,"20,001-30,000",23,0.85,585190
2026-04-17,6952,"200,001-400,000",4,1.31,898235
2026-04-17,6952,"30,001-40,000",9,0.44,306122
2026-04-17,6952,"40,001-50,000",5,0.35,243000
2026-04-17,6952,"400,001-600,000",0,0.0,0
2026-04-17,6952,"5,001-10,000",143,1.62,1109036
2026-04-17,6952,"50,001-100,000",17,1.66,1135661
2026-04-17,6952,"600,001-800,000",0,0.0,0
2026-04-17,6952,"800,001-1,000,000",3,4.01,2746500
2026-04-17,6952,"more than 1,000,001",14,82.41,56327460
2026-04-17,6952,total,2654,100.0,68345000
2026-04-17,6952,差異數調整（說明4）,0,0.0,0
2026-04-24,6952,"1,000-5,000",1702,4.18,2862416
2026-04-24,6952,1-999,645,0.09,62658
2026-04-24,6952,"10,001-15,000",42,0.77,526691
2026-04-24,6952,"100,001-200,000",6,1.44,986605
2026-04-24,6952,"15,001-20,000",30,0.79,543077
2026-04-24,6952,"20,001-30,000",22,0.82,560803
2026-04-24,6952,"200,001-400,000",4,1.31,898235
2026-04-24,6952,"30,001-40,000",10,0.49,339509
2026-04-24,6952,"40,001-50,000",5,0.35,243000
2026-04-24,6952,"400,001-600,000",0,0.0,0
2026-04-24,6952,"5,001-10,000",145,1.64,1121385
2026-04-24,6952,"50,001-100,000",17,1.64,1124661
2026-04-24,6952,"600,001-800,000",0,0.0,0
2026-04-24,6952,"800,001-1,000,000",3,4.01,2746500
2026-04-24,6952,"more than 1,000,001",14,82.41,56329460
2026-04-24,6952,total,2645,100.0,68345000
2026-04-24,6952,差異數調整（說明4）,0,0.0,0
2026-05-08,6952,"1,000-5,000",1672,4.16,2847666
2026-05-08,6952,1-999,634,0.08,61160
2026-05-08,6952,"10,001-15,000",41,0.74,510495
2026-05-08,6952,"100,001-200,000",6,1.44,988605
2026-05-08,6952,"15,001-20,000",31,0.81,557016
2026-05-08,6952,"20,001-30,000",21,0.77,531803
2026-05-08,6952,"200,001-400,000",4,1.31,898235
2026-05-08,6952,"30,001-40,000",10,0.5,344122
2026-05-08,6952,"40,001-50,000",6,0.42,288387
2026-05-08,6952,"400,001-600,000",0,0.0,0
2026-05-08,6952,"5,001-10,000",141,1.59,1092890
2026-05-08,6952,"50,001-100,000",17,1.66,1136661
2026-05-08,6952,"600,001-800,000",0,0.0,0
2026-05-08,6952,"800,001-1,000,000",5,6.93,4741500
2026-05-08,6952,"more than 1,000,001",13,79.51,54346460
2026-05-08,6952,total,2601,100.0,68345000
2026-05-08,6952,差異數調整（說明4）,0,0.0,0
2026-05-15,6952,"1,000-5,000",1662,4.12,2822027
2026-05-15,6952,1-999,630,0.09,61517
2026-05-15,6952,"10,001-15,000",41,0.74,509495
2026-05-15,6952,"100,001-200,000",6,1.46,1004349
2026-05-15,6952,"15,001-20,000",31,0.81,559016
2026-05-15,6952,"20,001-30,000",22,0.82,563841
2026-05-15,6952,"200,001-400,000",4,1.31,898235
2026-05-15,6952,"30,001-40,000",9,0.44,306122
2026-05-15,6952,"40,001-50,000",6,0.42,290887
2026-05-15,6952,"400,001-600,000",0,0.0,0
2026-05-15,6952,"5,001-10,000",142,1.61,1103890
2026-05-15,6952,"50,001-100,000",17,1.66,1137661
2026-05-15,6952,"600,001-800,000",0,0.0,0
2026-05-15,6952,"800,001-1,000,000",5,6.93,4741500
2026-05-15,6952,"more than 1,000,001",13,79.51,54346460
2026-05-15,6952,total,2588,100.0,68345000
2026-05-15,6952,差異數調整（說明4）,0,0.0,0
2026-05-22,6952,"1,000-5,000",1654,4.12,2817997
2026-05-22,6952,1-999,632,0.09,62547
2026-05-22,6952,"10,001-15,000",41,0.74,512495
2026-05-22,6952,"100,001-200,000",6,1.47,1006349
2026-05-22,6952,"15,001-20,000",31,0.81,559016
2026-05-22,6952,"20,001-30,000",21,0.78,534841
2026-05-22,6952,"200,001-400,000",4,1.31,898235
2026-05-22,6952,"30,001-40,000",10,0.49,339122
2026-05-22,6952,"40,001-50,000",7,0.49,338099
2026-05-22,6952,"400,001-600,000",0,0.0,0
2026-05-22,6952,"5,001-10,000",140,1.59,1092890
2026-05-22,6952,"50,001-100,000",16,1.6,1095449
2026-05-22,6952,"600,001-800,000",0,0.0,0
2026-05-22,6952,"800,001-1,000,000",5,6.93,4741500
2026-05-22,6952,"more than 1,000,001",13,79.51,54346460
2026-05-22,6952,total,2580,100.0,68345000
2026-05-22,6952,差異數調整（說明4）,0,0.0,0
2026-05-29,6952,"1,000-5,000",1646,4.1,2806149
2026-05-29,6952,1-999,636,0.09,61593
2026-05-29,6952,"10,001-15,000",39,0.7,484844
2026-05-29,6952,"100,001-200,000",6,1.47,1010349
2026-05-29,6952,"15,001-20,000",29,0.77,527818
2026-05-29,6952,"20,001-30,000",22,0.81,556841
2026-05-29,6952,"200,001-400,000",4,1.31,898235
2026-05-29,6952,"30,001-40,000",11,0.55,382122
2026-05-29,6952,"40,001-50,000",7,0.49,338099
2026-05-29,6952,"400,001-600,000",0,0.0,0
2026-05-29,6952,"5,001-10,000",142,1.62,1110541
2026-05-29,6952,"50,001-100,000",15,1.52,1040449
2026-05-29,6952,"600,001-800,000",0,0.0,0
2026-05-29,6952,"800,001-1,000,000",5,6.93,4741500
2026-05-29,6952,"more than 1,000,001",13,79.57,54386460
2026-05-29,6952,total,2575,100.0,68345000
2026-05-29,6952,差異數調整（說明4）,0,0.0,0
2026-06-05,6952,"1,000-5,000",1628,4.05,2771984
2026-06-05,6952,1-999,642,0.09,62768
2026-06-05,6952,"10,001-15,000",40,0.72,497495
2026-06-05,6952,"100,001-200,000",6,1.47,1011349
2026-06-05,6952,"15,001-20,000",31,0.82,563718
2026-06-05,6952,"20,001-30,000",21,0.78,536841
2026-06-05,6952,"200,001-400,000",4,1.31,898235
2026-06-05,6952,"30,001-40,000",10,0.5,346122
2026-06-05,6952,"40,001-50,000",7,0.49,340887
2026-06-05,6952,"400,001-600,000",0,0.0,0
2026-06-05,6952,"5,001-10,000",140,1.58,1084980
2026-06-05,6952,"50,001-100,000",16,1.61,1100661
2026-06-05,6952,"600,001-800,000",0,0.0,0
2026-06-05,6952,"800,001-1,000,000",5,6.93,4741500
2026-06-05,6952,"more than 1,000,001",13,79.57,54388460
2026-06-05,6952,total,2563,100.0,68345000
2026-06-05,6952,差異數調整（說明4）,0,0.0,0
