date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-29,9929,"600,001-800,000",1,0.61,626922
2026-05-29,9929,"800,001-1,000,000",0,0.0,0
2026-05-29,9929,"more than 1,000,001",12,83.86,84938252
2026-05-29,9929,total,3814,100.0,101280000
2026-05-29,9929,差異數調整（說明4）,0,0.0,0
2026-06-05,9929,"1,000-5,000",633,1.31,1330664
2026-06-05,9929,1-999,2898,0.48,491175
2026-06-05,9929,"10,001-15,000",30,0.37,374930
2026-06-05,9929,"100,001-200,000",17,2.35,2389811
2026-06-05,9929,"15,001-20,000",18,0.32,325461
2026-06-05,9929,"20,001-30,000",26,0.64,651651
2026-06-05,9929,"200,001-400,000",11,3.13,3171632
2026-06-05,9929,"30,001-40,000",23,0.82,836465
2026-06-05,9929,"40,001-50,000",10,0.43,442572
2026-06-05,9929,"400,001-600,000",7,3.49,3543564
2026-06-05,9929,"5,001-10,000",97,0.71,726313
2026-06-05,9929,"50,001-100,000",20,1.41,1430588
2026-06-05,9929,"600,001-800,000",1,0.61,626922
2026-06-05,9929,"800,001-1,000,000",0,0.0,0
2026-06-05,9929,"more than 1,000,001",12,83.86,84938252
2026-06-05,9929,total,3803,100.0,101280000
2026-06-05,9929,差異數調整（說明4）,0,0.0,0
2026-06-12,9929,"1,000-5,000",647,1.33,1349813
2026-06-12,9929,1-999,2891,0.48,489030
2026-06-12,9929,"10,001-15,000",29,0.35,359930
2026-06-12,9929,"100,001-200,000",17,2.35,2387211
2026-06-12,9929,"15,001-20,000",18,0.32,325461
2026-06-12,9929,"20,001-30,000",27,0.68,690646
2026-06-12,9929,"200,001-400,000",11,3.12,3169632
2026-06-12,9929,"30,001-40,000",19,0.66,677716
2026-06-12,9929,"40,001-50,000",12,0.53,537922
2026-06-12,9929,"400,001-600,000",7,3.49,3543564
2026-06-12,9929,"5,001-10,000",97,0.71,725313
2026-06-12,9929,"50,001-100,000",19,1.34,1359588
2026-06-12,9929,"600,001-800,000",1,0.61,626922
2026-06-12,9929,"800,001-1,000,000",0,0.0,0
2026-06-12,9929,"more than 1,000,001",12,83.96,85037252
2026-06-12,9929,total,3807,100.0,101280000
2026-06-12,9929,差異數調整（說明4）,0,0.0,0
