date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6612,"1,000-5,000",1356,5.7,2708766
2025-12-19,6612,1-999,1051,0.36,171722
2025-12-19,6612,"10,001-15,000",83,2.15,1025251
2025-12-19,6612,"100,001-200,000",21,6.46,3071621
2025-12-19,6612,"15,001-20,000",49,1.79,850639
2025-12-19,6612,"20,001-30,000",49,2.53,1204226
2025-12-19,6612,"200,001-400,000",11,5.84,2776842
2025-12-19,6612,"30,001-40,000",29,2.11,1004355
2025-12-19,6612,"40,001-50,000",11,1.02,486854
2025-12-19,6612,"400,001-600,000",6,6.67,3171037
2025-12-19,6612,"5,001-10,000",224,3.27,1555317
2025-12-19,6612,"50,001-100,000",35,5.25,2498614
2025-12-19,6612,"600,001-800,000",3,4.4,2090778
2025-12-19,6612,"800,001-1,000,000",4,7.77,3696043
2025-12-19,6612,"more than 1,000,001",7,44.62,21202519
2025-12-19,6612,total,2939,100.0,47514584
2025-12-19,6612,差異數調整（說明4）,0,0.0,0
2025-12-26,6612,"1,000-5,000",1354,5.65,2684969
2025-12-26,6612,1-999,1052,0.35,169689
2025-12-26,6612,"10,001-15,000",81,2.08,992300
2025-12-26,6612,"100,001-200,000",20,6.08,2891846
2025-12-26,6612,"15,001-20,000",50,1.81,862269
2025-12-26,6612,"20,001-30,000",48,2.46,1171226
2025-12-26,6612,"200,001-400,000",12,6.29,2990842
2025-12-26,6612,"30,001-40,000",30,2.17,1032555
2025-12-26,6612,"40,001-50,000",12,1.12,533774
2025-12-26,6612,"400,001-600,000",6,6.58,3130037
2025-12-26,6612,"5,001-10,000",225,3.28,1561123
2025-12-26,6612,"50,001-100,000",35,5.26,2500614
2025-12-26,6612,"600,001-800,000",3,4.4,2090778
2025-12-26,6612,"800,001-1,000,000",4,7.77,3694043
2025-12-26,6612,"more than 1,000,001",7,44.63,21208519
2025-12-26,6612,total,2939,100.0,47514584
2025-12-26,6612,差異數調整（說明4）,0,0.0,0
2026-01-02,6612,"1,000-5,000",1350,5.65,2688905
2026-01-02,6612,1-999,1052,0.35,169535
2026-01-02,6612,"10,001-15,000",81,2.09,995200
2026-01-02,6612,"100,001-200,000",20,6.09,2896846
2026-01-02,6612,"15,001-20,000",50,1.81,862422
2026-01-02,6612,"20,001-30,000",48,2.46,1172226
2026-01-02,6612,"200,001-400,000",12,6.3,2994842
2026-01-02,6612,"30,001-40,000",30,2.17,1034455
2026-01-02,6612,"40,001-50,000",12,1.12,533774
2026-01-02,6612,"400,001-600,000",6,6.58,3130037
2026-01-02,6612,"5,001-10,000",223,3.24,1540388
2026-01-02,6612,"50,001-100,000",35,5.26,2500614
2026-01-02,6612,"600,001-800,000",3,4.4,2090778
2026-01-02,6612,"800,001-1,000,000",4,7.77,3695043
2026-01-02,6612,"more than 1,000,001",7,44.63,21209519
2026-01-02,6612,total,2933,100.0,47514584
