date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,3693,"10,001-15,000",83,2.45,1055057
2026-03-06,3693,"100,001-200,000",19,6.58,2831168
2026-03-06,3693,"15,001-20,000",43,1.78,768080
2026-03-06,3693,"20,001-30,000",47,2.72,1171955
2026-03-06,3693,"200,001-400,000",10,6.8,2924506
2026-03-06,3693,"30,001-40,000",22,1.79,769546
2026-03-06,3693,"40,001-50,000",12,1.24,537000
2026-03-06,3693,"400,001-600,000",4,4.64,1997390
2026-03-06,3693,"5,001-10,000",300,5.26,2263225
2026-03-06,3693,"50,001-100,000",23,3.58,1542550
2026-03-06,3693,"600,001-800,000",2,3.37,1449376
2026-03-06,3693,"800,001-1,000,000",2,4.03,1735454
2026-03-06,3693,"more than 1,000,001",5,36.47,15680562
2026-03-06,3693,total,18882,100.0,42990694
2026-03-06,3693,差異數調整（說明4）,0,0.0,0
2026-03-13,3693,"1,000-5,000",4687,18.3,7868514
2026-03-13,3693,1-999,14546,2.08,897487
2026-03-13,3693,"10,001-15,000",80,2.34,1008749
2026-03-13,3693,"100,001-200,000",17,5.98,2572381
2026-03-13,3693,"15,001-20,000",51,2.11,911130
2026-03-13,3693,"20,001-30,000",45,2.62,1127467
2026-03-13,3693,"200,001-400,000",9,5.77,2480816
2026-03-13,3693,"30,001-40,000",18,1.46,627899
2026-03-13,3693,"40,001-50,000",14,1.48,636814
2026-03-13,3693,"400,001-600,000",5,5.21,2243531
2026-03-13,3693,"5,001-10,000",311,5.38,2317102
2026-03-13,3693,"50,001-100,000",23,3.6,1548201
2026-03-13,3693,"600,001-800,000",2,3.25,1401376
2026-03-13,3693,"800,001-1,000,000",2,3.97,1708454
2026-03-13,3693,"more than 1,000,001",5,36.38,15640773
2026-03-13,3693,total,19815,100.0,42990694
2026-03-13,3693,差異數調整（說明4）,0,0.0,0
2026-03-20,3693,"1,000-5,000",4011,15.02,6458388
2026-03-20,3693,1-999,14443,1.75,753684
2026-03-20,3693,"10,001-15,000",66,1.94,837614
2026-03-20,3693,"100,001-200,000",16,5.35,2300138
2026-03-20,3693,"15,001-20,000",44,1.83,788447
2026-03-20,3693,"20,001-30,000",35,1.96,844527
2026-03-20,3693,"200,001-400,000",7,4.57,1965024
2026-03-20,3693,"30,001-40,000",17,1.39,598000
2026-03-20,3693,"40,001-50,000",8,0.85,369000
2026-03-20,3693,"400,001-600,000",7,7.72,3322718
2026-03-20,3693,"5,001-10,000",278,4.84,2083805
2026-03-20,3693,"50,001-100,000",23,3.88,1668450
2026-03-20,3693,"600,001-800,000",5,8.13,3497861
2026-03-20,3693,"800,001-1,000,000",2,4.04,1738817
2026-03-20,3693,"more than 1,000,001",5,36.68,15771221
2026-03-20,3693,total,18967,100.0,42990694
2026-03-20,3693,差異數調整（說明4）,1,-0.01,-7000
2026-03-27,3693,"1,000-5,000",4635,17.51,7529935
2026-03-27,3693,1-999,15118,2.0,861368
2026-03-27,3693,"10,001-15,000",74,2.2,948963
2026-03-27,3693,"100,001-200,000",16,5.72,2461509
2026-03-27,3693,"15,001-20,000",54,2.24,965360
2026-03-27,3693,"20,001-30,000",40,2.34,1007290
2026-03-27,3693,"200,001-400,000",8,5.01,2154352
2026-03-27,3693,"30,001-40,000",16,1.3,560000
2026-03-27,3693,"40,001-50,000",11,1.2,519000
2026-03-27,3693,"400,001-600,000",5,6.18,2660299
2026-03-27,3693,"5,001-10,000",284,4.95,2129121
2026-03-27,3693,"50,001-100,000",26,4.25,1829232
2026-03-27,3693,"600,001-800,000",4,6.57,2827183
2026-03-27,3693,"800,001-1,000,000",1,1.94,838000
2026-03-27,3693,"more than 1,000,001",5,36.51,15699082
2026-03-27,3693,total,20297,100.0,42990694
2026-03-27,3693,差異數調整（說明4）,0,0.0,0
2026-04-10,3693,"1,000-5,000",4509,17.1,7351453
2026-04-10,3693,1-999,15391,1.97,848478
2026-04-10,3693,"10,001-15,000",77,2.25,971497
2026-04-10,3693,"100,001-200,000",14,4.59,1975145
2026-04-10,3693,"15,001-20,000",54,2.28,983770
2026-04-10,3693,"20,001-30,000",36,2.09,900290
2026-04-10,3693,"200,001-400,000",9,6.02,2589166
2026-04-10,3693,"30,001-40,000",14,1.14,491000
2026-04-10,3693,"40,001-50,000",14,1.5,646000
2026-04-10,3693,"400,001-600,000",5,5.88,2532105
2026-04-10,3693,"5,001-10,000",286,4.91,2111369
2026-04-10,3693,"50,001-100,000",22,3.84,1652391
2026-04-10,3693,"600,001-800,000",2,3.47,1494125
2026-04-10,3693,"800,001-1,000,000",3,5.87,2524402
2026-04-10,3693,"more than 1,000,001",5,37.03,15919503
2026-04-10,3693,total,20441,100.0,42990694
2026-04-10,3693,差異數調整（說明4）,0,0.0,0
2026-04-17,3693,"1,000-5,000",4716,17.73,7624402
2026-04-17,3693,1-999,16636,2.22,957334
2026-04-17,3693,"10,001-15,000",82,2.36,1018197
2026-04-17,3693,"100,001-200,000",12,3.98,1715026
2026-04-17,3693,"15,001-20,000",44,1.81,781626
2026-04-17,3693,"20,001-30,000",37,2.18,940287
2026-04-17,3693,"200,001-400,000",9,6.2,2666104
2026-04-17,3693,"30,001-40,000",19,1.56,673003
2026-04-17,3693,"40,001-50,000",8,0.85,366873
2026-04-17,3693,"400,001-600,000",4,4.68,2016105
2026-04-17,3693,"5,001-10,000",289,4.99,2145701
2026-04-17,3693,"50,001-100,000",24,4.11,1769577
2026-04-17,3693,"600,001-800,000",4,6.53,2811266
2026-04-17,3693,"800,001-1,000,000",2,3.93,1692402
2026-04-17,3693,"more than 1,000,001",5,36.78,15812791
2026-04-17,3693,total,21891,100.0,42990694
2026-04-17,3693,差異數調整（說明4）,0,0.0,0
2026-04-24,3693,"1,000-5,000",4786,17.89,7693320
2026-04-24,3693,1-999,18762,2.43,1047496
2026-04-24,3693,"10,001-15,000",78,2.26,973012
2026-04-24,3693,"100,001-200,000",14,4.45,1914324
2026-04-24,3693,"15,001-20,000",39,1.66,714816
2026-04-24,3693,"20,001-30,000",38,2.23,959039
2026-04-24,3693,"200,001-400,000",10,6.71,2886517
2026-04-24,3693,"30,001-40,000",16,1.34,578907
2026-04-24,3693,"40,001-50,000",7,0.75,324000
2026-04-24,3693,"400,001-600,000",4,4.19,1805520
2026-04-24,3693,"5,001-10,000",275,4.8,2065101
2026-04-24,3693,"50,001-100,000",24,4.11,1770985
2026-04-24,3693,"600,001-800,000",4,6.64,2856376
2026-04-24,3693,"800,001-1,000,000",2,4.0,1721000
2026-04-24,3693,"more than 1,000,001",5,36.47,15680328
2026-04-24,3693,total,24064,100.0,42990741
2026-04-24,3693,差異數調整（說明4）,0,0.0,0
2026-05-08,3693,"1,000-5,000",5257,19.67,8456320
2026-05-08,3693,1-999,19524,2.79,1200222
2026-05-08,3693,"10,001-15,000",84,2.45,1053959
2026-05-08,3693,"100,001-200,000",15,4.88,2101020
2026-05-08,3693,"15,001-20,000",35,1.45,626516
2026-05-08,3693,"20,001-30,000",47,2.7,1164687
2026-05-08,3693,"200,001-400,000",9,6.27,2695526
2026-05-08,3693,"30,001-40,000",18,1.52,655753
2026-05-08,3693,"40,001-50,000",9,0.98,423000
2026-05-08,3693,"400,001-600,000",3,3.5,1508435
2026-05-08,3693,"5,001-10,000",284,5.0,2152974
2026-05-08,3693,"50,001-100,000",25,4.23,1821638
2026-05-08,3693,"600,001-800,000",4,6.79,2923272
2026-05-08,3693,"800,001-1,000,000",2,4.15,1787553
2026-05-08,3693,"more than 1,000,001",4,33.58,14438819
2026-05-08,3693,total,25320,100.0,42990694
2026-05-08,3693,差異數調整（說明4）,1,-0.04,-19000
2026-05-15,3693,"1,000-5,000",5455,21.01,9034693
2026-05-15,3693,1-999,20417,3.25,1398513
2026-05-15,3693,"10,001-15,000",85,2.46,1061465
2026-05-15,3693,"100,001-200,000",12,4.3,1850718
2026-05-15,3693,"15,001-20,000",42,1.77,762937
2026-05-15,3693,"20,001-30,000",40,2.36,1014917
2026-05-15,3693,"200,001-400,000",10,6.25,2688805
2026-05-15,3693,"30,001-40,000",19,1.55,670337
2026-05-15,3693,"40,001-50,000",10,1.04,448000
2026-05-15,3693,"400,001-600,000",2,2.18,940435
2026-05-15,3693,"5,001-10,000",316,5.38,2314973
2026-05-15,3693,"50,001-100,000",30,5.12,2203391
2026-05-15,3693,"600,001-800,000",2,3.5,1506195
2026-05-15,3693,"800,001-1,000,000",2,3.81,1638974
2026-05-15,3693,"more than 1,000,001",5,35.95,15458341
2026-05-15,3693,total,26447,100.0,42990694
2026-05-15,3693,差異數調整（說明4）,1,0.0,-2000
2026-05-22,3693,"1,000-5,000",5333,20.9,8985656
2026-05-22,3693,1-999,20535,3.39,1457981
2026-05-22,3693,"10,001-15,000",86,2.51,1079446
2026-05-22,3693,"100,001-200,000",14,4.63,1994460
2026-05-22,3693,"15,001-20,000",47,1.98,852936
2026-05-22,3693,"20,001-30,000",35,2.07,891953
2026-05-22,3693,"200,001-400,000",9,5.69,2446778
2026-05-22,3693,"30,001-40,000",18,1.45,626000
2026-05-22,3693,"40,001-50,000",10,1.06,458000
2026-05-22,3693,"400,001-600,000",2,2.16,930435
2026-05-22,3693,"5,001-10,000",320,5.5,2365092
2026-05-22,3693,"50,001-100,000",25,4.42,1902858
2026-05-22,3693,"600,001-800,000",1,1.71,736000
2026-05-22,3693,"800,001-1,000,000",3,5.75,2474784
2026-05-22,3693,"more than 1,000,001",5,36.72,15790315
2026-05-22,3693,total,26443,100.0,42990694
2026-05-22,3693,差異數調整（說明4）,1,0.0,-2000
