date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,8034,"400,001-600,000",0,0.0,0
2026-01-09,8034,"5,001-10,000",864,12.1,6847856
2026-01-09,8034,"50,001-100,000",78,10.11,5724098
2026-01-09,8034,"600,001-800,000",3,3.75,2127000
2026-01-09,8034,"800,001-1,000,000",2,3.15,1782490
2026-01-09,8034,"more than 1,000,001",3,8.72,4939252
2026-01-09,8034,total,20051,100.0,56586353
2026-01-09,8034,差異數調整（說明4）,0,0.0,0
2026-01-16,8034,"1,000-5,000",4679,18.52,10480643
2026-01-16,8034,1-999,13737,2.38,1346795
2026-01-16,8034,"10,001-15,000",181,4.1,2320383
2026-01-16,8034,"100,001-200,000",39,9.95,5632046
2026-01-16,8034,"15,001-20,000",160,5.21,2949416
2026-01-16,8034,"20,001-30,000",109,4.86,2750554
2026-01-16,8034,"200,001-400,000",17,9.25,5239631
2026-01-16,8034,"30,001-40,000",54,3.39,1921273
2026-01-16,8034,"40,001-50,000",35,2.77,1569928
2026-01-16,8034,"400,001-600,000",2,1.52,865000
2026-01-16,8034,"5,001-10,000",818,11.46,6489334
2026-01-16,8034,"50,001-100,000",75,9.62,5445608
2026-01-16,8034,"600,001-800,000",2,2.52,1430000
2026-01-16,8034,"800,001-1,000,000",2,3.12,1768490
2026-01-16,8034,"more than 1,000,001",4,11.26,6377252
2026-01-16,8034,total,19914,100.0,56586353
2026-01-16,8034,差異數調整（說明4）,0,0.0,0
2026-01-23,8034,"1,000-5,000",5495,21.2,11997994
2026-01-23,8034,1-999,13850,2.35,1335435
2026-01-23,8034,"10,001-15,000",189,4.26,2413684
2026-01-23,8034,"100,001-200,000",38,9.18,5200210
2026-01-23,8034,"15,001-20,000",165,5.39,3053397
2026-01-23,8034,"20,001-30,000",108,4.84,2743513
2026-01-23,8034,"200,001-400,000",18,9.7,5491350
2026-01-23,8034,"30,001-40,000",50,3.14,1781980
2026-01-23,8034,"40,001-50,000",35,2.83,1604660
2026-01-23,8034,"400,001-600,000",1,0.98,557000
2026-01-23,8034,"5,001-10,000",841,11.88,6722812
2026-01-23,8034,"50,001-100,000",72,9.39,5318576
2026-01-23,8034,"600,001-800,000",0,0.0,0
2026-01-23,8034,"800,001-1,000,000",4,6.05,3426490
2026-01-23,8034,"more than 1,000,001",3,8.72,4939252
2026-01-23,8034,total,20869,100.0,56586353
2026-01-23,8034,差異數調整（說明4）,0,0.0,0
2026-01-30,8034,"1,000-5,000",5238,20.44,11569334
2026-01-30,8034,1-999,13833,2.32,1317595
2026-01-30,8034,"10,001-15,000",189,4.25,2407084
2026-01-30,8034,"100,001-200,000",41,10.06,5692743
2026-01-30,8034,"15,001-20,000",159,5.18,2931316
2026-01-30,8034,"20,001-30,000",97,4.32,2447199
2026-01-30,8034,"200,001-400,000",16,9.01,5100209
2026-01-30,8034,"30,001-40,000",52,3.23,1830875
2026-01-30,8034,"40,001-50,000",38,3.1,1759532
2026-01-30,8034,"400,001-600,000",1,0.73,415000
2026-01-30,8034,"5,001-10,000",870,12.28,6952665
2026-01-30,8034,"50,001-100,000",68,8.92,5051059
2026-01-30,8034,"600,001-800,000",1,1.08,613000
2026-01-30,8034,"800,001-1,000,000",4,6.29,3559490
2026-01-30,8034,"more than 1,000,001",3,8.72,4939252
2026-01-30,8034,total,20610,100.0,56586353
2026-01-30,8034,差異數調整（說明4）,0,0.0,0
2026-02-06,8034,"1,000-5,000",5189,20.36,11522381
2026-02-06,8034,1-999,13847,2.3,1306781
2026-02-06,8034,"10,001-15,000",198,4.43,2510284
2026-02-06,8034,"100,001-200,000",37,9.22,5219880
2026-02-06,8034,"15,001-20,000",157,5.13,2902916
2026-02-06,8034,"20,001-30,000",98,4.42,2501699
2026-02-06,8034,"200,001-400,000",17,9.84,5572209
2026-02-06,8034,"30,001-40,000",52,3.25,1841175
2026-02-06,8034,"40,001-50,000",36,2.94,1666832
2026-02-06,8034,"400,001-600,000",0,0.0,0
2026-02-06,8034,"5,001-10,000",865,12.2,6904395
2026-02-06,8034,"50,001-100,000",75,9.7,5493059
2026-02-06,8034,"600,001-800,000",1,1.07,608000
2026-02-06,8034,"800,001-1,000,000",3,4.57,2587490
2026-02-06,8034,"more than 1,000,001",4,10.51,5949252
2026-02-06,8034,total,20579,100.0,56586353
2026-02-06,8034,差異數調整（說明4）,0,0.0,0
2026-02-13,8034,"1,000-5,000",5157,20.31,11494780
2026-02-13,8034,1-999,13894,2.3,1301699
2026-02-13,8034,"10,001-15,000",201,4.5,2551684
2026-02-13,8034,"100,001-200,000",38,9.14,5176373
2026-02-13,8034,"15,001-20,000",152,4.96,2807716
2026-02-13,8034,"20,001-30,000",102,4.6,2603699
2026-02-13,8034,"200,001-400,000",18,10.17,5755209
2026-02-13,8034,"30,001-40,000",48,3.01,1708775
2026-02-13,8034,"40,001-50,000",34,2.76,1565032
2026-02-13,8034,"400,001-600,000",0,0.0,0
2026-02-13,8034,"5,001-10,000",865,12.21,6911585
2026-02-13,8034,"50,001-100,000",76,9.77,5532059
2026-02-13,8034,"600,001-800,000",1,1.13,641000
2026-02-13,8034,"800,001-1,000,000",4,6.35,3597490
2026-02-13,8034,"more than 1,000,001",3,8.72,4939252
2026-02-13,8034,total,20593,100.0,56586353
2026-02-13,8034,差異數調整（說明4）,0,0.0,0
2026-03-06,8034,"1,000-5,000",5222,20.29,11482448
2026-03-06,8034,1-999,14157,2.28,1292113
2026-03-06,8034,"10,001-15,000",177,3.93,2224612
2026-03-06,8034,"100,001-200,000",33,8.75,4953648
2026-03-06,8034,"15,001-20,000",165,5.38,3047609
2026-03-06,8034,"20,001-30,000",91,4.09,2319382
2026-03-06,8034,"200,001-400,000",18,9.83,5562683
2026-03-06,8034,"30,001-40,000",48,3.02,1711444
2026-03-06,8034,"40,001-50,000",29,2.31,1312725
2026-03-06,8034,"400,001-600,000",1,0.73,418000
2026-03-06,8034,"5,001-10,000",852,12.07,6835472
2026-03-06,8034,"50,001-100,000",75,9.78,5536175
2026-03-06,8034,"600,001-800,000",2,2.27,1286000
2026-03-06,8034,"800,001-1,000,000",3,4.61,2613790
2026-03-06,8034,"more than 1,000,001",4,10.58,5990252
2026-03-06,8034,total,20877,100.0,56586353
2026-03-06,8034,差異數調整（說明4）,0,0.0,0
2026-03-13,8034,"1,000-5,000",5141,20.02,11333261
2026-03-13,8034,1-999,14354,2.26,1283041
2026-03-13,8034,"10,001-15,000",181,4.03,2282614
2026-03-13,8034,"100,001-200,000",39,10.14,5740848
2026-03-13,8034,"15,001-20,000",145,4.73,2679108
2026-03-13,8034,"20,001-30,000",91,4.1,2324195
2026-03-13,8034,"200,001-400,000",17,9.65,5465653
2026-03-13,8034,"30,001-40,000",51,3.21,1818296
2026-03-13,8034,"40,001-50,000",29,2.32,1316225
2026-03-13,8034,"400,001-600,000",2,1.94,1102000
2026-03-13,8034,"5,001-10,000",843,11.97,6775995
2026-03-13,8034,"50,001-100,000",72,9.26,5241075
2026-03-13,8034,"600,001-800,000",1,1.18,673000
2026-03-13,8034,"800,001-1,000,000",4,6.38,3611790
2026-03-13,8034,"more than 1,000,001",3,8.72,4939252
2026-03-13,8034,total,20973,100.0,56586353
2026-03-13,8034,差異數調整（說明4）,0,0.0,0
2026-03-20,8034,"1,000-5,000",5136,20.03,11336942
2026-03-20,8034,1-999,14595,2.24,1267650
2026-03-20,8034,"10,001-15,000",184,4.11,2327549
2026-03-20,8034,"100,001-200,000",36,9.37,5306048
2026-03-20,8034,"15,001-20,000",147,4.77,2703500
2026-03-20,8034,"20,001-30,000",89,4.0,2264399
2026-03-20,8034,"200,001-400,000",17,9.14,5177209
2026-03-20,8034,"30,001-40,000",47,2.94,1664921
2026-03-20,8034,"40,001-50,000",32,2.56,1454225
2026-03-20,8034,"400,001-600,000",4,3.38,1916073
2026-03-20,8034,"5,001-10,000",855,12.11,6856318
2026-03-20,8034,"50,001-100,000",79,10.1,5718477
2026-03-20,8034,"600,001-800,000",0,0.0,0
2026-03-20,8034,"800,001-1,000,000",4,6.45,3653790
2026-03-20,8034,"more than 1,000,001",3,8.72,4939252
2026-03-20,8034,total,21228,100.0,56586353
2026-03-20,8034,差異數調整（說明4）,0,0.0,0
2026-03-27,8034,"1,000-5,000",5157,20.2,11435067
2026-03-27,8034,1-999,14899,2.22,1257323
2026-03-27,8034,"10,001-15,000",182,4.06,2297568
2026-03-27,8034,"100,001-200,000",35,8.96,5075048
2026-03-27,8034,"15,001-20,000",150,4.88,2762900
2026-03-27,8034,"20,001-30,000",94,4.25,2409880
2026-03-27,8034,"200,001-400,000",19,10.15,5749090
2026-03-27,8034,"30,001-40,000",48,3.0,1698521
2026-03-27,8034,"40,001-50,000",32,2.57,1455525
2026-03-27,8034,"400,001-600,000",1,0.8,456000
2026-03-27,8034,"5,001-10,000",846,11.96,6771045
2026-03-27,8034,"50,001-100,000",78,10.05,5688344
2026-03-27,8034,"600,001-800,000",1,1.16,661000
2026-03-27,8034,"800,001-1,000,000",3,4.77,2699790
2026-03-27,8034,"more than 1,000,001",4,10.9,6169252
2026-03-27,8034,total,21549,100.0,56586353
2026-03-27,8034,差異數調整（說明4）,0,0.0,0
2026-04-10,8034,"1,000-5,000",5248,20.39,11542932
2026-04-10,8034,1-999,15838,2.21,1252737
2026-04-10,8034,"10,001-15,000",178,4.0,2264380
2026-04-10,8034,"100,001-200,000",35,8.96,5070648
2026-04-10,8034,"15,001-20,000",158,5.16,2925270
2026-04-10,8034,"20,001-30,000",95,4.29,2429642
2026-04-10,8034,"200,001-400,000",20,11.17,6320750
2026-04-10,8034,"30,001-40,000",47,2.96,1675994
2026-04-10,8034,"40,001-50,000",35,2.84,1608525
2026-04-10,8034,"400,001-600,000",0,0.0,0
2026-04-10,8034,"5,001-10,000",855,12.1,6850726
2026-04-10,8034,"50,001-100,000",74,9.48,5368707
2026-04-10,8034,"600,001-800,000",1,1.16,660000
2026-04-10,8034,"800,001-1,000,000",4,6.49,3676790
2026-04-10,8034,"more than 1,000,001",3,8.72,4939252
2026-04-10,8034,total,22591,100.0,56586353
2026-04-10,8034,差異數調整（說明4）,0,0.0,0
2026-04-17,8034,"1,000-5,000",5280,20.46,11583003
2026-04-17,8034,1-999,15834,2.19,1241078
2026-04-17,8034,"10,001-15,000",177,3.98,2253494
2026-04-17,8034,"100,001-200,000",35,8.87,5024648
2026-04-17,8034,"15,001-20,000",152,4.96,2807070
2026-04-17,8034,"20,001-30,000",96,4.38,2482327
2026-04-17,8034,"200,001-400,000",19,10.16,5754209
2026-04-17,8034,"30,001-40,000",54,3.37,1909726
2026-04-17,8034,"40,001-50,000",30,2.4,1359025
2026-04-17,8034,"400,001-600,000",3,2.62,1486218
2026-04-17,8034,"5,001-10,000",862,12.25,6933449
2026-04-17,8034,"50,001-100,000",71,9.16,5184064
2026-04-17,8034,"600,001-800,000",1,1.11,630000
2026-04-17,8034,"800,001-1,000,000",2,3.14,1778790
2026-04-17,8034,"more than 1,000,001",4,10.88,6159252
2026-04-17,8034,total,22620,100.0,56586353
2026-04-17,8034,差異數調整（說明4）,0,0.0,0
2026-04-24,8034,"1,000-5,000",5222,20.32,11500389
2026-04-24,8034,1-999,15823,2.18,1235660
2026-04-24,8034,"10,001-15,000",177,4.0,2265752
2026-04-24,8034,"100,001-200,000",36,8.99,5091648
2026-04-24,8034,"15,001-20,000",147,4.79,2714400
2026-04-24,8034,"20,001-30,000",96,4.38,2480550
2026-04-24,8034,"200,001-400,000",19,9.96,5637209
2026-04-24,8034,"30,001-40,000",49,3.08,1744857
2026-04-24,8034,"40,001-50,000",31,2.5,1416725
2026-04-24,8034,"400,001-600,000",2,1.73,984218
2026-04-24,8034,"5,001-10,000",874,12.38,7005657
2026-04-24,8034,"50,001-100,000",73,9.34,5286246
2026-04-24,8034,"600,001-800,000",2,2.5,1418000
2026-04-24,8034,"800,001-1,000,000",2,3.14,1778790
2026-04-24,8034,"more than 1,000,001",4,10.64,6026252
2026-04-24,8034,total,22557,100.0,56586353
2026-04-24,8034,差異數調整（說明4）,0,0.0,0
2026-05-08,8034,"1,000-5,000",5154,20.21,11441643
2026-05-08,8034,1-999,15750,2.14,1216373
2026-05-08,8034,"10,001-15,000",181,4.06,2301580
2026-05-08,8034,"100,001-200,000",35,8.78,4972648
2026-05-08,8034,"15,001-20,000",138,4.48,2538801
2026-05-08,8034,"20,001-30,000",104,4.75,2690517
2026-05-08,8034,"200,001-400,000",19,9.95,5633209
2026-05-08,8034,"30,001-40,000",47,3.01,1704380
2026-05-08,8034,"40,001-50,000",34,2.71,1537168
2026-05-08,8034,"400,001-600,000",3,2.75,1560233
2026-05-08,8034,"5,001-10,000",877,12.38,7007169
2026-05-08,8034,"50,001-100,000",75,9.81,5554590
2026-05-08,8034,"600,001-800,000",1,1.39,788000
2026-05-08,8034,"800,001-1,000,000",3,4.77,2700790
2026-05-08,8034,"more than 1,000,001",3,8.72,4939252
2026-05-08,8034,total,22424,100.0,56586353
2026-05-08,8034,差異數調整（說明4）,0,0.0,0
2026-05-15,8034,"1,000-5,000",5227,20.45,11574728
2026-05-15,8034,1-999,15738,2.11,1198582
2026-05-15,8034,"10,001-15,000",198,4.46,2527480
2026-05-15,8034,"100,001-200,000",36,9.18,5196648
2026-05-15,8034,"15,001-20,000",151,4.9,2773608
2026-05-15,8034,"20,001-30,000",101,4.66,2640550
2026-05-15,8034,"200,001-400,000",19,10.54,5968746
2026-05-15,8034,"30,001-40,000",44,2.8,1585153
2026-05-15,8034,"40,001-50,000",32,2.57,1455425
2026-05-15,8034,"400,001-600,000",1,1.04,592000
2026-05-15,8034,"5,001-10,000",869,12.3,6965201
2026-05-15,8034,"50,001-100,000",76,9.71,5495190
2026-05-15,8034,"600,001-800,000",1,1.41,798000
2026-05-15,8034,"800,001-1,000,000",2,3.14,1778790
2026-05-15,8034,"more than 1,000,001",4,10.66,6036252
2026-05-15,8034,total,22499,100.0,56586353
2026-05-15,8034,差異數調整（說明4）,0,0.0,0
2026-05-22,8034,"1,000-5,000",5167,20.27,11472265
2026-05-22,8034,1-999,15724,2.1,1191724
2026-05-22,8034,"10,001-15,000",200,4.51,2557110
2026-05-22,8034,"100,001-200,000",36,8.97,5076648
2026-05-22,8034,"15,001-20,000",151,4.89,2767708
2026-05-22,8034,"20,001-30,000",100,4.61,2613550
2026-05-22,8034,"200,001-400,000",20,10.76,6089659
2026-05-22,8034,"30,001-40,000",46,2.94,1668253
2026-05-22,8034,"40,001-50,000",33,2.64,1497625
2026-05-22,8034,"400,001-600,000",1,1.05,599000
2026-05-22,8034,"5,001-10,000",888,12.59,7125571
2026-05-22,8034,"50,001-100,000",73,9.37,5303198
2026-05-22,8034,"600,001-800,000",0,0.0,0
2026-05-22,8034,"800,001-1,000,000",3,4.55,2579790
2026-05-22,8034,"more than 1,000,001",4,10.68,6044252
2026-05-22,8034,total,22446,100.0,56586353
2026-05-22,8034,差異數調整（說明4）,0,0.0,0
2026-05-29,8034,"1,000-5,000",5094,20.06,11351931
2026-05-29,8034,1-999,15753,2.09,1183568
2026-05-29,8034,"10,001-15,000",200,4.54,2571064
2026-05-29,8034,"100,001-200,000",38,9.38,5310048
2026-05-29,8034,"15,001-20,000",149,4.82,2732500
2026-05-29,8034,"20,001-30,000",105,4.81,2723657
2026-05-29,8034,"200,001-400,000",19,10.08,5704833
2026-05-29,8034,"30,001-40,000",46,2.95,1671973
2026-05-29,8034,"40,001-50,000",32,2.56,1449025
2026-05-29,8034,"400,001-600,000",2,1.78,1010000
2026-05-29,8034,"5,001-10,000",863,12.28,6951414
2026-05-29,8034,"50,001-100,000",73,9.24,5231298
2026-05-29,8034,"600,001-800,000",1,1.39,791000
2026-05-29,8034,"800,001-1,000,000",2,3.14,1778790
2026-05-29,8034,"more than 1,000,001",4,10.82,6125252
2026-05-29,8034,total,22381,100.0,56586353
2026-05-29,8034,差異數調整（說明4）,0,0.0,0
2026-06-05,8034,"1,000-5,000",4996,19.58,11082527
2026-06-05,8034,1-999,15747,2.07,1171474
2026-06-05,8034,"10,001-15,000",191,4.3,2433813
2026-06-05,8034,"100,001-200,000",36,9.08,5139648
2026-06-05,8034,"15,001-20,000",147,4.76,2698433
2026-06-05,8034,"20,001-30,000",105,4.82,2727827
2026-06-05,8034,"200,001-400,000",20,10.77,6099984
2026-06-05,8034,"30,001-40,000",45,2.82,1598948
2026-06-05,8034,"40,001-50,000",37,2.96,1679688
2026-06-05,8034,"400,001-600,000",2,1.6,909600
2026-06-05,8034,"5,001-10,000",861,12.21,6911016
2026-06-05,8034,"50,001-100,000",72,9.26,5245353
2026-06-05,8034,"600,001-800,000",1,1.35,766000
2026-06-05,8034,"800,001-1,000,000",2,3.14,1778790
2026-06-05,8034,"more than 1,000,001",4,11.2,6343252
2026-06-05,8034,total,22266,100.0,56586353
2026-06-05,8034,差異數調整（說明4）,0,0.0,0
