date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1532,"40,001-50,000",151,1.65,6977404
2026-01-16,1532,"400,001-600,000",31,3.68,15570013
2026-01-16,1532,"5,001-10,000",2107,3.94,16689385
2026-01-16,1532,"50,001-100,000",279,4.85,20498640
2026-01-16,1532,"600,001-800,000",15,2.48,10483829
2026-01-16,1532,"800,001-1,000,000",6,1.33,5645937
2026-01-16,1532,"more than 1,000,001",53,57.93,244834840
2026-01-16,1532,total,21517,100.0,422604271
2026-01-16,1532,差異數調整（說明4）,0,0.0,0
2026-01-23,1532,"1,000-5,000",10422,5.35,22631477
2026-01-23,1532,1-999,6508,0.26,1119351
2026-01-23,1532,"10,001-15,000",701,2.12,8962722
2026-01-23,1532,"100,001-200,000",162,5.24,22177710
2026-01-23,1532,"15,001-20,000",475,2.08,8790380
2026-01-23,1532,"20,001-30,000",417,2.51,10621783
2026-01-23,1532,"200,001-400,000",74,4.84,20479053
2026-01-23,1532,"30,001-40,000",193,1.63,6919978
2026-01-23,1532,"40,001-50,000",151,1.65,6990404
2026-01-23,1532,"400,001-600,000",34,3.98,16838013
2026-01-23,1532,"5,001-10,000",2113,3.95,16725550
2026-01-23,1532,"50,001-100,000",278,4.83,20425680
2026-01-23,1532,"600,001-800,000",15,2.47,10459733
2026-01-23,1532,"800,001-1,000,000",7,1.54,6508741
2026-01-23,1532,"more than 1,000,001",52,57.48,242953696
2026-01-23,1532,total,21602,100.0,422604271
2026-01-23,1532,差異數調整（說明4）,0,0.0,0
2026-01-30,1532,"1,000-5,000",10396,5.35,22646629
2026-01-30,1532,1-999,6492,0.26,1118139
2026-01-30,1532,"10,001-15,000",705,2.12,8998856
2026-01-30,1532,"100,001-200,000",159,5.15,21770153
2026-01-30,1532,"15,001-20,000",488,2.13,9029728
2026-01-30,1532,"20,001-30,000",409,2.45,10375753
2026-01-30,1532,"200,001-400,000",80,5.27,22305257
2026-01-30,1532,"30,001-40,000",197,1.67,7072278
2026-01-30,1532,"40,001-50,000",149,1.62,6884250
2026-01-30,1532,"400,001-600,000",33,3.9,16506615
2026-01-30,1532,"5,001-10,000",2117,3.97,16787755
2026-01-30,1532,"50,001-100,000",281,4.88,20635680
2026-01-30,1532,"600,001-800,000",14,2.31,9771006
2026-01-30,1532,"800,001-1,000,000",7,1.53,6466850
2026-01-30,1532,"more than 1,000,001",51,57.31,242235322
2026-01-30,1532,total,21578,100.0,422604271
2026-01-30,1532,差異數調整（說明4）,0,0.0,0
2026-02-06,1532,"1,000-5,000",10354,5.33,22565711
2026-02-06,1532,1-999,6481,0.26,1119211
2026-02-06,1532,"10,001-15,000",715,2.16,9146421
2026-02-06,1532,"100,001-200,000",161,5.25,22205153
2026-02-06,1532,"15,001-20,000",488,2.13,9011559
2026-02-06,1532,"20,001-30,000",413,2.48,10508753
2026-02-06,1532,"200,001-400,000",76,5.0,21163567
2026-02-06,1532,"30,001-40,000",200,1.7,7206008
2026-02-06,1532,"40,001-50,000",145,1.58,6711250
2026-02-06,1532,"400,001-600,000",36,4.2,17789724
2026-02-06,1532,"5,001-10,000",2109,3.95,16696508
2026-02-06,1532,"50,001-100,000",286,4.93,20855680
2026-02-06,1532,"600,001-800,000",15,2.48,10504140
2026-02-06,1532,"800,001-1,000,000",5,1.11,4709995
2026-02-06,1532,"more than 1,000,001",51,57.36,242410591
2026-02-06,1532,total,21535,100.0,422604271
2026-02-06,1532,差異數調整（說明4）,0,0.0,0
2026-02-13,1532,"1,000-5,000",10321,5.32,22484871
2026-02-13,1532,1-999,6476,0.26,1119752
2026-02-13,1532,"10,001-15,000",723,2.18,9237688
2026-02-13,1532,"100,001-200,000",161,5.26,22236735
2026-02-13,1532,"15,001-20,000",486,2.12,8967890
2026-02-13,1532,"20,001-30,000",415,2.49,10536767
2026-02-13,1532,"200,001-400,000",77,5.03,21283567
2026-02-13,1532,"30,001-40,000",197,1.67,7087318
2026-02-13,1532,"40,001-50,000",145,1.58,6704250
2026-02-13,1532,"400,001-600,000",38,4.42,18686741
2026-02-13,1532,"5,001-10,000",2107,3.94,16675121
2026-02-13,1532,"50,001-100,000",286,4.92,20807098
2026-02-13,1532,"600,001-800,000",14,2.33,9852800
2026-02-13,1532,"800,001-1,000,000",5,1.11,4695082
2026-02-13,1532,"more than 1,000,001",51,57.31,242228591
2026-02-13,1532,total,21502,100.0,422604271
2026-02-13,1532,差異數調整（說明4）,0,0.0,0
2026-03-06,1532,"1,000-5,000",10230,5.26,22260040
2026-03-06,1532,1-999,6452,0.26,1115491
2026-03-06,1532,"10,001-15,000",734,2.21,9369219
2026-03-06,1532,"100,001-200,000",158,5.16,21825735
2026-03-06,1532,"15,001-20,000",492,2.14,9075216
2026-03-06,1532,"20,001-30,000",411,2.47,10473006
2026-03-06,1532,"200,001-400,000",79,5.18,21929627
2026-03-06,1532,"30,001-40,000",201,1.7,7219419
2026-03-06,1532,"40,001-50,000",148,1.61,6844158
2026-03-06,1532,"400,001-600,000",39,4.51,19071977
2026-03-06,1532,"5,001-10,000",2114,3.95,16729544
2026-03-06,1532,"50,001-100,000",291,5.01,21181840
2026-03-06,1532,"600,001-800,000",13,2.16,9160639
2026-03-06,1532,"800,001-1,000,000",4,0.89,3763728
2026-03-06,1532,"more than 1,000,001",52,57.4,242584632
2026-03-06,1532,total,21418,100.0,422604271
2026-03-06,1532,差異數調整（說明4）,0,0.0,0
2026-03-13,1532,"1,000-5,000",10191,5.25,22225511
2026-03-13,1532,1-999,6451,0.26,1114032
2026-03-13,1532,"10,001-15,000",721,2.17,9187359
2026-03-13,1532,"100,001-200,000",159,5.19,21969385
2026-03-13,1532,"15,001-20,000",493,2.15,9097836
2026-03-13,1532,"20,001-30,000",413,2.48,10515006
2026-03-13,1532,"200,001-400,000",81,5.37,22725689
2026-03-13,1532,"30,001-40,000",199,1.68,7135419
2026-03-13,1532,"40,001-50,000",151,1.65,6979158
2026-03-13,1532,"400,001-600,000",34,3.92,16607602
2026-03-13,1532,"5,001-10,000",2106,3.94,16680322
2026-03-13,1532,"50,001-100,000",287,4.96,20996190
2026-03-13,1532,"600,001-800,000",16,2.64,11198815
2026-03-13,1532,"800,001-1,000,000",4,0.88,3730664
2026-03-13,1532,"more than 1,000,001",52,57.36,242441283
2026-03-13,1532,total,21358,100.0,422604271
2026-03-13,1532,差異數調整（說明4）,0,0.0,0
2026-03-20,1532,"1,000-5,000",10172,5.26,22261599
2026-03-20,1532,1-999,6442,0.26,1111305
2026-03-20,1532,"10,001-15,000",719,2.16,9147399
2026-03-20,1532,"100,001-200,000",162,5.31,22449072
2026-03-20,1532,"15,001-20,000",484,2.11,8929518
2026-03-20,1532,"20,001-30,000",419,2.51,10609755
2026-03-20,1532,"200,001-400,000",75,4.91,20760600
2026-03-20,1532,"30,001-40,000",200,1.69,7144101
2026-03-20,1532,"40,001-50,000",148,1.61,6814053
2026-03-20,1532,"400,001-600,000",40,4.54,19226755
2026-03-20,1532,"5,001-10,000",2109,3.95,16697377
2026-03-20,1532,"50,001-100,000",297,5.11,21596245
2026-03-20,1532,"600,001-800,000",13,2.19,9274639
2026-03-20,1532,"800,001-1,000,000",4,0.88,3756704
2026-03-20,1532,"more than 1,000,001",53,57.45,242825149
2026-03-20,1532,total,21337,100.0,422604271
2026-03-20,1532,差異數調整（說明4）,0,0.0,0
2026-03-27,1532,"1,000-5,000",10129,5.24,22160972
2026-03-27,1532,1-999,6443,0.26,1109940
2026-03-27,1532,"10,001-15,000",723,2.17,9202079
2026-03-27,1532,"100,001-200,000",161,5.27,22299011
2026-03-27,1532,"15,001-20,000",483,2.11,8917921
2026-03-27,1532,"20,001-30,000",421,2.51,10643027
2026-03-27,1532,"200,001-400,000",79,5.22,22095902
2026-03-27,1532,"30,001-40,000",199,1.68,7125000
2026-03-27,1532,"40,001-50,000",147,1.6,6782883
2026-03-27,1532,"400,001-600,000",34,3.96,16754744
2026-03-27,1532,"5,001-10,000",2108,3.94,16680305
2026-03-27,1532,"50,001-100,000",299,5.2,21988545
2026-03-27,1532,"600,001-800,000",15,2.53,10731639
2026-03-27,1532,"800,001-1,000,000",6,1.33,5630509
2026-03-27,1532,"more than 1,000,001",51,56.9,240481794
2026-03-27,1532,total,21298,100.0,422604271
2026-03-27,1532,差異數調整（說明4）,0,0.0,0
2026-04-10,1532,"1,000-5,000",10079,5.21,22018748
2026-04-10,1532,1-999,6431,0.26,1112057
2026-04-10,1532,"10,001-15,000",716,2.15,9126948
2026-04-10,1532,"100,001-200,000",155,5.11,21622286
2026-04-10,1532,"15,001-20,000",484,2.1,8913560
2026-04-10,1532,"20,001-30,000",417,2.49,10561596
2026-04-10,1532,"200,001-400,000",80,5.24,22174225
2026-04-10,1532,"30,001-40,000",203,1.72,7284262
2026-04-10,1532,"40,001-50,000",148,1.62,6852709
2026-04-10,1532,"400,001-600,000",34,4.0,16908741
2026-04-10,1532,"5,001-10,000",2118,3.97,16785832
2026-04-10,1532,"50,001-100,000",302,5.22,22088859
2026-04-10,1532,"600,001-800,000",14,2.38,10098639
2026-04-10,1532,"800,001-1,000,000",5,1.08,4590460
2026-04-10,1532,"more than 1,000,001",53,57.37,242465349
2026-04-10,1532,total,21239,100.0,422604271
2026-04-10,1532,差異數調整（說明4）,0,0.0,0
2026-04-17,1532,"1,000-5,000",10030,5.18,21907690
2026-04-17,1532,1-999,6424,0.26,1116784
2026-04-17,1532,"10,001-15,000",702,2.12,8962001
2026-04-17,1532,"100,001-200,000",155,5.11,21622338
2026-04-17,1532,"15,001-20,000",477,2.08,8806448
2026-04-17,1532,"20,001-30,000",423,2.53,10715317
2026-04-17,1532,"200,001-400,000",81,5.28,22332049
2026-04-17,1532,"30,001-40,000",203,1.72,7278262
2026-04-17,1532,"40,001-50,000",147,1.6,6802602
2026-04-17,1532,"400,001-600,000",36,4.22,17863574
2026-04-17,1532,"5,001-10,000",2100,3.94,16654440
2026-04-17,1532,"50,001-100,000",303,5.29,22361914
2026-04-17,1532,"600,001-800,000",13,2.2,9297639
2026-04-17,1532,"800,001-1,000,000",6,1.32,5600606
2026-04-17,1532,"more than 1,000,001",52,57.09,241282607
2026-04-17,1532,total,21152,100.0,422604271
2026-04-17,1532,差異數調整（說明4）,0,0.0,0
2026-04-24,1532,"1,000-5,000",9959,5.15,21795748
2026-04-24,1532,1-999,6388,0.26,1112937
2026-04-24,1532,"10,001-15,000",703,2.12,8968488
2026-04-24,1532,"100,001-200,000",161,5.31,22447853
2026-04-24,1532,"15,001-20,000",469,2.04,8655157
2026-04-24,1532,"20,001-30,000",423,2.54,10738722
2026-04-24,1532,"200,001-400,000",82,5.29,22386701
2026-04-24,1532,"30,001-40,000",208,1.76,7469494
2026-04-24,1532,"40,001-50,000",154,1.68,7137317
2026-04-24,1532,"400,001-600,000",34,4.0,16921705
2026-04-24,1532,"5,001-10,000",2079,3.9,16514306
2026-04-24,1532,"50,001-100,000",297,5.18,21919525
2026-04-24,1532,"600,001-800,000",15,2.49,10564827
2026-04-24,1532,"800,001-1,000,000",6,1.31,5544210
2026-04-24,1532,"more than 1,000,001",51,56.89,240427281
2026-04-24,1532,total,21029,100.0,422604271
2026-04-24,1532,差異數調整（說明4）,0,0.0,0
2026-05-08,1532,"1,000-5,000",9821,5.08,21488285
2026-05-08,1532,1-999,6323,0.25,1096013
2026-05-08,1532,"10,001-15,000",702,2.11,8955681
2026-05-08,1532,"100,001-200,000",164,5.35,22619462
2026-05-08,1532,"15,001-20,000",484,2.11,8923180
2026-05-08,1532,"20,001-30,000",422,2.53,10694895
2026-05-08,1532,"200,001-400,000",82,5.26,22258941
2026-05-08,1532,"30,001-40,000",201,1.7,7189694
2026-05-08,1532,"40,001-50,000",157,1.72,7287381
2026-05-08,1532,"400,001-600,000",38,4.45,18811433
2026-05-08,1532,"5,001-10,000",2078,3.89,16475988
2026-05-08,1532,"50,001-100,000",304,5.33,22538655
2026-05-08,1532,"600,001-800,000",15,2.49,10558639
2026-05-08,1532,"800,001-1,000,000",7,1.52,6460947
2026-05-08,1532,"more than 1,000,001",48,56.13,237245077
2026-05-08,1532,total,20846,100.0,422604271
2026-05-08,1532,差異數調整（說明4）,0,0.0,0
2026-05-15,1532,"1,000-5,000",9745,5.05,21373266
2026-05-15,1532,1-999,6301,0.25,1093486
2026-05-15,1532,"10,001-15,000",693,2.09,8860273
2026-05-15,1532,"100,001-200,000",169,5.54,23442471
2026-05-15,1532,"15,001-20,000",483,2.1,8908938
2026-05-15,1532,"20,001-30,000",429,2.57,10901486
2026-05-15,1532,"200,001-400,000",79,5.14,21740400
2026-05-15,1532,"30,001-40,000",204,1.72,7288082
2026-05-15,1532,"40,001-50,000",155,1.7,7185347
2026-05-15,1532,"400,001-600,000",35,4.13,17456430
2026-05-15,1532,"5,001-10,000",2067,3.87,16377028
2026-05-15,1532,"50,001-100,000",297,5.18,21906438
2026-05-15,1532,"600,001-800,000",16,2.67,11311089
2026-05-15,1532,"800,001-1,000,000",6,1.34,5683460
2026-05-15,1532,"more than 1,000,001",49,56.57,239076077
2026-05-15,1532,total,20728,100.0,422604271
2026-05-15,1532,差異數調整（說明4）,0,0.0,0
2026-05-22,1532,"1,000-5,000",9692,5.03,21285018
2026-05-22,1532,1-999,6283,0.25,1089062
2026-05-22,1532,"10,001-15,000",689,2.08,8796429
2026-05-22,1532,"100,001-200,000",172,5.65,23908879
2026-05-22,1532,"15,001-20,000",485,2.11,8944905
2026-05-22,1532,"20,001-30,000",428,2.57,10882887
2026-05-22,1532,"200,001-400,000",80,5.2,21985753
2026-05-22,1532,"30,001-40,000",208,1.76,7441013
2026-05-22,1532,"40,001-50,000",153,1.67,7099347
2026-05-22,1532,"400,001-600,000",33,3.87,16370419
2026-05-22,1532,"5,001-10,000",2062,3.86,16335017
2026-05-22,1532,"50,001-100,000",293,5.11,21630588
2026-05-22,1532,"600,001-800,000",15,2.53,10709417
2026-05-22,1532,"800,001-1,000,000",8,1.74,7389825
2026-05-22,1532,"more than 1,000,001",48,56.49,238735712
2026-05-22,1532,total,20649,100.0,422604271
2026-05-22,1532,差異數調整（說明4）,0,0.0,0
2026-05-29,1532,"1,000-5,000",9619,4.99,21122739
2026-05-29,1532,1-999,6265,0.25,1085315
2026-05-29,1532,"10,001-15,000",686,2.07,8762621
2026-05-29,1532,"100,001-200,000",171,5.62,23773736
2026-05-29,1532,"15,001-20,000",481,2.09,8868090
2026-05-29,1532,"20,001-30,000",422,2.53,10732113
2026-05-29,1532,"200,001-400,000",79,5.12,21665239
2026-05-29,1532,"30,001-40,000",206,1.74,7365038
2026-05-29,1532,"40,001-50,000",159,1.74,7365347
2026-05-29,1532,"400,001-600,000",34,4.01,16958053
2026-05-29,1532,"5,001-10,000",2041,3.82,16171938
2026-05-29,1532,"50,001-100,000",293,5.11,21610088
2026-05-29,1532,"600,001-800,000",16,2.73,11565822
2026-05-29,1532,"800,001-1,000,000",7,1.56,6612420
2026-05-29,1532,"more than 1,000,001",48,56.54,238945712
2026-05-29,1532,total,20527,100.0,422604271
2026-05-29,1532,差異數調整（說明4）,0,0.0,0
2026-06-05,1532,"1,000-5,000",9495,4.93,20872757
2026-06-05,1532,1-999,6244,0.25,1079567
2026-06-05,1532,"10,001-15,000",676,2.04,8622971
2026-06-05,1532,"100,001-200,000",173,5.74,24268736
2026-06-05,1532,"15,001-20,000",474,2.06,8744487
2026-06-05,1532,"20,001-30,000",424,2.54,10762445
2026-06-05,1532,"200,001-400,000",75,4.83,20418873
2026-06-05,1532,"30,001-40,000",212,1.79,7583936
2026-06-05,1532,"40,001-50,000",157,1.72,7294776
2026-06-05,1532,"400,001-600,000",36,4.24,17955972
2026-06-05,1532,"5,001-10,000",2024,3.79,16022110
2026-06-05,1532,"50,001-100,000",282,4.89,20673082
2026-06-05,1532,"600,001-800,000",14,2.35,9935044
2026-06-05,1532,"800,001-1,000,000",8,1.75,7425728
2026-06-05,1532,"more than 1,000,001",49,57.01,240943787
2026-06-05,1532,total,20343,100.0,422604271
2026-06-05,1532,差異數調整（說明4）,0,0.0,0
