date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,5211,"200,001-400,000",6,5.25,1682776
2026-03-27,5211,"30,001-40,000",13,1.43,460001
2026-03-27,5211,"40,001-50,000",11,1.54,494848
2026-03-27,5211,"400,001-600,000",6,8.93,2860329
2026-03-27,5211,"5,001-10,000",190,4.6,1476144
2026-03-27,5211,"50,001-100,000",23,5.09,1630944
2026-03-27,5211,"600,001-800,000",0,0.0,0
2026-03-27,5211,"800,001-1,000,000",2,6.06,1941546
2026-03-27,5211,"more than 1,000,001",7,40.7,13035511
2026-03-27,5211,total,6687,100.0,32024727
2026-03-27,5211,差異數調整（說明4）,0,0.0,0
2026-04-10,5211,"1,000-5,000",1986,11.77,3772392
2026-04-10,5211,1-999,4403,2.21,710739
2026-04-10,5211,"10,001-15,000",63,2.53,811971
2026-04-10,5211,"100,001-200,000",9,4.19,1342457
2026-04-10,5211,"15,001-20,000",46,2.6,835285
2026-04-10,5211,"20,001-30,000",39,3.06,981870
2026-04-10,5211,"200,001-400,000",6,5.25,1682776
2026-04-10,5211,"30,001-40,000",14,1.54,494000
2026-04-10,5211,"40,001-50,000",10,1.41,451848
2026-04-10,5211,"400,001-600,000",6,8.93,2862329
2026-04-10,5211,"5,001-10,000",191,4.65,1491059
2026-04-10,5211,"50,001-100,000",25,5.61,1796944
2026-04-10,5211,"600,001-800,000",1,2.43,780000
2026-04-10,5211,"800,001-1,000,000",1,3.03,971546
2026-04-10,5211,"more than 1,000,001",7,40.71,13039511
2026-04-10,5211,total,6807,100.0,32024727
2026-04-10,5211,差異數調整（說明4）,0,0.0,0
2026-04-17,5211,"1,000-5,000",2007,11.82,3785549
2026-04-17,5211,1-999,4389,2.21,709919
2026-04-17,5211,"10,001-15,000",61,2.46,788219
2026-04-17,5211,"100,001-200,000",10,4.51,1444457
2026-04-17,5211,"15,001-20,000",46,2.61,836285
2026-04-17,5211,"20,001-30,000",41,3.23,1036870
2026-04-17,5211,"200,001-400,000",6,5.25,1681776
2026-04-17,5211,"30,001-40,000",14,1.59,510000
2026-04-17,5211,"40,001-50,000",10,1.41,451848
2026-04-17,5211,"400,001-600,000",6,8.92,2857329
2026-04-17,5211,"5,001-10,000",193,4.7,1507474
2026-04-17,5211,"50,001-100,000",24,5.35,1713944
2026-04-17,5211,"600,001-800,000",1,2.12,680000
2026-04-17,5211,"800,001-1,000,000",1,3.06,981546
2026-04-17,5211,"more than 1,000,001",7,40.71,13039511
2026-04-17,5211,total,6816,100.0,32024727
2026-04-17,5211,差異數調整（說明4）,0,0.0,0
2026-04-24,5211,"1,000-5,000",1985,11.71,3750832
2026-04-24,5211,1-999,4359,2.2,706428
2026-04-24,5211,"10,001-15,000",65,2.61,838219
2026-04-24,5211,"100,001-200,000",11,4.86,1557457
2026-04-24,5211,"15,001-20,000",42,2.4,771285
2026-04-24,5211,"20,001-30,000",41,3.22,1033028
2026-04-24,5211,"200,001-400,000",6,5.25,1681776
2026-04-24,5211,"30,001-40,000",14,1.59,510000
2026-04-24,5211,"40,001-50,000",11,1.56,499848
2026-04-24,5211,"400,001-600,000",7,10.59,3393329
2026-04-24,5211,"5,001-10,000",198,4.83,1549524
2026-04-24,5211,"50,001-100,000",24,5.26,1685944
2026-04-24,5211,"600,001-800,000",0,0.0,0
2026-04-24,5211,"800,001-1,000,000",0,0.0,0
2026-04-24,5211,"more than 1,000,001",8,43.86,14047057
2026-04-24,5211,total,6771,100.0,32024727
2026-04-24,5211,差異數調整（說明4）,0,0.0,0
2026-05-08,5211,"1,000-5,000",2029,12.12,3883156
2026-05-08,5211,1-999,4504,2.36,756440
2026-05-08,5211,"10,001-15,000",67,2.69,863390
2026-05-08,5211,"100,001-200,000",11,4.82,1546457
2026-05-08,5211,"15,001-20,000",38,2.14,688187
2026-05-08,5211,"20,001-30,000",44,3.49,1120318
2026-05-08,5211,"200,001-400,000",7,5.99,1918776
2026-05-08,5211,"30,001-40,000",17,1.89,607350
2026-05-08,5211,"40,001-50,000",8,1.13,362848
2026-05-08,5211,"400,001-600,000",6,8.6,2755329
2026-05-08,5211,"5,001-10,000",213,5.16,1654367
2026-05-08,5211,"50,001-100,000",26,5.66,1814052
2026-05-08,5211,"600,001-800,000",0,0.0,0
2026-05-08,5211,"800,001-1,000,000",0,0.0,0
2026-05-08,5211,"more than 1,000,001",8,43.88,14054057
2026-05-08,5211,total,6978,100.0,32024727
2026-05-08,5211,差異數調整（說明4）,0,0.0,0
