date,stock_id,HoldingSharesLevel,people,percent,unit
2024-09-20,1734,"400,001-600,000",12,3.48,5842821
2024-09-20,1734,"600,001-800,000",8,3.3,5548667
2024-09-20,1734,"800,001-1,000,000",4,2.23,3742230
2024-09-20,1734,"more than 1,000,001",15,32.75,54937504
2024-09-20,1734,差異數調整（說明4）,0,0.0,0
2024-09-20,1734,total,56003,100.0,167722022
2024-09-27,1734,1-999,38904,0.83,1405586
2024-09-27,1734,"1,000-5,000",14028,15.86,26611425
2024-09-27,1734,"5,001-10,000",1635,7.47,12540494
2024-09-27,1734,"10,001-15,000",506,3.77,6330995
2024-09-27,1734,"15,001-20,000",261,2.86,4813546
2024-09-27,1734,"20,001-30,000",277,4.15,6962248
2024-09-27,1734,"30,001-40,000",103,2.16,3638458
2024-09-27,1734,"40,001-50,000",77,2.11,3550855
2024-09-27,1734,"50,001-100,000",148,6.37,10686464
2024-09-27,1734,"100,001-200,000",61,4.93,8284896
2024-09-27,1734,"200,001-400,000",49,8.05,13512833
2024-09-27,1734,"400,001-600,000",11,3.12,5236821
2024-09-27,1734,"600,001-800,000",8,3.25,5454667
2024-09-27,1734,"800,001-1,000,000",4,2.23,3742230
2024-09-27,1734,"more than 1,000,001",15,32.76,54950504
2024-09-27,1734,差異數調整（說明4）,0,0.0,0
2024-09-27,1734,total,56087,100.0,167722022
2024-10-04,1734,1-999,38947,0.83,1406988
2024-10-04,1734,"1,000-5,000",14071,15.94,26742240
2024-10-04,1734,"5,001-10,000",1642,7.5,12587094
2024-10-04,1734,"10,001-15,000",510,3.8,6380689
2024-10-04,1734,"15,001-20,000",268,2.95,4959546
2024-10-04,1734,"20,001-30,000",274,4.1,6890705
2024-10-04,1734,"30,001-40,000",104,2.19,3676458
2024-10-04,1734,"40,001-50,000",78,2.14,3594002
2024-10-04,1734,"50,001-100,000",149,6.41,10752496
2024-10-04,1734,"100,001-200,000",62,5.1,8555776
2024-10-04,1734,"200,001-400,000",48,7.97,13377953
2024-10-04,1734,"400,001-600,000",12,3.48,5846821
2024-10-04,1734,"600,001-800,000",5,1.98,3332520
2024-10-04,1734,"800,001-1,000,000",4,2.23,3742230
2024-10-04,1734,"more than 1,000,001",16,33.31,55876504
2024-10-04,1734,差異數調整（說明4）,0,0.0,0
2024-10-04,1734,total,56190,100.0,167722022
2024-10-11,1734,1-999,39422,0.85,1555509
2024-10-11,1734,"1,000-5,000",13343,13.59,24625137
2024-10-11,1734,"5,001-10,000",1994,7.23,13100209
2024-10-11,1734,"10,001-15,000",822,5.29,9583750
2024-10-11,1734,"15,001-20,000",262,2.46,4464974
2024-10-11,1734,"20,001-30,000",343,4.52,8200055
2024-10-11,1734,"30,001-40,000",145,2.73,4953618
2024-10-11,1734,"40,001-50,000",73,1.82,3301480
2024-10-11,1734,"50,001-100,000",155,5.74,10409790
2024-10-11,1734,"100,001-200,000",87,6.21,11251405
2024-10-11,1734,"200,001-400,000",52,8.02,14531582
2024-10-11,1734,"400,001-600,000",13,3.34,6061209
2024-10-11,1734,"600,001-800,000",8,3.01,5453405
2024-10-11,1734,"800,001-1,000,000",1,0.52,958637
2024-10-11,1734,"more than 1,000,001",19,34.6,62689024
2024-10-11,1734,差異數調整（說明4）,0,0.0,0
2024-10-11,1734,total,56739,100.0,181139784
2024-10-18,1734,1-999,39467,0.85,1556180
2024-10-18,1734,"1,000-5,000",13492,13.75,24920070
2024-10-18,1734,"5,001-10,000",2036,7.39,13395369
2024-10-18,1734,"10,001-15,000",817,5.26,9544243
2024-10-18,1734,"15,001-20,000",267,2.52,4579205
2024-10-18,1734,"20,001-30,000",337,4.46,8089140
2024-10-18,1734,"30,001-40,000",151,2.84,5157234
2024-10-18,1734,"40,001-50,000",72,1.78,3230044
2024-10-18,1734,"50,001-100,000",159,5.91,10717399
2024-10-18,1734,"100,001-200,000",84,5.9,10698443
2024-10-18,1734,"200,001-400,000",47,7.08,12837842
2024-10-18,1734,"400,001-600,000",18,4.6,8344689
2024-10-18,1734,"600,001-800,000",7,2.64,4799925
2024-10-18,1734,"800,001-1,000,000",1,0.52,958637
2024-10-18,1734,"more than 1,000,001",18,34.39,62311364
2024-10-18,1734,差異數調整（說明4）,0,0.0,0
2024-10-18,1734,total,56973,100.0,181139784
2024-10-25,1734,1-999,40233,0.91,1661302
2024-10-25,1734,"1,000-5,000",13602,13.85,25089371
2024-10-25,1734,"5,001-10,000",2033,7.39,13403882
2024-10-25,1734,"10,001-15,000",814,5.25,9514136
2024-10-25,1734,"15,001-20,000",265,2.5,4539679
2024-10-25,1734,"20,001-30,000",342,4.54,8225551
2024-10-25,1734,"30,001-40,000",155,2.92,5296566
2024-10-25,1734,"40,001-50,000",72,1.78,3240604
2024-10-25,1734,"50,001-100,000",159,5.86,10631954
2024-10-25,1734,"100,001-200,000",84,5.99,10853323
2024-10-25,1734,"200,001-400,000",47,7.15,12953882
2024-10-25,1734,"400,001-600,000",18,4.67,8465291
2024-10-25,1734,"600,001-800,000",6,2.31,4189243
2024-10-25,1734,"800,001-1,000,000",2,1.06,1922037
2024-10-25,1734,"more than 1,000,001",17,33.76,61152963
2024-10-25,1734,差異數調整（說明4）,0,0.0,0
2024-10-25,1734,total,57849,100.0,181139784
2024-11-01,1734,1-999,40395,0.93,1693646
2024-11-01,1734,"1,000-5,000",13651,13.89,25176116
2024-11-01,1734,"5,001-10,000",2041,7.42,13451801
2024-11-01,1734,"10,001-15,000",810,5.22,9457345
2024-11-01,1734,"15,001-20,000",272,2.57,4661159
2024-11-01,1734,"20,001-30,000",338,4.47,8107549
2024-11-01,1734,"30,001-40,000",157,2.96,5372529
2024-11-01,1734,"40,001-50,000",74,1.84,3337604
2024-11-01,1734,"50,001-100,000",156,5.75,10421995
2024-11-01,1734,"100,001-200,000",85,6.06,10994264
2024-11-01,1734,"200,001-400,000",48,7.26,13167882
2024-11-01,1734,"400,001-600,000",17,4.43,8041651
2024-11-01,1734,"600,001-800,000",6,2.31,4188243
2024-11-01,1734,"800,001-1,000,000",2,1.03,1870037
2024-11-01,1734,"more than 1,000,001",17,33.78,61197963
2024-11-01,1734,差異數調整（說明4）,0,0.0,0
2024-11-01,1734,total,58069,100.0,181139784
2024-11-08,1734,1-999,40522,0.95,1723019
2024-11-08,1734,"1,000-5,000",13712,13.97,25305319
2024-11-08,1734,"5,001-10,000",2035,7.4,13414408
2024-11-08,1734,"10,001-15,000",816,5.26,9543284
2024-11-08,1734,"15,001-20,000",270,2.55,4627805
2024-11-08,1734,"20,001-30,000",336,4.45,8060901
2024-11-08,1734,"30,001-40,000",159,3.0,5444030
2024-11-08,1734,"40,001-50,000",78,1.94,3523442
2024-11-08,1734,"50,001-100,000",155,5.71,10360096
2024-11-08,1734,"100,001-200,000",82,5.84,10580864
2024-11-08,1734,"200,001-400,000",48,7.32,13266722
2024-11-08,1734,"400,001-600,000",17,4.44,8048651
2024-11-08,1734,"600,001-800,000",6,2.31,4189243
2024-11-08,1734,"800,001-1,000,000",2,1.02,1860037
2024-11-08,1734,"more than 1,000,001",17,33.78,61191963
2024-11-08,1734,差異數調整（說明4）,0,0.0,0
2024-11-08,1734,total,58255,100.0,181139784
2024-11-15,1734,1-999,40662,0.96,1748364
2024-11-15,1734,"1,000-5,000",13787,14.06,25469764
2024-11-15,1734,"5,001-10,000",2034,7.4,13412837
2024-11-15,1734,"10,001-15,000",814,5.25,9515762
2024-11-15,1734,"15,001-20,000",273,2.59,4693088
2024-11-15,1734,"20,001-30,000",337,4.46,8090130
2024-11-15,1734,"30,001-40,000",154,2.91,5279486
2024-11-15,1734,"40,001-50,000",83,2.06,3738363
2024-11-15,1734,"50,001-100,000",155,5.72,10366753
2024-11-15,1734,"100,001-200,000",82,5.85,10613821
2024-11-15,1734,"200,001-400,000",45,6.73,12208242
2024-11-15,1734,"400,001-600,000",18,4.6,8335731
2024-11-15,1734,"600,001-800,000",7,2.65,4801243
2024-11-15,1734,"800,001-1,000,000",2,1.06,1932877
2024-11-15,1734,"more than 1,000,001",17,33.63,60933323
2024-11-15,1734,差異數調整（說明4）,0,0.0,0
2024-11-15,1734,total,58470,100.0,181139784
2024-11-22,1734,1-999,40740,0.97,1757601
2024-11-22,1734,"1,000-5,000",13792,14.05,25454685
2024-11-22,1734,"5,001-10,000",2033,7.41,13438463
2024-11-22,1734,"10,001-15,000",817,5.27,9559504
2024-11-22,1734,"15,001-20,000",270,2.56,4640212
2024-11-22,1734,"20,001-30,000",339,4.5,8155399
2024-11-22,1734,"30,001-40,000",150,2.84,5147246
2024-11-22,1734,"40,001-50,000",84,2.09,3789723
2024-11-22,1734,"50,001-100,000",157,5.82,10553185
2024-11-22,1734,"100,001-200,000",80,5.71,10350949
2024-11-22,1734,"200,001-400,000",48,7.31,13252642
2024-11-22,1734,"400,001-600,000",17,4.43,8033732
2024-11-22,1734,"600,001-800,000",6,2.3,4183243
2024-11-22,1734,"800,001-1,000,000",2,1.07,1949877
2024-11-22,1734,"more than 1,000,001",17,33.6,60873323
2024-11-22,1734,差異數調整（說明4）,0,0.0,0
2024-11-22,1734,total,58552,100.0,181139784
2024-11-29,1734,1-999,40847,0.97,1767012
2024-11-29,1734,"1,000-5,000",13789,14.05,25451963
2024-11-29,1734,"5,001-10,000",2021,7.37,13359576
2024-11-29,1734,"10,001-15,000",818,5.28,9565798
2024-11-29,1734,"15,001-20,000",271,2.57,4657573
2024-11-29,1734,"20,001-30,000",341,4.53,8215781
2024-11-29,1734,"30,001-40,000",150,2.83,5140577
2024-11-29,1734,"40,001-50,000",84,2.09,3786922
2024-11-29,1734,"50,001-100,000",159,5.9,10693935
2024-11-29,1734,"100,001-200,000",79,5.63,10211821
2024-11-29,1734,"200,001-400,000",48,7.37,13350740
2024-11-29,1734,"400,001-600,000",17,4.45,8076732
2024-11-29,1734,"600,001-800,000",6,2.3,4180243
2024-11-29,1734,"800,001-1,000,000",2,1.05,1911877
2024-11-29,1734,"more than 1,000,001",17,33.54,60769234
2024-11-29,1734,差異數調整（說明4）,0,0.0,0
2024-11-29,1734,total,58649,100.0,181139784
2024-12-06,1734,1-999,40922,0.97,1771193
2024-12-06,1734,"1,000-5,000",13809,14.06,25475111
2024-12-06,1734,"5,001-10,000",2024,7.38,13380462
2024-12-06,1734,"10,001-15,000",816,5.26,9539104
2024-12-06,1734,"15,001-20,000",268,2.55,4619242
2024-12-06,1734,"20,001-30,000",342,4.54,8228354
2024-12-06,1734,"30,001-40,000",149,2.81,5100577
2024-12-06,1734,"40,001-50,000",84,2.1,3805122
2024-12-06,1734,"50,001-100,000",161,5.94,10765785
2024-12-06,1734,"100,001-200,000",78,5.56,10085051
2024-12-06,1734,"200,001-400,000",45,6.71,12170740
2024-12-06,1734,"400,001-600,000",20,5.18,9384492
2024-12-06,1734,"600,001-800,000",6,2.3,4180243
2024-12-06,1734,"800,001-1,000,000",2,1.06,1921877
2024-12-06,1734,"more than 1,000,001",17,33.51,60712431
2024-12-06,1734,差異數調整（說明4）,0,0.0,0
2024-12-06,1734,total,58743,100.0,181139784
2024-12-13,1734,1-999,41009,0.98,1791403
2024-12-13,1734,"1,000-5,000",13882,14.16,25650542
2024-12-13,1734,"5,001-10,000",2038,7.45,13509060
2024-12-13,1734,"10,001-15,000",824,5.32,9650949
2024-12-13,1734,"15,001-20,000",262,2.49,4513062
2024-12-13,1734,"20,001-30,000",341,4.52,8205364
2024-12-13,1734,"30,001-40,000",148,2.79,5060934
2024-12-13,1734,"40,001-50,000",82,2.04,3706541
2024-12-13,1734,"50,001-100,000",162,5.98,10840094
2024-12-13,1734,"100,001-200,000",77,5.47,9916899
2024-12-13,1734,"200,001-400,000",48,7.11,12880412
2024-12-13,1734,"400,001-600,000",17,4.41,8004973
2024-12-13,1734,"600,001-800,000",7,2.65,4800243
2024-12-13,1734,"800,001-1,000,000",2,1.01,1845877
2024-12-13,1734,"more than 1,000,001",17,33.54,60763431
2024-12-13,1734,差異數調整（說明4）,0,0.0,0
2024-12-13,1734,total,58916,100.0,181139784
2024-12-20,1734,1-999,41288,1.01,1839787
2024-12-20,1734,"1,000-5,000",13924,14.22,25768949
2024-12-20,1734,"5,001-10,000",2056,7.52,13625964
2024-12-20,1734,"10,001-15,000",831,5.38,9749174
2024-12-20,1734,"15,001-20,000",268,2.54,4607298
2024-12-20,1734,"20,001-30,000",341,4.53,8223084
2024-12-20,1734,"30,001-40,000",147,2.77,5027845
2024-12-20,1734,"40,001-50,000",82,2.03,3691830
2024-12-20,1734,"50,001-100,000",168,6.2,11247743
2024-12-20,1734,"100,001-200,000",79,5.69,10314651
2024-12-20,1734,"200,001-400,000",44,6.65,12048434
2024-12-20,1734,"400,001-600,000",16,4.13,7482474
2024-12-20,1734,"600,001-800,000",9,3.39,6152483
2024-12-20,1734,"800,001-1,000,000",1,0.52,958637
2024-12-20,1734,"more than 1,000,001",17,33.34,60401431
2024-12-20,1734,差異數調整（說明4）,0,0.0,0
2024-12-20,1734,total,59271,100.0,181139784
2024-12-27,1734,1-999,41391,1.01,1846696
2024-12-27,1734,"1,000-5,000",13948,14.26,25831376
2024-12-27,1734,"5,001-10,000",2045,7.48,13561672
2024-12-27,1734,"10,001-15,000",825,5.34,9673781
2024-12-27,1734,"15,001-20,000",272,2.58,4683938
2024-12-27,1734,"20,001-30,000",337,4.47,8097608
2024-12-27,1734,"30,001-40,000",145,2.74,4963585
2024-12-27,1734,"40,001-50,000",86,2.14,3887190
2024-12-27,1734,"50,001-100,000",166,6.17,11194087
