date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-28,4749,total,19959,100.0,82005365
2024-07-05,4749,1-999,13242,2.2,1809428
2024-07-05,4749,"1,000-5,000",5387,12.18,10009450
2024-07-05,4749,"5,001-10,000",596,5.39,4437368
2024-07-05,4749,"10,001-15,000",245,3.74,3078026
2024-07-05,4749,"15,001-20,000",100,2.12,1748396
2024-07-05,4749,"20,001-30,000",124,3.76,3091132
2024-07-05,4749,"30,001-40,000",66,2.8,2305093
2024-07-05,4749,"40,001-50,000",36,1.99,1638646
2024-07-05,4749,"50,001-100,000",67,5.88,4832744
2024-07-05,4749,"100,001-200,000",34,5.92,4867145
2024-07-05,4749,"200,001-400,000",19,6.65,5468862
2024-07-05,4749,"400,001-600,000",15,9.04,7433069
2024-07-05,4749,"600,001-800,000",12,10.28,8447673
2024-07-05,4749,"800,001-1,000,000",3,3.12,2571012
2024-07-05,4749,"more than 1,000,001",8,24.86,20436721
2024-07-05,4749,差異數調整（說明4）,0,0.0,0
2024-07-05,4749,total,19954,100.0,82174765
2024-07-12,4749,1-999,12927,2.13,1751103
2024-07-12,4749,"1,000-5,000",5276,11.96,9830544
2024-07-12,4749,"5,001-10,000",592,5.36,4408399
2024-07-12,4749,"10,001-15,000",240,3.66,3012325
2024-07-12,4749,"15,001-20,000",98,2.08,1717321
2024-07-12,4749,"20,001-30,000",131,3.95,3248712
2024-07-12,4749,"30,001-40,000",64,2.74,2253193
2024-07-12,4749,"40,001-50,000",35,1.95,1608945
2024-07-12,4749,"50,001-100,000",71,6.26,5144539
2024-07-12,4749,"100,001-200,000",34,5.88,4833530
2024-07-12,4749,"200,001-400,000",19,6.64,5459940
2024-07-12,4749,"400,001-600,000",15,9.05,7440662
2024-07-12,4749,"600,001-800,000",12,10.2,8386819
2024-07-12,4749,"800,001-1,000,000",3,3.14,2586012
2024-07-12,4749,"more than 1,000,001",8,24.93,20492721
2024-07-12,4749,差異數調整（說明4）,0,0.0,0
2024-07-12,4749,total,19525,100.0,82174765
2024-07-19,4749,1-999,12933,2.13,1753802
2024-07-19,4749,"1,000-5,000",5260,11.9,9781670
2024-07-19,4749,"5,001-10,000",608,5.49,4518366
2024-07-19,4749,"10,001-15,000",233,3.57,2935237
2024-07-19,4749,"15,001-20,000",101,2.16,1777039
2024-07-19,4749,"20,001-30,000",128,3.86,3176609
2024-07-19,4749,"30,001-40,000",69,2.94,2423668
2024-07-19,4749,"40,001-50,000",33,1.84,1518138
2024-07-19,4749,"50,001-100,000",72,6.33,5207529
2024-07-19,4749,"100,001-200,000",34,5.86,4823620
2024-07-19,4749,"200,001-400,000",19,6.62,5447002
2024-07-19,4749,"400,001-600,000",15,9.02,7419026
2024-07-19,4749,"600,001-800,000",12,10.09,8297326
2024-07-19,4749,"800,001-1,000,000",3,3.14,2587012
2024-07-19,4749,"more than 1,000,001",8,24.95,20508721
2024-07-19,4749,差異數調整（說明4）,0,0.0,0
2024-07-19,4749,total,19528,100.0,82174765
2024-07-26,4749,1-999,13259,2.19,1802324
2024-07-26,4749,"1,000-5,000",5352,12.02,9884567
2024-07-26,4749,"5,001-10,000",609,5.52,4539416
2024-07-26,4749,"10,001-15,000",233,3.56,2927245
2024-07-26,4749,"15,001-20,000",101,2.15,1770595
2024-07-26,4749,"20,001-30,000",126,3.82,3145439
2024-07-26,4749,"30,001-40,000",69,2.94,2418018
2024-07-26,4749,"40,001-50,000",33,1.83,1509332
2024-07-26,4749,"50,001-100,000",71,6.14,5052226
2024-07-26,4749,"100,001-200,000",35,6.05,4976285
2024-07-26,4749,"200,001-400,000",20,7.11,5844087
2024-07-26,4749,"400,001-600,000",14,8.51,7000976
2024-07-26,4749,"600,001-800,000",12,10.0,8225522
2024-07-26,4749,"800,001-1,000,000",3,3.12,2570012
2024-07-26,4749,"more than 1,000,001",8,24.95,20508721
2024-07-26,4749,差異數調整（說明4）,0,0.0,0
2024-07-26,4749,total,19945,100.0,82174765
2024-08-02,4749,1-999,13347,2.2,1815769
2024-08-02,4749,"1,000-5,000",5448,12.25,10073416
2024-08-02,4749,"5,001-10,000",607,5.51,4528490
2024-08-02,4749,"10,001-15,000",239,3.65,3002592
2024-08-02,4749,"15,001-20,000",103,2.18,1798917
2024-08-02,4749,"20,001-30,000",126,3.82,3142098
2024-08-02,4749,"30,001-40,000",70,2.99,2459021
2024-08-02,4749,"40,001-50,000",35,1.94,1595094
2024-08-02,4749,"50,001-100,000",70,6.12,5030183
2024-08-02,4749,"100,001-200,000",36,6.37,5240417
2024-08-02,4749,"200,001-400,000",19,6.62,5444152
2024-08-02,4749,"400,001-600,000",14,8.31,6834021
2024-08-02,4749,"600,001-800,000",13,10.88,8946862
2024-08-02,4749,"800,001-1,000,000",2,2.13,1755012
2024-08-02,4749,"more than 1,000,001",8,24.95,20508721
2024-08-02,4749,差異數調整（說明4）,0,0.0,0
2024-08-02,4749,total,20137,100.0,82174765
2024-08-09,4749,1-999,13495,2.27,1873160
2024-08-09,4749,"1,000-5,000",5483,12.36,10157621
2024-08-09,4749,"5,001-10,000",617,5.59,4594438
2024-08-09,4749,"10,001-15,000",227,3.49,2871672
2024-08-09,4749,"15,001-20,000",109,2.32,1909390
2024-08-09,4749,"20,001-30,000",127,3.86,3179689
2024-08-09,4749,"30,001-40,000",71,3.02,2483805
2024-08-09,4749,"40,001-50,000",34,1.89,1557132
2024-08-09,4749,"50,001-100,000",69,6.02,4949497
2024-08-09,4749,"100,001-200,000",34,5.93,4873594
2024-08-09,4749,"200,001-400,000",20,6.96,5720128
2024-08-09,4749,"400,001-600,000",16,9.74,8004006
2024-08-09,4749,"600,001-800,000",11,9.39,7720900
2024-08-09,4749,"800,001-1,000,000",2,2.18,1795012
2024-08-09,4749,"more than 1,000,001",8,24.92,20484721
2024-08-09,4749,差異數調整（說明4）,0,0.0,0
2024-08-09,4749,total,20323,100.0,82174765
2024-08-16,4749,1-999,13488,2.28,1877093
2024-08-16,4749,"1,000-5,000",5504,12.4,10192642
2024-08-16,4749,"5,001-10,000",620,5.59,4596237
2024-08-16,4749,"10,001-15,000",226,3.48,2863417
2024-08-16,4749,"15,001-20,000",112,2.38,1962638
2024-08-16,4749,"20,001-30,000",131,3.96,3262287
2024-08-16,4749,"30,001-40,000",70,2.96,2440540
2024-08-16,4749,"40,001-50,000",32,1.78,1466488
2024-08-16,4749,"50,001-100,000",67,5.83,4795392
2024-08-16,4749,"100,001-200,000",35,6.06,4981640
2024-08-16,4749,"200,001-400,000",21,7.45,6124176
2024-08-16,4749,"400,001-600,000",15,9.24,7592976
2024-08-16,4749,"600,001-800,000",11,9.39,7719506
2024-08-16,4749,"800,001-1,000,000",2,2.2,1815012
2024-08-16,4749,"more than 1,000,001",8,24.92,20484721
2024-08-16,4749,差異數調整（說明4）,0,0.0,0
2024-08-16,4749,total,20342,100.0,82174765
2024-08-23,4749,1-999,13344,2.24,1843021
2024-08-23,4749,"1,000-5,000",5460,12.27,10090251
2024-08-23,4749,"5,001-10,000",621,5.62,4619986
2024-08-23,4749,"10,001-15,000",223,3.43,2819985
2024-08-23,4749,"15,001-20,000",111,2.36,1947006
2024-08-23,4749,"20,001-30,000",132,4.01,3300544
2024-08-23,4749,"30,001-40,000",70,2.97,2442132
2024-08-23,4749,"40,001-50,000",31,1.73,1426790
2024-08-23,4749,"50,001-100,000",67,5.78,4756242
2024-08-23,4749,"100,001-200,000",36,6.09,5011538
2024-08-23,4749,"200,001-400,000",22,7.71,6336385
2024-08-23,4749,"400,001-600,000",15,9.24,7592976
2024-08-23,4749,"600,001-800,000",11,9.36,7698176
2024-08-23,4749,"800,001-1,000,000",2,2.2,1815012
2024-08-23,4749,"more than 1,000,001",8,24.91,20474721
2024-08-23,4749,差異數調整（說明4）,0,0.0,0
2024-08-23,4749,total,20153,100.0,82174765
2024-08-30,4749,1-999,13399,2.23,1833875
2024-08-30,4749,"1,000-5,000",5495,12.31,10122995
2024-08-30,4749,"5,001-10,000",622,5.61,4615795
2024-08-30,4749,"10,001-15,000",224,3.46,2844895
2024-08-30,4749,"15,001-20,000",107,2.28,1877206
2024-08-30,4749,"20,001-30,000",139,4.26,3504373
2024-08-30,4749,"30,001-40,000",67,2.85,2343332
2024-08-30,4749,"40,001-50,000",32,1.79,1471780
2024-08-30,4749,"50,001-100,000",68,5.92,4870352
2024-08-30,4749,"100,001-200,000",35,5.97,4906901
2024-08-30,4749,"200,001-400,000",21,7.24,5954692
2024-08-30,4749,"400,001-600,000",16,9.72,7992660
2024-08-30,4749,"600,001-800,000",11,9.29,7639176
2024-08-30,4749,"800,001-1,000,000",2,2.09,1722012
2024-08-30,4749,"more than 1,000,001",8,24.91,20474721
2024-08-30,4749,差異數調整（說明4）,0,0.0,0
2024-08-30,4749,total,20246,100.0,82174765
2024-09-06,4749,1-999,13591,2.24,1842444
2024-09-06,4749,"1,000-5,000",5544,12.41,10200956
2024-09-06,4749,"5,001-10,000",626,5.65,4643814
2024-09-06,4749,"10,001-15,000",223,3.44,2828393
2024-09-06,4749,"15,001-20,000",111,2.36,1946278
2024-09-06,4749,"20,001-30,000",134,4.12,3389613
2024-09-06,4749,"30,001-40,000",71,3.04,2504506
2024-09-06,4749,"40,001-50,000",34,1.9,1567064
2024-09-06,4749,"50,001-100,000",66,5.7,4688588
2024-09-06,4749,"100,001-200,000",35,5.98,4914385
2024-09-06,4749,"200,001-400,000",21,7.31,6010694
2024-09-06,4749,"400,001-600,000",16,9.74,8007660
2024-09-06,4749,"600,001-800,000",12,10.12,8322649
2024-09-06,4749,"800,001-1,000,000",1,1.01,833000
2024-09-06,4749,"more than 1,000,001",8,24.91,20474721
2024-09-06,4749,差異數調整（說明4）,0,0.0,0
2024-09-06,4749,total,20493,100.0,82174765
2024-09-13,4749,1-999,13677,2.25,1854265
2024-09-13,4749,"1,000-5,000",5570,12.42,10210882
2024-09-13,4749,"5,001-10,000",638,5.75,4729772
2024-09-13,4749,"10,001-15,000",219,3.37,2772117
2024-09-13,4749,"15,001-20,000",112,2.37,1953868
2024-09-13,4749,"20,001-30,000",135,4.16,3419669
2024-09-13,4749,"30,001-40,000",69,2.96,2438181
2024-09-13,4749,"40,001-50,000",34,1.9,1566486
2024-09-13,4749,"50,001-100,000",70,6.06,4979922
2024-09-13,4749,"100,001-200,000",33,5.72,4701112
2024-09-13,4749,"200,001-400,000",21,7.31,6010699
2024-09-13,4749,"400,001-600,000",16,9.69,7965422
2024-09-13,4749,"600,001-800,000",12,10.05,8264649
2024-09-13,4749,"800,001-1,000,000",1,1.01,833000
2024-09-13,4749,"more than 1,000,001",8,24.91,20474721
2024-09-13,4749,差異數調整（說明4）,0,0.0,0
2024-09-13,4749,total,20615,100.0,82174765
2024-09-20,4749,1-999,13648,2.25,1849126
2024-09-20,4749,"1,000-5,000",5561,12.42,10206383
2024-09-20,4749,"5,001-10,000",634,5.75,4727479
2024-09-20,4749,"10,001-15,000",220,3.38,2780683
2024-09-20,4749,"15,001-20,000",117,2.49,2048872
2024-09-20,4749,"20,001-30,000",132,4.08,3354514
2024-09-20,4749,"30,001-40,000",67,2.86,2352590
2024-09-20,4749,"40,001-50,000",36,2.01,1657969
2024-09-20,4749,"50,001-100,000",70,6.06,4981379
2024-09-20,4749,"100,001-200,000",33,5.73,4715912
2024-09-20,4749,"200,001-400,000",21,7.26,5970574
2024-09-20,4749,"400,001-600,000",17,10.39,8543907
2024-09-20,4749,"600,001-800,000",11,9.32,7662656
2024-09-20,4749,"800,001-1,000,000",1,1.01,833000
2024-09-20,4749,"more than 1,000,001",8,24.93,20489721
2024-09-20,4749,差異數調整（說明4）,0,0.0,0
2024-09-20,4749,total,20576,100.0,82174765
2024-09-27,4749,1-999,13139,2.11,1741968
2024-09-27,4749,"1,000-5,000",5611,12.43,10222240
2024-09-27,4749,"5,001-10,000",622,5.64,4642232
2024-09-27,4749,"10,001-15,000",227,3.52,2898221
2024-09-27,4749,"15,001-20,000",125,2.68,2204314
2024-09-27,4749,"20,001-30,000",129,3.98,3272000
2024-09-27,4749,"30,001-40,000",65,2.76,2271739
2024-09-27,4749,"40,001-50,000",33,1.83,1509314
2024-09-27,4749,"50,001-100,000",73,6.33,5203198
2024-09-27,4749,"100,001-200,000",33,5.81,4778922
2024-09-27,4749,"200,001-400,000",22,7.74,6365516
2024-09-27,4749,"400,001-600,000",16,9.8,8055059
2024-09-27,4749,"600,001-800,000",11,9.3,7642321
2024-09-27,4749,"800,001-1,000,000",1,1.01,833000
2024-09-27,4749,"more than 1,000,001",8,24.98,20534721
2024-09-27,4749,差異數調整（說明4）,0,0.0,0
2024-09-27,4749,total,20115,100.0,82174765
2024-10-04,4749,1-999,13100,2.1,1731684
2024-10-04,4749,"1,000-5,000",5609,12.43,10218968
2024-10-04,4749,"5,001-10,000",629,5.68,4675666
2024-10-04,4749,"10,001-15,000",230,3.57,2938912
2024-10-04,4749,"15,001-20,000",123,2.64,2173291
2024-10-04,4749,"20,001-30,000",128,3.95,3246588
2024-10-04,4749,"30,001-40,000",66,2.79,2293974
2024-10-04,4749,"40,001-50,000",33,1.83,1509372
2024-10-04,4749,"50,001-100,000",72,6.23,5123388
2024-10-04,4749,"100,001-200,000",33,5.68,4668432
2024-10-04,4749,"200,001-400,000",22,7.43,6110651
2024-10-04,4749,"400,001-600,000",17,10.28,8452059
2024-10-04,4749,"600,001-800,000",11,9.29,7640059
2024-10-04,4749,"800,001-1,000,000",1,1.01,833000
2024-10-04,4749,"more than 1,000,001",8,25.01,20558721
2024-10-04,4749,差異數調整（說明4）,0,0.0,0
2024-10-04,4749,total,20082,100.0,82174765
2024-10-11,4749,1-999,13055,2.1,1730760
2024-10-11,4749,"1,000-5,000",5595,12.4,10195966
2024-10-11,4749,"5,001-10,000",625,5.64,4639921
2024-10-11,4749,"10,001-15,000",235,3.64,2991164
2024-10-11,4749,"15,001-20,000",124,2.65,2178377
2024-10-11,4749,"20,001-30,000",126,3.91,3219999
2024-10-11,4749,"30,001-40,000",65,2.75,2263216
2024-10-11,4749,"40,001-50,000",34,1.88,1552527
2024-10-11,4749,"50,001-100,000",73,6.35,5225701
2024-10-11,4749,"100,001-200,000",32,5.54,4554986
2024-10-11,4749,"200,001-400,000",22,7.42,6101309
2024-10-11,4749,"400,001-600,000",17,10.28,8452059
2024-10-11,4749,"600,001-800,000",11,9.33,7667059
2024-10-11,4749,"800,001-1,000,000",1,1.01,833000
2024-10-11,4749,"more than 1,000,001",8,25.03,20568721
2024-10-11,4749,差異數調整（說明4）,0,0.0,0
2024-10-11,4749,total,20023,100.0,82174765
2024-10-18,4749,1-999,12988,2.08,1715274
2024-10-18,4749,"1,000-5,000",5615,12.4,10196867
2024-10-18,4749,"5,001-10,000",626,5.65,4644971
2024-10-18,4749,"10,001-15,000",227,3.49,2869446
2024-10-18,4749,"15,001-20,000",131,2.82,2321070
2024-10-18,4749,"20,001-30,000",124,3.84,3155837
2024-10-18,4749,"30,001-40,000",68,2.88,2372662
2024-10-18,4749,"40,001-50,000",32,1.78,1470189
2024-10-18,4749,"50,001-100,000",75,6.51,5351497
2024-10-18,4749,"100,001-200,000",31,5.39,4436431
2024-10-18,4749,"200,001-400,000",22,7.41,6090448
2024-10-18,4749,"400,001-600,000",17,10.24,8419059
2024-10-18,4749,"600,001-800,000",11,9.35,7684293
2024-10-18,4749,"800,001-1,000,000",1,1.01,833000
2024-10-18,4749,"more than 1,000,001",8,25.08,20613721
2024-10-18,4749,差異數調整（說明4）,0,0.0,0
2024-10-18,4749,total,19976,100.0,82174765
2024-10-25,4749,1-999,13013,2.07,1708548
2024-10-25,4749,"1,000-5,000",5602,12.42,10213305
2024-10-25,4749,"5,001-10,000",622,5.63,4631608
2024-10-25,4749,"10,001-15,000",239,3.65,3007392
2024-10-25,4749,"15,001-20,000",128,2.77,2279225
2024-10-25,4749,"20,001-30,000",122,3.77,3105792
2024-10-25,4749,"30,001-40,000",71,3.01,2475586
2024-10-25,4749,"40,001-50,000",33,1.84,1513424
2024-10-25,4749,"50,001-100,000",71,6.14,5047240
2024-10-25,4749,"100,001-200,000",31,5.42,4456831
2024-10-25,4749,"200,001-400,000",21,6.92,5688375
2024-10-25,4749,"400,001-600,000",18,10.81,8883422
2024-10-25,4749,"600,001-800,000",11,9.31,7654296
2024-10-25,4749,"800,001-1,000,000",1,1.01,833000
2024-10-25,4749,"more than 1,000,001",8,25.16,20676721
2024-10-25,4749,差異數調整（說明4）,0,0.0,0
2024-10-25,4749,total,19991,100.0,82174765
2024-11-01,4749,1-999,12946,2.05,1686085
2024-11-01,4749,"1,000-5,000",5516,12.36,10161997
2024-11-01,4749,"5,001-10,000",618,5.62,4620485
2024-11-01,4749,"10,001-15,000",235,3.61,2968899
2024-11-01,4749,"15,001-20,000",129,2.79,2300376
2024-11-01,4749,"20,001-30,000",118,3.64,2993544
2024-11-01,4749,"30,001-40,000",74,3.12,2570093
2024-11-01,4749,"40,001-50,000",34,1.9,1567071
2024-11-01,4749,"50,001-100,000",66,5.64,4638103
2024-11-01,4749,"100,001-200,000",34,5.9,4851831
2024-11-01,4749,"200,001-400,000",22,7.15,5876328
2024-11-01,4749,"400,001-600,000",18,10.7,8797539
2024-11-01,4749,"600,001-800,000",11,9.33,7670693
2024-11-01,4749,"800,001-1,000,000",1,1.1,912000
2024-11-01,4749,"more than 1,000,001",8,25.01,20559721
2024-11-01,4749,差異數調整（說明4）,0,0.0,0
2024-11-01,4749,total,19830,100.0,82174765
2024-11-08,4749,1-999,13503,2.12,1742752
2024-11-08,4749,"1,000-5,000",5577,12.42,10213956
2024-11-08,4749,"5,001-10,000",618,5.54,4558279
2024-11-08,4749,"10,001-15,000",234,3.55,2924895
2024-11-08,4749,"15,001-20,000",128,2.76,2268828
2024-11-08,4749,"20,001-30,000",115,3.54,2915905
2024-11-08,4749,"30,001-40,000",77,3.27,2692965
2024-11-08,4749,"40,001-50,000",37,2.06,1699293
2024-11-08,4749,"50,001-100,000",68,5.91,4859962
2024-11-08,4749,"100,001-200,000",30,5.39,4434133
2024-11-08,4749,"200,001-400,000",23,7.6,6249416
2024-11-08,4749,"400,001-600,000",18,10.66,8759925
2024-11-08,4749,"600,001-800,000",11,9.39,7718735
2024-11-08,4749,"800,001-1,000,000",1,1.1,912000
2024-11-08,4749,"more than 1,000,001",8,24.61,20223721
2024-11-08,4749,差異數調整（說明4）,0,0.0,0
2024-11-08,4749,total,20448,100.0,82174765
2024-11-15,4749,1-999,13786,2.17,1790769
2024-11-15,4749,"1,000-5,000",5611,12.44,10229767
2024-11-15,4749,"5,001-10,000",626,5.61,4617030
2024-11-15,4749,"10,001-15,000",231,3.5,2879983
2024-11-15,4749,"15,001-20,000",128,2.75,2262668
2024-11-15,4749,"20,001-30,000",117,3.59,2955187
2024-11-15,4749,"30,001-40,000",70,2.95,2430031
2024-11-15,4749,"40,001-50,000",37,2.05,1691480
2024-11-15,4749,"50,001-100,000",70,6.01,4940526
2024-11-15,4749,"100,001-200,000",31,5.63,4631418
2024-11-15,4749,"200,001-400,000",22,7.18,5903681
2024-11-15,4749,"400,001-600,000",19,11.2,9207356
2024-11-15,4749,"600,001-800,000",11,9.43,7749148
2024-11-15,4749,"800,001-1,000,000",1,1.1,912000
2024-11-15,4749,"more than 1,000,001",8,24.3,19973721
2024-11-15,4749,差異數調整（說明4）,0,0.0,0
2024-11-15,4749,total,20768,100.0,82174765
2024-11-22,4749,1-999,13879,2.19,1804153
2024-11-22,4749,"1,000-5,000",5673,12.59,10346281
2024-11-22,4749,"5,001-10,000",635,5.72,4706026
2024-11-22,4749,"10,001-15,000",235,3.56,2931434
2024-11-22,4749,"15,001-20,000",127,2.72,2241530
2024-11-22,4749,"20,001-30,000",116,3.54,2913365
2024-11-22,4749,"30,001-40,000",72,3.05,2514339
2024-11-22,4749,"40,001-50,000",37,2.04,1679522
2024-11-22,4749,"50,001-100,000",70,5.98,4918863
2024-11-22,4749,"100,001-200,000",30,5.38,4422018
2024-11-22,4749,"200,001-400,000",24,8.04,6609086
