date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,6662,"1,000-5,000",656,4.96,1272405
2026-02-13,6662,1-999,352,0.11,29979
2026-02-13,6662,"10,001-15,000",32,1.53,393787
2026-02-13,6662,"100,001-200,000",18,8.94,2291680
2026-02-13,6662,"15,001-20,000",24,1.66,425672
2026-02-13,6662,"20,001-30,000",29,2.81,721529
2026-02-13,6662,"200,001-400,000",15,15.85,4061479
2026-02-13,6662,"30,001-40,000",19,2.68,687047
2026-02-13,6662,"40,001-50,000",13,2.36,604669
2026-02-13,6662,"400,001-600,000",1,1.75,449418
2026-02-13,6662,"5,001-10,000",103,3.16,810045
2026-02-13,6662,"50,001-100,000",34,8.85,2267177
2026-02-13,6662,"600,001-800,000",2,5.34,1370238
2026-02-13,6662,"800,001-1,000,000",0,0.0,0
2026-02-13,6662,"more than 1,000,001",7,39.93,10227275
2026-02-13,6662,total,1305,100.0,25612400
2026-02-13,6662,差異數調整（說明4）,0,0.0,0
2026-03-06,6662,"1,000-5,000",660,4.98,1275643
2026-03-06,6662,1-999,356,0.11,30280
2026-03-06,6662,"10,001-15,000",33,1.58,404784
2026-03-06,6662,"100,001-200,000",15,7.72,1977680
2026-03-06,6662,"15,001-20,000",24,1.66,425672
2026-03-06,6662,"20,001-30,000",29,2.81,721529
2026-03-06,6662,"200,001-400,000",15,15.85,4061479
2026-03-06,6662,"30,001-40,000",18,2.54,651899
2026-03-06,6662,"40,001-50,000",13,2.35,602417
2026-03-06,6662,"400,001-600,000",1,1.75,449418
2026-03-06,6662,"5,001-10,000",104,3.18,815909
2026-03-06,6662,"50,001-100,000",38,10.08,2583177
2026-03-06,6662,"600,001-800,000",2,5.38,1380238
2026-03-06,6662,"800,001-1,000,000",0,0.0,0
2026-03-06,6662,"more than 1,000,001",7,39.95,10232275
2026-03-06,6662,total,1315,100.0,25612400
2026-03-06,6662,差異數調整（說明4）,0,0.0,0
2026-03-13,6662,"1,000-5,000",658,4.99,1278349
2026-03-13,6662,1-999,1054,0.11,30611
2026-03-13,6662,"10,001-15,000",33,1.57,403647
2026-03-13,6662,"100,001-200,000",15,7.72,1977680
2026-03-13,6662,"15,001-20,000",24,1.65,423672
2026-03-13,6662,"20,001-30,000",28,2.7,692529
2026-03-13,6662,"200,001-400,000",15,15.85,4061479
2026-03-13,6662,"30,001-40,000",20,2.79,714899
2026-03-13,6662,"40,001-50,000",13,2.36,604517
2026-03-13,6662,"400,001-600,000",1,1.75,449418
2026-03-13,6662,"5,001-10,000",103,3.16,809909
2026-03-13,6662,"50,001-100,000",37,9.87,2528177
2026-03-13,6662,"600,001-800,000",2,5.46,1399238
2026-03-13,6662,"800,001-1,000,000",0,0.0,0
2026-03-13,6662,"more than 1,000,001",7,39.97,10238275
2026-03-13,6662,total,2010,100.0,25612400
2026-03-13,6662,差異數調整（說明4）,0,0.0,0
2026-03-20,6662,"1,000-5,000",666,5.02,1286951
2026-03-20,6662,1-999,1566,0.11,30009
2026-03-20,6662,"10,001-15,000",31,1.49,384097
2026-03-20,6662,"100,001-200,000",15,7.72,1977680
2026-03-20,6662,"15,001-20,000",24,1.66,425672
2026-03-20,6662,"20,001-30,000",28,2.7,692529
2026-03-20,6662,"200,001-400,000",15,15.85,4061479
2026-03-20,6662,"30,001-40,000",19,2.67,685899
2026-03-20,6662,"40,001-50,000",11,2.02,517669
2026-03-20,6662,"400,001-600,000",1,1.75,449418
2026-03-20,6662,"5,001-10,000",104,3.17,814459
2026-03-20,6662,"50,001-100,000",39,10.28,2635025
2026-03-20,6662,"600,001-800,000",2,5.5,1411238
2026-03-20,6662,"800,001-1,000,000",0,0.0,0
2026-03-20,6662,"more than 1,000,001",7,39.98,10240275
2026-03-20,6662,total,2528,100.0,25612400
2026-03-20,6662,差異數調整（說明4）,0,0.0,0
2026-03-27,6662,"1,000-5,000",666,5.01,1284649
2026-03-27,6662,1-999,1763,0.12,31311
2026-03-27,6662,"10,001-15,000",31,1.49,382237
2026-03-27,6662,"100,001-200,000",15,7.72,1977680
2026-03-27,6662,"15,001-20,000",25,1.74,447532
2026-03-27,6662,"20,001-30,000",27,2.62,671529
2026-03-27,6662,"200,001-400,000",15,15.86,4062479
2026-03-27,6662,"30,001-40,000",19,2.66,681899
2026-03-27,6662,"40,001-50,000",11,2.02,517669
2026-03-27,6662,"400,001-600,000",1,1.75,449418
2026-03-27,6662,"5,001-10,000",102,3.14,805459
2026-03-27,6662,"50,001-100,000",39,10.31,2641025
2026-03-27,6662,"600,001-800,000",2,5.53,1417238
2026-03-27,6662,"800,001-1,000,000",0,0.0,0
2026-03-27,6662,"more than 1,000,001",7,39.98,10242275
2026-03-27,6662,total,2723,100.0,25612400
2026-03-27,6662,差異數調整（說明4）,0,0.0,0
2026-04-10,6662,"1,000-5,000",658,4.95,1269165
2026-04-10,6662,1-999,2392,0.12,31345
2026-04-10,6662,"10,001-15,000",33,1.59,408237
2026-04-10,6662,"100,001-200,000",15,7.74,1984680
2026-04-10,6662,"15,001-20,000",25,1.73,445532
2026-04-10,6662,"20,001-30,000",26,2.53,648273
2026-04-10,6662,"200,001-400,000",15,15.86,4062479
2026-04-10,6662,"30,001-40,000",18,2.52,646899
2026-04-10,6662,"40,001-50,000",9,1.65,423548
2026-04-10,6662,"400,001-600,000",1,1.75,449418
2026-04-10,6662,"5,001-10,000",103,3.17,812909
2026-04-10,6662,"50,001-100,000",41,10.76,2758402
2026-04-10,6662,"600,001-800,000",2,5.56,1424238
2026-04-10,6662,"800,001-1,000,000",0,0.0,0
2026-04-10,6662,"more than 1,000,001",7,40.0,10247275
2026-04-10,6662,total,3345,100.0,25612400
2026-04-10,6662,差異數調整（說明4）,0,0.0,0
2026-04-17,6662,"1,000-5,000",656,4.94,1266503
2026-04-17,6662,1-999,3958,0.12,33224
2026-04-17,6662,"10,001-15,000",34,1.64,422237
2026-04-17,6662,"100,001-200,000",15,7.74,1984680
2026-04-17,6662,"15,001-20,000",23,1.6,411315
2026-04-17,6662,"20,001-30,000",26,2.5,642273
2026-04-17,6662,"200,001-400,000",15,15.9,4073479
2026-04-17,6662,"30,001-40,000",18,2.52,646899
2026-04-17,6662,"40,001-50,000",9,1.65,423548
2026-04-17,6662,"400,001-600,000",1,1.75,449418
2026-04-17,6662,"5,001-10,000",103,3.16,811909
2026-04-17,6662,"50,001-100,000",41,10.77,2759402
2026-04-17,6662,"600,001-800,000",2,5.62,1440238
2026-04-17,6662,"800,001-1,000,000",0,0.0,0
2026-04-17,6662,"more than 1,000,001",7,40.0,10247275
2026-04-17,6662,total,4908,100.0,25612400
2026-04-17,6662,差異數調整（說明4）,0,0.0,0
2026-04-24,6662,"1,000-5,000",655,4.94,1266639
2026-04-24,6662,1-999,3867,0.12,33257
2026-04-24,6662,"10,001-15,000",34,1.62,417237
2026-04-24,6662,"100,001-200,000",15,7.74,1984680
2026-04-24,6662,"15,001-20,000",23,1.6,411315
2026-04-24,6662,"20,001-30,000",26,2.51,643273
2026-04-24,6662,"200,001-400,000",15,15.88,4068479
2026-04-24,6662,"30,001-40,000",18,2.52,646899
2026-04-24,6662,"40,001-50,000",9,1.65,423548
2026-04-24,6662,"400,001-600,000",1,1.75,449418
2026-04-24,6662,"5,001-10,000",104,3.22,824740
2026-04-24,6662,"50,001-100,000",41,10.75,2754402
2026-04-24,6662,"600,001-800,000",2,5.62,1440238
2026-04-24,6662,"800,001-1,000,000",0,0.0,0
2026-04-24,6662,"more than 1,000,001",7,40.01,10248275
2026-04-24,6662,total,4817,100.0,25612400
2026-04-24,6662,差異數調整（說明4）,0,0.0,0
2026-05-08,6662,"1,000-5,000",661,5.0,1280663
2026-05-08,6662,1-999,3782,0.13,33413
2026-05-08,6662,"10,001-15,000",35,1.69,434237
2026-05-08,6662,"100,001-200,000",15,7.73,1980680
2026-05-08,6662,"15,001-20,000",23,1.59,408604
2026-05-08,6662,"20,001-30,000",26,2.52,647273
2026-05-08,6662,"200,001-400,000",15,15.9,4072479
2026-05-08,6662,"30,001-40,000",16,2.25,576483
2026-05-08,6662,"40,001-50,000",9,1.64,422548
2026-05-08,6662,"400,001-600,000",1,1.75,449418
2026-05-08,6662,"5,001-10,000",101,3.11,797687
2026-05-08,6662,"50,001-100,000",42,10.96,2807402
2026-05-08,6662,"600,001-800,000",2,5.66,1450238
2026-05-08,6662,"800,001-1,000,000",0,0.0,0
2026-05-08,6662,"more than 1,000,001",7,40.02,10251275
2026-05-08,6662,total,4735,100.0,25612400
2026-05-08,6662,差異數調整（說明4）,0,0.0,0
2026-05-15,6662,"1,000-5,000",662,5.02,1286086
2026-05-15,6662,1-999,3774,0.12,32990
2026-05-15,6662,"10,001-15,000",33,1.59,409237
2026-05-15,6662,"100,001-200,000",15,7.73,1980680
2026-05-15,6662,"15,001-20,000",23,1.58,406604
2026-05-15,6662,"20,001-30,000",26,2.52,647273
2026-05-15,6662,"200,001-400,000",15,15.93,4081479
2026-05-15,6662,"30,001-40,000",16,2.25,576483
2026-05-15,6662,"40,001-50,000",9,1.64,422548
2026-05-15,6662,"400,001-600,000",1,1.75,449418
2026-05-15,6662,"5,001-10,000",99,3.06,784687
2026-05-15,6662,"50,001-100,000",42,10.97,2811402
2026-05-15,6662,"600,001-800,000",2,5.74,1470238
2026-05-15,6662,"800,001-1,000,000",0,0.0,0
2026-05-15,6662,"more than 1,000,001",7,40.03,10253275
2026-05-15,6662,total,4724,100.0,25612400
2026-05-15,6662,差異數調整（說明4）,0,0.0,0
2026-05-22,6662,"1,000-5,000",659,4.98,1278037
2026-05-22,6662,1-999,3765,0.12,33039
2026-05-22,6662,"10,001-15,000",34,1.64,422237
2026-05-22,6662,"100,001-200,000",15,7.73,1980680
2026-05-22,6662,"15,001-20,000",23,1.58,406604
2026-05-22,6662,"20,001-30,000",26,2.52,647273
2026-05-22,6662,"200,001-400,000",15,15.93,4081479
2026-05-22,6662,"30,001-40,000",16,2.25,576483
2026-05-22,6662,"40,001-50,000",9,1.64,422548
2026-05-22,6662,"400,001-600,000",1,1.75,449418
2026-05-22,6662,"5,001-10,000",98,3.03,776687
2026-05-22,6662,"50,001-100,000",42,10.97,2811402
2026-05-22,6662,"600,001-800,000",2,5.74,1470238
2026-05-22,6662,"800,001-1,000,000",0,0.0,0
2026-05-22,6662,"more than 1,000,001",7,40.04,10256275
2026-05-22,6662,total,4712,100.0,25612400
2026-05-22,6662,差異數調整（說明4）,0,0.0,0
2026-05-29,6662,"1,000-5,000",658,4.99,1278978
2026-05-29,6662,1-999,3749,0.13,33614
2026-05-29,6662,"10,001-15,000",35,1.69,435237
2026-05-29,6662,"100,001-200,000",15,7.76,1987680
2026-05-29,6662,"15,001-20,000",22,1.5,386672
2026-05-29,6662,"20,001-30,000",27,2.59,663666
2026-05-29,6662,"200,001-400,000",15,15.93,4081479
2026-05-29,6662,"30,001-40,000",18,2.52,646483
2026-05-29,6662,"40,001-50,000",9,1.64,422548
2026-05-29,6662,"400,001-600,000",1,1.75,449418
2026-05-29,6662,"5,001-10,000",97,2.98,763710
2026-05-29,6662,"50,001-100,000",41,10.64,2726402
2026-05-29,6662,"600,001-800,000",2,5.74,1470238
2026-05-29,6662,"800,001-1,000,000",0,0.0,0
2026-05-29,6662,"more than 1,000,001",7,40.08,10266275
2026-05-29,6662,total,4696,100.0,25612400
2026-05-29,6662,差異數調整（說明4）,0,0.0,0
