date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,9802,"1,000-5,000",5332,4.98,10014790
2025-12-19,9802,1-999,3535,0.31,624742
2025-12-19,9802,"10,001-15,000",269,1.65,3330682
2025-12-19,9802,"100,001-200,000",59,4.38,8816332
2025-12-19,9802,"15,001-20,000",124,1.08,2187555
2025-12-19,9802,"20,001-30,000",148,1.84,3704811
2025-12-19,9802,"200,001-400,000",45,6.33,12727077
2025-12-19,9802,"30,001-40,000",49,0.86,1746602
2025-12-19,9802,"40,001-50,000",48,1.06,2145540
2025-12-19,9802,"400,001-600,000",22,5.15,10360971
2025-12-19,9802,"5,001-10,000",650,2.39,4806248
2025-12-19,9802,"50,001-100,000",93,3.31,6662595
2025-12-19,9802,"600,001-800,000",11,3.84,7733052
2025-12-19,9802,"800,001-1,000,000",4,1.76,3551877
2025-12-19,9802,"more than 1,000,001",33,60.98,122578799
2025-12-19,9802,total,10422,100.0,200991673
2025-12-19,9802,差異數調整（說明4）,0,0.0,0
2025-12-26,9802,"1,000-5,000",5386,5.07,10199022
2025-12-26,9802,1-999,3543,0.31,626170
2025-12-26,9802,"10,001-15,000",267,1.63,3293668
2025-12-26,9802,"100,001-200,000",55,4.04,8136371
2025-12-26,9802,"15,001-20,000",132,1.16,2333555
2025-12-26,9802,"20,001-30,000",146,1.81,3641969
2025-12-26,9802,"200,001-400,000",41,5.68,11425280
2025-12-26,9802,"30,001-40,000",56,0.99,1994012
2025-12-26,9802,"40,001-50,000",49,1.08,2180397
2025-12-26,9802,"400,001-600,000",26,6.02,12115924
2025-12-26,9802,"5,001-10,000",661,2.42,4883735
2025-12-26,9802,"50,001-100,000",100,3.58,7210755
2025-12-26,9802,"600,001-800,000",8,2.78,5601422
2025-12-26,9802,"800,001-1,000,000",3,1.31,2639617
2025-12-26,9802,"more than 1,000,001",35,62.04,124709776
2025-12-26,9802,total,10508,100.0,200991673
2025-12-26,9802,差異數調整（說明4）,0,0.0,0
2026-01-02,9802,"1,000-5,000",5446,5.15,10353422
2026-01-02,9802,1-999,3544,0.31,632892
2026-01-02,9802,"10,001-15,000",283,1.73,3490708
2026-01-02,9802,"100,001-200,000",53,3.87,7782308
2026-01-02,9802,"15,001-20,000",129,1.13,2279459
2026-01-02,9802,"20,001-30,000",156,1.93,3898689
2026-01-02,9802,"200,001-400,000",42,5.83,11723209
2026-01-02,9802,"30,001-40,000",60,1.06,2148038
