date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6108,"1,000-5,000",5625,8.1,12723887
2025-12-19,6108,1-999,42674,0.24,380510
2025-12-19,6108,"10,001-15,000",357,2.95,4637796
2025-12-19,6108,"100,001-200,000",80,7.34,11529610
2025-12-19,6108,"15,001-20,000",281,3.37,5291479
2025-12-19,6108,"20,001-30,000",212,3.49,5482697
2025-12-19,6108,"200,001-400,000",43,7.48,11758866
2025-12-19,6108,"30,001-40,000",103,2.37,3722169
2025-12-19,6108,"40,001-50,000",67,2.02,3172794
2025-12-19,6108,"400,001-600,000",11,3.22,5069168
2025-12-19,6108,"5,001-10,000",1165,6.11,9594328
2025-12-19,6108,"50,001-100,000",136,6.42,10089646
2025-12-19,6108,"600,001-800,000",7,3.14,4940587
2025-12-19,6108,"800,001-1,000,000",0,0.0,0
2025-12-19,6108,"more than 1,000,001",21,43.69,68600774
2025-12-19,6108,total,50782,100.0,156994311
2025-12-19,6108,差異數調整（說明4）,0,0.0,0
2025-12-26,6108,"1,000-5,000",5616,8.1,12718966
2025-12-26,6108,1-999,42761,0.24,377092
2025-12-26,6108,"10,001-15,000",359,2.96,4659411
2025-12-26,6108,"100,001-200,000",80,7.33,11515609
2025-12-26,6108,"15,001-20,000",281,3.36,5289479
2025-12-26,6108,"20,001-30,000",211,3.48,5470697
2025-12-26,6108,"200,001-400,000",42,7.24,11376943
2025-12-26,6108,"30,001-40,000",102,2.34,3678169
2025-12-26,6108,"40,001-50,000",64,1.93,3031794
2025-12-26,6108,"400,001-600,000",11,3.19,5018168
2025-12-26,6108,"5,001-10,000",1164,6.1,9580053
2025-12-26,6108,"50,001-100,000",137,6.52,10246646
2025-12-26,6108,"600,001-800,000",8,3.56,5601510
2025-12-26,6108,"800,001-1,000,000",0,0.0,0
2025-12-26,6108,"more than 1,000,001",21,43.58,68429774
2025-12-26,6108,total,50857,100.0,156994311
2025-12-26,6108,差異數調整（說明4）,0,0.0,0
2026-01-02,6108,"1,000-5,000",5589,8.06,12669115
2026-01-02,6108,1-999,42812,0.23,375102
2026-01-02,6108,"10,001-15,000",356,2.94,4621782
2026-01-02,6108,"100,001-200,000",79,7.23,11356609
2026-01-02,6108,"15,001-20,000",280,3.35,5272489
2026-01-02,6108,"20,001-30,000",209,3.44,5407697
2026-01-02,6108,"200,001-400,000",43,7.42,11658943
2026-01-02,6108,"30,001-40,000",102,2.33,3671206
2026-01-02,6108,"40,001-50,000",62,1.86,2934794
2026-01-02,6108,"400,001-600,000",11,3.2,5036168
2026-01-02,6108,"5,001-10,000",1151,6.04,9487513
2026-01-02,6108,"50,001-100,000",137,6.56,10302609
2026-01-02,6108,"600,001-800,000",8,3.56,5600510
2026-01-02,6108,"800,001-1,000,000",0,0.0,0
2026-01-02,6108,"more than 1,000,001",21,43.69,68599774
2026-01-02,6108,total,50860,100.0,156994311
2026-01-02,6108,差異數調整（說明4）,0,0.0,0
2026-01-09,6108,"1,000-5,000",5570,8.03,12609679
2026-01-09,6108,1-999,42897,0.23,375135
2026-01-09,6108,"10,001-15,000",361,2.98,4690782
2026-01-09,6108,"100,001-200,000",80,7.32,11503248
2026-01-09,6108,"15,001-20,000",276,3.3,5182489
2026-01-09,6108,"20,001-30,000",210,3.45,5424697
2026-01-09,6108,"200,001-400,000",45,7.79,12243071
2026-01-09,6108,"30,001-40,000",98,2.23,3512169
2026-01-09,6108,"40,001-50,000",67,2.0,3151831
2026-01-09,6108,"400,001-600,000",9,2.78,4365439
2026-01-09,6108,"5,001-10,000",1142,5.99,9412878
2026-01-09,6108,"50,001-100,000",136,6.47,10172609
2026-01-09,6108,"600,001-800,000",7,3.14,4942587
2026-01-09,6108,"800,001-1,000,000",1,0.58,911923
2026-01-09,6108,"more than 1,000,001",21,43.62,68495774
2026-01-09,6108,total,50920,100.0,156994311
2026-01-09,6108,差異數調整（說明4）,0,0.0,0
2026-01-16,6108,"1,000-5,000",5552,8.0,12560864
2026-01-16,6108,1-999,43006,0.23,372709
2026-01-16,6108,"10,001-15,000",349,2.88,4531549
2026-01-16,6108,"100,001-200,000",78,7.08,11124218
2026-01-16,6108,"15,001-20,000",273,3.26,5120489
2026-01-16,6108,"20,001-30,000",216,3.55,5583697
2026-01-16,6108,"200,001-400,000",42,7.25,11388802
2026-01-16,6108,"30,001-40,000",97,2.22,3486169
2026-01-16,6108,"40,001-50,000",67,2.01,3155831
2026-01-16,6108,"400,001-600,000",11,3.45,5418439
2026-01-16,6108,"5,001-10,000",1139,5.97,9382197
2026-01-16,6108,"50,001-100,000",134,6.41,10075063
2026-01-16,6108,"600,001-800,000",7,3.15,4948587
2026-01-16,6108,"800,001-1,000,000",1,0.58,911923
2026-01-16,6108,"more than 1,000,001",21,43.9,68933774
2026-01-16,6108,total,50993,100.0,156994311
2026-01-16,6108,差異數調整（說明4）,0,0.0,0
2026-01-23,6108,"1,000-5,000",5544,7.97,12524173
2026-01-23,6108,1-999,43156,0.23,373378
2026-01-23,6108,"10,001-15,000",351,2.9,4553196
2026-01-23,6108,"100,001-200,000",75,6.84,10746762
2026-01-23,6108,"15,001-20,000",269,3.21,5047489
2026-01-23,6108,"20,001-30,000",211,3.46,5446697
2026-01-23,6108,"200,001-400,000",43,7.38,11593802
2026-01-23,6108,"30,001-40,000",96,2.19,3445788
2026-01-23,6108,"40,001-50,000",69,2.05,3230831
2026-01-23,6108,"400,001-600,000",10,3.04,4774439
2026-01-23,6108,"5,001-10,000",1139,5.96,9365140
2026-01-23,6108,"50,001-100,000",134,6.39,10040332
2026-01-23,6108,"600,001-800,000",8,3.55,5575587
2026-01-23,6108,"800,001-1,000,000",1,0.59,928923
2026-01-23,6108,"more than 1,000,001",21,44.17,69347774
2026-01-23,6108,total,51127,100.0,156994311
2026-01-23,6108,差異數調整（說明4）,0,0.0,0
2026-01-30,6108,"1,000-5,000",5482,7.89,12396487
2026-01-30,6108,1-999,43384,0.23,375348
2026-01-30,6108,"10,001-15,000",351,2.9,4554194
2026-01-30,6108,"100,001-200,000",75,6.91,10850749
2026-01-30,6108,"15,001-20,000",267,3.19,5017489
2026-01-30,6108,"20,001-30,000",208,3.42,5380697
2026-01-30,6108,"200,001-400,000",42,7.19,11297802
2026-01-30,6108,"30,001-40,000",97,2.22,3487169
2026-01-30,6108,"40,001-50,000",67,2.0,3147831
2026-01-30,6108,"400,001-600,000",9,2.7,4254439
2026-01-30,6108,"5,001-10,000",1130,5.91,9287140
2026-01-30,6108,"50,001-100,000",131,6.2,9742682
2026-01-30,6108,"600,001-800,000",8,3.53,5555587
2026-01-30,6108,"800,001-1,000,000",2,1.22,1928923
2026-01-30,6108,"more than 1,000,001",21,44.4,69717774
2026-01-30,6108,total,51274,100.0,156994311
2026-01-30,6108,差異數調整（說明4）,0,0.0,0
2026-02-06,6108,"1,000-5,000",5467,7.86,12342545
2026-02-06,6108,1-999,43590,0.23,375639
2026-02-06,6108,"10,001-15,000",347,2.86,4501193
2026-02-06,6108,"100,001-200,000",75,6.9,10834667
2026-02-06,6108,"15,001-20,000",270,3.22,5067486
2026-02-06,6108,"20,001-30,000",206,3.39,5332697
2026-02-06,6108,"200,001-400,000",42,7.27,11413802
2026-02-06,6108,"30,001-40,000",96,2.18,3438169
2026-02-06,6108,"40,001-50,000",66,1.97,3103794
2026-02-06,6108,"400,001-600,000",9,2.72,4276439
2026-02-06,6108,"5,001-10,000",1126,5.89,9260877
2026-02-06,6108,"50,001-100,000",132,6.23,9787719
2026-02-06,6108,"600,001-800,000",8,3.53,5555587
2026-02-06,6108,"800,001-1,000,000",2,1.22,1928923
2026-02-06,6108,"more than 1,000,001",21,44.44,69774774
2026-02-06,6108,total,51457,100.0,156994311
2026-02-06,6108,差異數調整（說明4）,0,0.0,0
2026-02-13,6108,"1,000-5,000",5466,7.86,12341871
2026-02-13,6108,1-999,43801,0.23,373495
2026-02-13,6108,"10,001-15,000",349,2.87,4514193
2026-02-13,6108,"100,001-200,000",73,6.76,10621899
2026-02-13,6108,"15,001-20,000",270,3.22,5065486
2026-02-13,6108,"20,001-30,000",202,3.33,5235697
2026-02-13,6108,"200,001-400,000",44,7.52,11806802
2026-02-13,6108,"30,001-40,000",97,2.22,3488169
2026-02-13,6108,"40,001-50,000",66,1.96,3091831
2026-02-13,6108,"400,001-600,000",10,2.98,4682439
2026-02-13,6108,"5,001-10,000",1116,5.84,9172463
2026-02-13,6108,"50,001-100,000",135,6.34,9963682
2026-02-13,6108,"600,001-800,000",7,3.14,4932587
2026-02-13,6108,"800,001-1,000,000",2,1.22,1928923
2026-02-13,6108,"more than 1,000,001",21,44.44,69774774
2026-02-13,6108,total,51659,100.0,156994311
2026-02-13,6108,差異數調整（說明4）,0,0.0,0
2026-03-06,6108,"1,000-5,000",5456,7.85,12331935
2026-03-06,6108,1-999,44667,0.23,372790
2026-03-06,6108,"10,001-15,000",342,2.82,4437091
2026-03-06,6108,"100,001-200,000",75,6.98,10959079
2026-03-06,6108,"15,001-20,000",268,3.2,5036486
2026-03-06,6108,"20,001-30,000",203,3.35,5263734
2026-03-06,6108,"200,001-400,000",42,7.12,11178952
2026-03-06,6108,"30,001-40,000",95,2.17,3418169
2026-03-06,6108,"40,001-50,000",58,1.72,2714794
2026-03-06,6108,"400,001-600,000",10,3.04,4784439
2026-03-06,6108,"5,001-10,000",1110,5.82,9152515
2026-03-06,6108,"50,001-100,000",136,6.38,10019043
2026-03-06,6108,"600,001-800,000",7,3.14,4934587
2026-03-06,6108,"800,001-1,000,000",0,0.0,0
2026-03-06,6108,"more than 1,000,001",23,46.11,72390697
2026-03-06,6108,total,52492,100.0,156994311
2026-03-06,6108,差異數調整（說明4）,0,0.0,0
2026-03-13,6108,"1,000-5,000",5482,7.86,12354675
2026-03-13,6108,1-999,45772,0.23,368696
2026-03-13,6108,"10,001-15,000",330,2.74,4305992
2026-03-13,6108,"100,001-200,000",76,7.04,11054318
2026-03-13,6108,"15,001-20,000",267,3.19,5018486
2026-03-13,6108,"20,001-30,000",198,3.27,5140220
2026-03-13,6108,"200,001-400,000",42,7.3,11468434
2026-03-13,6108,"30,001-40,000",93,2.13,3350683
2026-03-13,6108,"40,001-50,000",64,1.9,2992794
2026-03-13,6108,"400,001-600,000",7,2.15,3379439
2026-03-13,6108,"5,001-10,000",1116,5.85,9196227
2026-03-13,6108,"50,001-100,000",132,6.16,9684063
2026-03-13,6108,"600,001-800,000",8,3.55,5577587
2026-03-13,6108,"800,001-1,000,000",0,0.0,0
2026-03-13,6108,"more than 1,000,001",23,46.56,73102697
2026-03-13,6108,total,53610,100.0,156994311
2026-03-13,6108,差異數調整（說明4）,0,0.0,0
2026-03-20,6108,"1,000-5,000",5464,7.84,12309350
2026-03-20,6108,1-999,47925,0.23,375086
2026-03-20,6108,"10,001-15,000",338,2.81,4421691
2026-03-20,6108,"100,001-200,000",75,6.84,10748273
2026-03-20,6108,"15,001-20,000",269,3.22,5065609
2026-03-20,6108,"20,001-30,000",195,3.22,5059583
2026-03-20,6108,"200,001-400,000",42,7.11,11168784
2026-03-20,6108,"30,001-40,000",90,2.06,3244683
2026-03-20,6108,"40,001-50,000",65,1.92,3021788
2026-03-20,6108,"400,001-600,000",8,2.45,3858439
2026-03-20,6108,"5,001-10,000",1109,5.82,9137503
2026-03-20,6108,"50,001-100,000",133,6.16,9685238
2026-03-20,6108,"600,001-800,000",8,3.61,5673587
2026-03-20,6108,"800,001-1,000,000",0,0.0,0
2026-03-20,6108,"more than 1,000,001",23,46.64,73224697
2026-03-20,6108,total,55744,100.0,156994311
2026-03-20,6108,差異數調整（說明4）,0,0.0,0
2026-03-27,6108,"1,000-5,000",5423,7.77,12211368
2026-03-27,6108,1-999,49427,0.23,371136
2026-03-27,6108,"10,001-15,000",332,2.76,4342691
2026-03-27,6108,"100,001-200,000",75,6.85,10754263
2026-03-27,6108,"15,001-20,000",267,3.19,5020109
2026-03-27,6108,"20,001-30,000",194,3.2,5037583
2026-03-27,6108,"200,001-400,000",41,7.0,10993810
2026-03-27,6108,"30,001-40,000",89,2.03,3201683
2026-03-27,6108,"40,001-50,000",65,1.91,3008773
2026-03-27,6108,"400,001-600,000",9,2.72,4279058
