date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,1726,"50,001-100,000",40,1.78,2896843
2026-01-30,1726,"600,001-800,000",1,0.46,758000
2026-01-30,1726,"800,001-1,000,000",1,0.5,814000
2026-01-30,1726,"more than 1,000,001",22,84.29,136553113
2026-01-30,1726,total,9728,100.0,162000000
2026-01-30,1726,差異數調整（說明4）,0,0.0,0
2026-02-06,1726,"1,000-5,000",2531,3.11,5046189
2026-02-06,1726,1-999,6450,0.13,224123
2026-02-06,1726,"10,001-15,000",114,0.88,1426464
2026-02-06,1726,"100,001-200,000",20,1.61,2622134
2026-02-06,1726,"15,001-20,000",70,0.79,1294354
2026-02-06,1726,"20,001-30,000",71,1.07,1734170
2026-02-06,1726,"200,001-400,000",10,1.66,2703896
2026-02-06,1726,"30,001-40,000",33,0.68,1112971
2026-02-06,1726,"40,001-50,000",23,0.64,1048849
2026-02-06,1726,"400,001-600,000",3,0.82,1335634
2026-02-06,1726,"5,001-10,000",336,1.56,2540260
2026-02-06,1726,"50,001-100,000",38,1.71,2785843
2026-02-06,1726,"600,001-800,000",1,0.46,758000
2026-02-06,1726,"800,001-1,000,000",1,0.5,814000
2026-02-06,1726,"more than 1,000,001",22,84.29,136553113
2026-02-06,1726,total,9723,100.0,162000000
2026-02-06,1726,差異數調整（說明4）,0,0.0,0
2026-02-13,1726,"1,000-5,000",2521,3.1,5032725
2026-02-13,1726,1-999,6443,0.13,224172
2026-02-13,1726,"10,001-15,000",113,0.87,1410476
2026-02-13,1726,"100,001-200,000",20,1.61,2613134
2026-02-13,1726,"15,001-20,000",72,0.82,1334354
2026-02-13,1726,"20,001-30,000",70,1.06,1727167
2026-02-13,1726,"200,001-400,000",10,1.67,2709896
2026-02-13,1726,"30,001-40,000",33,0.69,1120974
2026-02-13,1726,"40,001-50,000",23,0.64,1048593
2026-02-13,1726,"400,001-600,000",3,0.82,1335634
2026-02-13,1726,"5,001-10,000",335,1.56,2527919
2026-02-13,1726,"50,001-100,000",38,1.71,2785843
2026-02-13,1726,"600,001-800,000",1,0.47,762000
2026-02-13,1726,"800,001-1,000,000",1,0.5,814000
2026-02-13,1726,"more than 1,000,001",22,84.29,136553113
2026-02-13,1726,total,9705,100.0,162000000
2026-02-13,1726,差異數調整（說明4）,0,0.0,0
2026-03-06,1726,"1,000-5,000",2511,3.09,5008439
2026-03-06,1726,1-999,6414,0.13,222791
2026-03-06,1726,"10,001-15,000",109,0.83,1360465
2026-03-06,1726,"100,001-200,000",20,1.61,2619134
2026-03-06,1726,"15,001-20,000",73,0.83,1353317
2026-03-06,1726,"20,001-30,000",69,1.04,1693167
2026-03-06,1726,"200,001-400,000",10,1.67,2709896
2026-03-06,1726,"30,001-40,000",32,0.66,1082974
2026-03-06,1726,"40,001-50,000",22,0.61,1000253
2026-03-06,1726,"400,001-600,000",3,0.82,1335634
2026-03-06,1726,"5,001-10,000",332,1.54,2506230
2026-03-06,1726,"50,001-100,000",41,1.83,2972587
2026-03-06,1726,"600,001-800,000",1,0.47,768000
2026-03-06,1726,"800,001-1,000,000",1,0.5,814000
2026-03-06,1726,"more than 1,000,001",22,84.29,136553113
2026-03-06,1726,total,9660,100.0,162000000
2026-03-06,1726,差異數調整（說明4）,0,0.0,0
2026-03-13,1726,"1,000-5,000",2522,3.11,5041570
2026-03-13,1726,1-999,6410,0.13,222854
2026-03-13,1726,"10,001-15,000",108,0.83,1345465
2026-03-13,1726,"100,001-200,000",20,1.61,2616134
2026-03-13,1726,"15,001-20,000",74,0.84,1370980
2026-03-13,1726,"20,001-30,000",69,1.04,1697707
2026-03-13,1726,"200,001-400,000",10,1.67,2715896
2026-03-13,1726,"30,001-40,000",32,0.67,1089378
2026-03-13,1726,"40,001-50,000",22,0.61,1003178
2026-03-13,1726,"400,001-600,000",3,0.82,1335634
2026-03-13,1726,"5,001-10,000",332,1.54,2503833
2026-03-13,1726,"50,001-100,000",40,1.8,2926258
2026-03-13,1726,"600,001-800,000",1,0.47,764000
2026-03-13,1726,"800,001-1,000,000",1,0.5,814000
2026-03-13,1726,"more than 1,000,001",22,84.29,136553113
2026-03-13,1726,total,9666,100.0,162000000
2026-03-13,1726,差異數調整（說明4）,0,0.0,0
2026-03-20,1726,"1,000-5,000",2536,3.12,5061482
2026-03-20,1726,1-999,6408,0.13,222618
2026-03-20,1726,"10,001-15,000",110,0.84,1372533
2026-03-20,1726,"100,001-200,000",21,1.72,2802134
2026-03-20,1726,"15,001-20,000",74,0.84,1375474
2026-03-20,1726,"20,001-30,000",69,1.05,1702111
2026-03-20,1726,"200,001-400,000",9,1.54,2510896
2026-03-20,1726,"30,001-40,000",30,0.62,1019974
2026-03-20,1726,"40,001-50,000",24,0.67,1085564
2026-03-20,1726,"400,001-600,000",3,0.82,1335634
2026-03-20,1726,"5,001-10,000",334,1.55,2514953
2026-03-20,1726,"50,001-100,000",39,1.77,2871514
2026-03-20,1726,"600,001-800,000",1,0.46,758000
2026-03-20,1726,"800,001-1,000,000",1,0.5,814000
2026-03-20,1726,"more than 1,000,001",22,84.29,136553113
2026-03-20,1726,total,9681,100.0,162000000
2026-03-20,1726,差異數調整（說明4）,0,0.0,0
2026-03-27,1726,"1,000-5,000",2531,3.11,5047838
2026-03-27,1726,1-999,6403,0.13,222236
2026-03-27,1726,"10,001-15,000",110,0.84,1372533
2026-03-27,1726,"100,001-200,000",21,1.73,2805134
2026-03-27,1726,"15,001-20,000",75,0.86,1399878
2026-03-27,1726,"20,001-30,000",68,1.03,1678167
2026-03-27,1726,"200,001-400,000",9,1.54,2510896
2026-03-27,1726,"30,001-40,000",32,0.67,1097900
2026-03-27,1726,"40,001-50,000",21,0.59,956178
2026-03-27,1726,"400,001-600,000",3,0.82,1335634
2026-03-27,1726,"5,001-10,000",336,1.56,2529979
2026-03-27,1726,"50,001-100,000",40,1.8,2918514
2026-03-27,1726,"600,001-800,000",1,0.46,758000
2026-03-27,1726,"800,001-1,000,000",1,0.5,814000
2026-03-27,1726,"more than 1,000,001",22,84.29,136553113
2026-03-27,1726,total,9673,100.0,162000000
2026-03-27,1726,差異數調整（說明4）,0,0.0,0
2026-04-10,1726,"1,000-5,000",2542,3.13,5083836
2026-04-10,1726,1-999,6399,0.13,221997
2026-04-10,1726,"10,001-15,000",115,0.88,1435113
2026-04-10,1726,"100,001-200,000",21,1.73,2803134
2026-04-10,1726,"15,001-20,000",70,0.8,1306019
2026-04-10,1726,"20,001-30,000",71,1.08,1759622
2026-04-10,1726,"200,001-400,000",9,1.54,2510896
2026-04-10,1726,"30,001-40,000",33,0.69,1127900
2026-04-10,1726,"40,001-50,000",20,0.56,910849
2026-04-10,1726,"400,001-600,000",3,0.82,1335634
2026-04-10,1726,"5,001-10,000",331,1.54,2502828
2026-04-10,1726,"50,001-100,000",40,1.79,2909843
2026-04-10,1726,"600,001-800,000",1,0.46,761000
2026-04-10,1726,"800,001-1,000,000",1,0.5,814000
2026-04-10,1726,"more than 1,000,001",22,84.26,136517329
2026-04-10,1726,total,9678,100.0,162000000
2026-04-10,1726,差異數調整（說明4）,0,0.0,0
2026-04-17,1726,"1,000-5,000",2551,3.14,5090339
2026-04-17,1726,1-999,6381,0.13,219328
2026-04-17,1726,"10,001-15,000",115,0.88,1430709
2026-04-17,1726,"100,001-200,000",21,1.72,2801134
2026-04-17,1726,"15,001-20,000",68,0.78,1266019
2026-04-17,1726,"20,001-30,000",68,1.04,1685622
2026-04-17,1726,"200,001-400,000",9,1.54,2510896
2026-04-17,1726,"30,001-40,000",36,0.76,1243764
2026-04-17,1726,"40,001-50,000",20,0.56,910849
2026-04-17,1726,"400,001-600,000",3,0.82,1335634
2026-04-17,1726,"5,001-10,000",334,1.55,2522886
2026-04-17,1726,"50,001-100,000",41,1.82,2959383
2026-04-17,1726,"600,001-800,000",1,0.47,766000
2026-04-17,1726,"800,001-1,000,000",1,0.5,814000
2026-04-17,1726,"more than 1,000,001",22,84.22,136443437
2026-04-17,1726,total,9671,100.0,162000000
2026-04-17,1726,差異數調整（說明4）,0,0.0,0
2026-04-24,1726,"1,000-5,000",2530,3.12,5056521
2026-04-24,1726,1-999,6372,0.13,219967
2026-04-24,1726,"10,001-15,000",112,0.86,1397709
2026-04-24,1726,"100,001-200,000",21,1.73,2806936
2026-04-24,1726,"15,001-20,000",68,0.78,1271019
2026-04-24,1726,"20,001-30,000",67,1.02,1656622
2026-04-24,1726,"200,001-400,000",9,1.54,2510896
2026-04-24,1726,"30,001-40,000",35,0.74,1206974
2026-04-24,1726,"40,001-50,000",23,0.64,1048968
2026-04-24,1726,"400,001-600,000",3,0.82,1335634
2026-04-24,1726,"5,001-10,000",337,1.57,2554289
2026-04-24,1726,"50,001-100,000",40,1.8,2917054
2026-04-24,1726,"600,001-800,000",1,0.47,773000
2026-04-24,1726,"800,001-1,000,000",1,0.5,814000
2026-04-24,1726,"more than 1,000,001",22,84.21,136430411
2026-04-24,1726,total,9641,100.0,162000000
2026-04-24,1726,差異數調整（說明4）,0,0.0,0
2026-05-08,1726,"1,000-5,000",2510,3.1,5023492
2026-05-08,1726,1-999,6358,0.13,218837
2026-05-08,1726,"10,001-15,000",113,0.87,1409721
2026-05-08,1726,"100,001-200,000",21,1.72,2798936
2026-05-08,1726,"15,001-20,000",69,0.79,1291019
2026-05-08,1726,"20,001-30,000",68,1.04,1691625
2026-05-08,1726,"200,001-400,000",9,1.55,2520896
2026-05-08,1726,"30,001-40,000",34,0.72,1175974
2026-05-08,1726,"40,001-50,000",23,0.65,1053968
2026-05-08,1726,"400,001-600,000",3,0.82,1335634
2026-05-08,1726,"5,001-10,000",340,1.58,2567033
2026-05-08,1726,"50,001-100,000",40,1.8,2928054
2026-05-08,1726,"600,001-800,000",1,0.48,781000
2026-05-08,1726,"800,001-1,000,000",1,0.5,814000
2026-05-08,1726,"more than 1,000,001",22,84.19,136389811
2026-05-08,1726,total,9612,100.0,162000000
2026-05-08,1726,差異數調整（說明4）,0,0.0,0
2026-05-15,1726,"1,000-5,000",2500,3.08,5000259
2026-05-15,1726,1-999,6361,0.13,218170
2026-05-15,1726,"10,001-15,000",113,0.86,1401720
2026-05-15,1726,"100,001-200,000",21,1.71,2783936
2026-05-15,1726,"15,001-20,000",71,0.81,1324533
2026-05-15,1726,"20,001-30,000",67,1.04,1687137
2026-05-15,1726,"200,001-400,000",9,1.55,2520896
2026-05-15,1726,"30,001-40,000",34,0.72,1171974
2026-05-15,1726,"40,001-50,000",22,0.61,1002639
2026-05-15,1726,"400,001-600,000",3,0.82,1335634
2026-05-15,1726,"5,001-10,000",339,1.58,2569908
2026-05-15,1726,"50,001-100,000",42,1.87,3040383
2026-05-15,1726,"600,001-800,000",1,0.48,788000
2026-05-15,1726,"800,001-1,000,000",1,0.5,814000
2026-05-15,1726,"more than 1,000,001",22,84.16,136340811
2026-05-15,1726,total,9606,100.0,162000000
2026-05-15,1726,差異數調整（說明4）,0,0.0,0
2026-05-22,1726,"1,000-5,000",2507,3.09,5019145
2026-05-22,1726,1-999,6343,0.13,218356
2026-05-22,1726,"10,001-15,000",111,0.84,1373720
2026-05-22,1726,"100,001-200,000",21,1.71,2776936
2026-05-22,1726,"15,001-20,000",74,0.84,1376533
2026-05-22,1726,"20,001-30,000",63,0.97,1575137
2026-05-22,1726,"200,001-400,000",9,1.55,2520896
2026-05-22,1726,"30,001-40,000",36,0.76,1245378
2026-05-22,1726,"40,001-50,000",24,0.67,1088269
2026-05-22,1726,"400,001-600,000",3,0.82,1335634
2026-05-22,1726,"5,001-10,000",338,1.58,2562802
2026-05-22,1726,"50,001-100,000",42,1.88,3059383
2026-05-22,1726,"600,001-800,000",1,0.48,788000
2026-05-22,1726,"800,001-1,000,000",1,0.5,814000
2026-05-22,1726,"more than 1,000,001",22,84.1,136245811
2026-05-22,1726,total,9595,100.0,162000000
2026-05-22,1726,差異數調整（說明4）,0,0.0,0
2026-05-29,1726,"1,000-5,000",2515,3.1,5035400
2026-05-29,1726,1-999,6341,0.13,220512
2026-05-29,1726,"10,001-15,000",109,0.83,1358470
2026-05-29,1726,"100,001-200,000",22,1.77,2878476
2026-05-29,1726,"15,001-20,000",73,0.83,1360533
2026-05-29,1726,"20,001-30,000",63,0.97,1574137
2026-05-29,1726,"200,001-400,000",9,1.57,2549896
2026-05-29,1726,"30,001-40,000",37,0.8,1297707
2026-05-29,1726,"40,001-50,000",24,0.67,1096849
2026-05-29,1726,"400,001-600,000",3,0.82,1335634
2026-05-29,1726,"5,001-10,000",343,1.59,2591805
2026-05-29,1726,"50,001-100,000",40,1.79,2901934
2026-05-29,1726,"600,001-800,000",1,0.49,797000
2026-05-29,1726,"800,001-1,000,000",1,0.5,814000
2026-05-29,1726,"more than 1,000,001",22,84.06,136187647
2026-05-29,1726,total,9603,100.0,162000000
2026-05-29,1726,差異數調整（說明4）,0,0.0,0
2026-06-05,1726,"1,000-5,000",2534,3.12,5067613
2026-06-05,1726,1-999,6338,0.13,221052
2026-06-05,1726,"10,001-15,000",106,0.81,1312458
2026-06-05,1726,"100,001-200,000",23,1.85,2998476
2026-06-05,1726,"15,001-20,000",76,0.87,1413519
2026-06-05,1726,"20,001-30,000",63,0.97,1574163
2026-06-05,1726,"200,001-400,000",9,1.57,2549896
2026-06-05,1726,"30,001-40,000",36,0.77,1258974
2026-06-05,1726,"40,001-50,000",25,0.7,1142082
2026-06-05,1726,"400,001-600,000",3,0.82,1335634
2026-06-05,1726,"5,001-10,000",339,1.58,2565552
2026-06-05,1726,"50,001-100,000",39,1.73,2806934
2026-06-05,1726,"600,001-800,000",0,0.0,0
2026-06-05,1726,"800,001-1,000,000",2,0.99,1619000
2026-06-05,1726,"more than 1,000,001",22,84.03,136134647
2026-06-05,1726,total,9615,100.0,162000000
2026-06-05,1726,差異數調整（說明4）,0,0.0,0
