date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1460,差異數調整（說明4）,0,0.0,0
2026-01-16,1460,"1,000-5,000",9920,3.57,24867445
2026-01-16,1460,1-999,8950,0.41,2868209
2026-01-16,1460,"10,001-15,000",927,1.67,11656135
2026-01-16,1460,"100,001-200,000",261,5.28,36684699
2026-01-16,1460,"15,001-20,000",772,2.0,13952170
2026-01-16,1460,"20,001-30,000",671,2.43,16936079
2026-01-16,1460,"200,001-400,000",131,5.18,36004646
2026-01-16,1460,"30,001-40,000",341,1.73,12028973
2026-01-16,1460,"40,001-50,000",250,1.65,11480251
2026-01-16,1460,"400,001-600,000",40,2.75,19147254
2026-01-16,1460,"5,001-10,000",2499,2.8,19506164
2026-01-16,1460,"50,001-100,000",487,4.96,34518818
2026-01-16,1460,"600,001-800,000",19,1.9,13211755
2026-01-16,1460,"800,001-1,000,000",17,2.27,15778926
2026-01-16,1460,"more than 1,000,001",55,61.32,426001960
2026-01-16,1460,total,25340,100.0,694643484
2026-01-16,1460,差異數調整（說明4）,0,0.0,0
2026-01-23,1460,"1,000-5,000",9866,3.55,24679170
2026-01-23,1460,1-999,8914,0.41,2857015
2026-01-23,1460,"10,001-15,000",929,1.68,11694241
2026-01-23,1460,"100,001-200,000",261,5.29,36808771
2026-01-23,1460,"15,001-20,000",762,1.97,13750378
2026-01-23,1460,"20,001-30,000",672,2.44,16958504
2026-01-23,1460,"200,001-400,000",128,5.04,35076946
2026-01-23,1460,"30,001-40,000",343,1.74,12124964
2026-01-23,1460,"40,001-50,000",250,1.65,11486074
2026-01-23,1460,"400,001-600,000",41,2.81,19576254
2026-01-23,1460,"5,001-10,000",2498,2.8,19497530
2026-01-23,1460,"50,001-100,000",489,4.99,34681230
2026-01-23,1460,"600,001-800,000",19,1.89,13167755
2026-01-23,1460,"800,001-1,000,000",17,2.27,15781926
2026-01-23,1460,"more than 1,000,001",55,61.39,426502726
2026-01-23,1460,total,25244,100.0,694643484
2026-01-23,1460,差異數調整（說明4）,0,0.0,0
2026-01-30,1460,"1,000-5,000",9859,3.55,24697089
2026-01-30,1460,1-999,8893,0.4,2847771
2026-01-30,1460,"10,001-15,000",915,1.65,11508723
2026-01-30,1460,"100,001-200,000",259,5.23,36391604
2026-01-30,1460,"15,001-20,000",767,1.99,13848414
2026-01-30,1460,"20,001-30,000",663,2.4,16726630
2026-01-30,1460,"200,001-400,000",127,4.97,34559696
2026-01-30,1460,"30,001-40,000",344,1.74,12141029
2026-01-30,1460,"40,001-50,000",252,1.66,11581220
2026-01-30,1460,"400,001-600,000",42,2.88,20014089
2026-01-30,1460,"5,001-10,000",2480,2.78,19377330
2026-01-30,1460,"50,001-100,000",493,5.04,35028482
2026-01-30,1460,"600,001-800,000",19,1.85,12873891
2026-01-30,1460,"800,001-1,000,000",18,2.39,16609790
2026-01-30,1460,"more than 1,000,001",54,61.38,426437726
2026-01-30,1460,total,25185,100.0,694643484
2026-01-30,1460,差異數調整（說明4）,0,0.0,0
2026-02-06,1460,"1,000-5,000",9813,3.53,24570418
2026-02-06,1460,1-999,8882,0.4,2841545
2026-02-06,1460,"10,001-15,000",911,1.64,11460923
2026-02-06,1460,"100,001-200,000",260,5.27,36657085
2026-02-06,1460,"15,001-20,000",760,1.97,13718966
2026-02-06,1460,"20,001-30,000",664,2.4,16737365
2026-02-06,1460,"200,001-400,000",127,5.0,34795877
2026-02-06,1460,"30,001-40,000",340,1.72,11997885
2026-02-06,1460,"40,001-50,000",248,1.63,11387601
2026-02-06,1460,"400,001-600,000",41,2.85,19815226
2026-02-06,1460,"5,001-10,000",2479,2.79,19382841
2026-02-06,1460,"50,001-100,000",494,5.05,35135663
2026-02-06,1460,"600,001-800,000",19,1.86,12962437
2026-02-06,1460,"800,001-1,000,000",17,2.27,15789926
2026-02-06,1460,"more than 1,000,001",54,61.52,427390726
2026-02-06,1460,total,25109,100.0,694643484
2026-02-06,1460,差異數調整（說明4）,1,0.0,-1000
2026-02-13,1460,"1,000-5,000",9796,3.53,24532913
2026-02-13,1460,1-999,8869,0.4,2836426
2026-02-13,1460,"10,001-15,000",913,1.65,11485787
2026-02-13,1460,"100,001-200,000",265,5.35,37222685
2026-02-13,1460,"15,001-20,000",758,1.97,13685386
2026-02-13,1460,"20,001-30,000",656,2.38,16555821
2026-02-13,1460,"200,001-400,000",125,4.94,34327043
2026-02-13,1460,"30,001-40,000",340,1.72,11974825
2026-02-13,1460,"40,001-50,000",245,1.62,11255442
2026-02-13,1460,"400,001-600,000",41,2.84,19748335
2026-02-13,1460,"5,001-10,000",2464,2.77,19255069
2026-02-13,1460,"50,001-100,000",486,4.97,34570663
2026-02-13,1460,"600,001-800,000",18,1.76,12289437
2026-02-13,1460,"800,001-1,000,000",18,2.39,16623926
2026-02-13,1460,"more than 1,000,001",54,61.65,428279726
2026-02-13,1460,total,25048,100.0,694643484
2026-02-13,1460,差異數調整（說明4）,0,0.0,0
2026-03-06,1460,"1,000-5,000",9694,3.49,24249965
2026-03-06,1460,1-999,8838,0.4,2815582
2026-03-06,1460,"10,001-15,000",911,1.64,11457687
2026-03-06,1460,"100,001-200,000",268,5.43,37773215
2026-03-06,1460,"15,001-20,000",749,1.94,13531369
2026-03-06,1460,"20,001-30,000",665,2.41,16761637
2026-03-06,1460,"200,001-400,000",121,4.74,32926752
2026-03-06,1460,"30,001-40,000",338,1.71,11896484
2026-03-06,1460,"40,001-50,000",244,1.61,11208414
2026-03-06,1460,"400,001-600,000",40,2.76,19227225
2026-03-06,1460,"5,001-10,000",2418,2.71,18870921
2026-03-06,1460,"50,001-100,000",474,4.84,33651110
2026-03-06,1460,"600,001-800,000",21,2.07,14409471
2026-03-06,1460,"800,001-1,000,000",19,2.55,17777434
2026-03-06,1460,"more than 1,000,001",52,61.62,428086218
2026-03-06,1460,total,24852,100.0,694643484
2026-03-06,1460,差異數調整（說明4）,0,0.0,0
2026-03-13,1460,"1,000-5,000",9647,3.47,24158618
2026-03-13,1460,1-999,8836,0.4,2813604
2026-03-13,1460,"10,001-15,000",911,1.65,11462883
2026-03-13,1460,"100,001-200,000",267,5.42,37679268
2026-03-13,1460,"15,001-20,000",744,1.93,13434523
2026-03-13,1460,"20,001-30,000",659,2.39,16608199
2026-03-13,1460,"200,001-400,000",117,4.59,31926925
2026-03-13,1460,"30,001-40,000",334,1.69,11785841
2026-03-13,1460,"40,001-50,000",245,1.61,11242590
2026-03-13,1460,"400,001-600,000",39,2.69,18688225
2026-03-13,1460,"5,001-10,000",2398,2.69,18707636
2026-03-13,1460,"50,001-100,000",470,4.8,33357049
2026-03-13,1460,"600,001-800,000",22,2.14,14894471
2026-03-13,1460,"800,001-1,000,000",19,2.56,17800434
2026-03-13,1460,"more than 1,000,001",52,61.91,430083218
2026-03-13,1460,total,24760,100.0,694643484
2026-03-13,1460,差異數調整（說明4）,0,0.0,0
2026-03-20,1460,"1,000-5,000",9608,3.46,24047928
2026-03-20,1460,1-999,8825,0.4,2805964
2026-03-20,1460,"10,001-15,000",903,1.63,11349706
2026-03-20,1460,"100,001-200,000",264,5.34,37125700
2026-03-20,1460,"15,001-20,000",741,1.92,13392650
2026-03-20,1460,"20,001-30,000",652,2.36,16422911
2026-03-20,1460,"200,001-400,000",115,4.51,31338310
2026-03-20,1460,"30,001-40,000",327,1.65,11526780
2026-03-20,1460,"40,001-50,000",243,1.6,11139686
2026-03-20,1460,"400,001-600,000",41,2.81,19570259
2026-03-20,1460,"5,001-10,000",2386,2.67,18604793
2026-03-20,1460,"50,001-100,000",472,4.81,33412708
2026-03-20,1460,"600,001-800,000",19,1.82,12704573
2026-03-20,1460,"800,001-1,000,000",19,2.52,17565298
2026-03-20,1460,"more than 1,000,001",53,62.42,433636218
2026-03-20,1460,total,24668,100.0,694643484
2026-03-20,1460,差異數調整（說明4）,0,0.0,0
2026-03-27,1460,"1,000-5,000",9556,3.44,23922839
2026-03-27,1460,1-999,8822,0.4,2808441
2026-03-27,1460,"10,001-15,000",882,1.59,11071259
2026-03-27,1460,"100,001-200,000",264,5.33,37093245
2026-03-27,1460,"15,001-20,000",724,1.88,13062851
2026-03-27,1460,"20,001-30,000",655,2.37,16494851
2026-03-27,1460,"200,001-400,000",116,4.54,31584069
2026-03-27,1460,"30,001-40,000",325,1.64,11441806
2026-03-27,1460,"40,001-50,000",243,1.6,11129460
2026-03-27,1460,"400,001-600,000",40,2.77,19309051
2026-03-27,1460,"5,001-10,000",2368,2.65,18451722
2026-03-27,1460,"50,001-100,000",454,4.62,32126958
2026-03-27,1460,"600,001-800,000",20,1.95,13600081
2026-03-27,1460,"800,001-1,000,000",19,2.54,17650191
2026-03-27,1460,"more than 1,000,001",52,62.6,434896660
2026-03-27,1460,total,24540,100.0,694643484
2026-03-27,1460,差異數調整（說明4）,0,0.0,0
2026-04-10,1460,"1,000-5,000",9507,3.42,23778458
2026-04-10,1460,1-999,8807,0.4,2804949
2026-04-10,1460,"10,001-15,000",873,1.57,10956630
2026-04-10,1460,"100,001-200,000",258,5.2,36135812
2026-04-10,1460,"15,001-20,000",716,1.85,12901890
2026-04-10,1460,"20,001-30,000",655,2.36,16455102
2026-04-10,1460,"200,001-400,000",118,4.6,31963167
2026-04-10,1460,"30,001-40,000",318,1.6,11176425
2026-04-10,1460,"40,001-50,000",243,1.6,11145372
2026-04-10,1460,"400,001-600,000",37,2.57,17882017
2026-04-10,1460,"5,001-10,000",2339,2.62,18243184
2026-04-10,1460,"50,001-100,000",449,4.56,31679546
2026-04-10,1460,"600,001-800,000",20,1.96,13620081
2026-04-10,1460,"800,001-1,000,000",21,2.83,19666191
2026-04-10,1460,"more than 1,000,001",51,62.79,436234660
2026-04-10,1460,total,24412,100.0,694643484
2026-04-10,1460,差異數調整（說明4）,0,0.0,0
2026-04-17,1460,"1,000-5,000",9430,3.39,23573495
2026-04-17,1460,1-999,8772,0.4,2787260
2026-04-17,1460,"10,001-15,000",865,1.56,10861255
2026-04-17,1460,"100,001-200,000",256,5.16,35869404
2026-04-17,1460,"15,001-20,000",710,1.84,12784070
2026-04-17,1460,"20,001-30,000",652,2.35,16386099
2026-04-17,1460,"200,001-400,000",116,4.56,31675869
2026-04-17,1460,"30,001-40,000",324,1.64,11398507
2026-04-17,1460,"40,001-50,000",242,1.59,11097372
2026-04-17,1460,"400,001-600,000",37,2.59,17996902
2026-04-17,1460,"5,001-10,000",2331,2.61,18181181
2026-04-17,1460,"50,001-100,000",446,4.54,31555546
2026-04-17,1460,"600,001-800,000",21,2.04,14235081
2026-04-17,1460,"800,001-1,000,000",17,2.26,15706919
2026-04-17,1460,"more than 1,000,001",54,63.41,440534524
2026-04-17,1460,total,24273,100.0,694643484
2026-04-17,1460,差異數調整（說明4）,0,0.0,0
2026-04-24,1460,"1,000-5,000",9366,3.37,23427562
2026-04-24,1460,1-999,8742,0.39,2776178
2026-04-24,1460,"10,001-15,000",871,1.57,10928719
2026-04-24,1460,"100,001-200,000",254,5.12,35615812
2026-04-24,1460,"15,001-20,000",697,1.8,12540559
2026-04-24,1460,"20,001-30,000",641,2.31,16095732
2026-04-24,1460,"200,001-400,000",113,4.43,30777355
2026-04-24,1460,"30,001-40,000",322,1.63,11349341
2026-04-24,1460,"40,001-50,000",245,1.61,11250948
2026-04-24,1460,"400,001-600,000",38,2.63,18278421
2026-04-24,1460,"5,001-10,000",2306,2.59,17997195
2026-04-24,1460,"50,001-100,000",439,4.45,30975713
2026-04-24,1460,"600,001-800,000",21,2.04,14212076
2026-04-24,1460,"800,001-1,000,000",18,2.4,16694213
2026-04-24,1460,"more than 1,000,001",53,63.58,441723660
2026-04-24,1460,total,24126,100.0,694643484
2026-04-24,1460,差異數調整（說明4）,0,0.0,0
2026-05-08,1460,"1,000-5,000",9212,3.31,23002401
2026-05-08,1460,1-999,8711,0.39,2755748
2026-05-08,1460,"10,001-15,000",846,1.52,10591845
2026-05-08,1460,"100,001-200,000",254,5.12,35567955
2026-05-08,1460,"15,001-20,000",678,1.75,12213144
2026-05-08,1460,"20,001-30,000",621,2.24,15620205
2026-05-08,1460,"200,001-400,000",112,4.44,30858045
2026-05-08,1460,"30,001-40,000",316,1.6,11123892
2026-05-08,1460,"40,001-50,000",237,1.56,10873841
2026-05-08,1460,"400,001-600,000",37,2.6,18124489
2026-05-08,1460,"5,001-10,000",2245,2.52,17513957
2026-05-08,1460,"50,001-100,000",424,4.3,29887904
2026-05-08,1460,"600,001-800,000",19,1.85,12908089
2026-05-08,1460,"800,001-1,000,000",17,2.26,15717919
2026-05-08,1460,"more than 1,000,001",55,64.47,447884050
2026-05-08,1460,total,23784,100.0,694643484
2026-05-08,1460,差異數調整（說明4）,0,0.0,0
2026-05-15,1460,"1,000-5,000",9126,3.27,22763865
2026-05-15,1460,1-999,8698,0.39,2745276
2026-05-15,1460,"10,001-15,000",835,1.5,10472977
2026-05-15,1460,"100,001-200,000",249,5.01,34849277
2026-05-15,1460,"15,001-20,000",675,1.74,12145371
2026-05-15,1460,"20,001-30,000",617,2.23,15511001
2026-05-15,1460,"200,001-400,000",112,4.44,30843877
2026-05-15,1460,"30,001-40,000",316,1.6,11151117
2026-05-15,1460,"40,001-50,000",233,1.54,10698978
2026-05-15,1460,"400,001-600,000",38,2.69,18686407
2026-05-15,1460,"5,001-10,000",2238,2.51,17454025
2026-05-15,1460,"50,001-100,000",420,4.26,29649117
2026-05-15,1460,"600,001-800,000",18,1.76,12283061
2026-05-15,1460,"800,001-1,000,000",19,2.54,17644218
2026-05-15,1460,"more than 1,000,001",53,64.45,447744917
2026-05-15,1460,total,23647,100.0,694643484
2026-05-15,1460,差異數調整（說明4）,0,0.0,0
2026-05-22,1460,"1,000-5,000",9069,3.25,22634720
2026-05-22,1460,1-999,8662,0.39,2732687
2026-05-22,1460,"10,001-15,000",836,1.5,10478909
2026-05-22,1460,"100,001-200,000",243,4.91,34149525
2026-05-22,1460,"15,001-20,000",674,1.74,12139712
2026-05-22,1460,"20,001-30,000",620,2.24,15602173
2026-05-22,1460,"200,001-400,000",113,4.43,30774223
2026-05-22,1460,"30,001-40,000",311,1.57,10957400
2026-05-22,1460,"40,001-50,000",232,1.53,10660428
2026-05-22,1460,"400,001-600,000",39,2.76,19189887
2026-05-22,1460,"5,001-10,000",2220,2.49,17318787
2026-05-22,1460,"50,001-100,000",419,4.25,29575789
2026-05-22,1460,"600,001-800,000",18,1.78,12386581
2026-05-22,1460,"800,001-1,000,000",18,2.4,16707512
2026-05-22,1460,"more than 1,000,001",53,64.68,449335151
2026-05-22,1460,total,23527,100.0,694643484
2026-05-22,1460,差異數調整（說明4）,0,0.0,0
2026-05-29,1460,"1,000-5,000",8994,3.22,22425939
2026-05-29,1460,1-999,8634,0.39,2717059
2026-05-29,1460,"10,001-15,000",831,1.5,10424875
2026-05-29,1460,"100,001-200,000",240,4.85,33734962
2026-05-29,1460,"15,001-20,000",659,1.7,11861382
2026-05-29,1460,"20,001-30,000",616,2.23,15497974
2026-05-29,1460,"200,001-400,000",116,4.59,31903570
2026-05-29,1460,"30,001-40,000",311,1.57,10953707
2026-05-29,1460,"40,001-50,000",233,1.53,10685874
2026-05-29,1460,"400,001-600,000",38,2.7,18764415
2026-05-29,1460,"5,001-10,000",2212,2.48,17253494
2026-05-29,1460,"50,001-100,000",415,4.22,29316168
2026-05-29,1460,"600,001-800,000",17,1.67,11645581
2026-05-29,1460,"800,001-1,000,000",18,2.39,16653141
2026-05-29,1460,"more than 1,000,001",53,64.89,450805343
2026-05-29,1460,total,23387,100.0,694643484
2026-05-29,1460,差異數調整（說明4）,0,0.0,0
