date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-03,6531,1-999,14027,1.11,1800906
2024-05-03,6531,"1,000-5,000",13161,14.14,22938224
2024-05-03,6531,"5,001-10,000",935,4.36,7073937
2024-05-03,6531,"10,001-15,000",263,2.04,3314707
2024-05-03,6531,"15,001-20,000",136,1.53,2484802
2024-05-03,6531,"20,001-30,000",113,1.71,2788159
2024-05-03,6531,"30,001-40,000",65,1.41,2295390
2024-05-03,6531,"40,001-50,000",43,1.21,1968736
2024-05-03,6531,"50,001-100,000",76,3.33,5402633
2024-05-03,6531,"100,001-200,000",46,4.1,6661986
2024-05-03,6531,"200,001-400,000",31,5.24,8503964
2024-05-03,6531,"400,001-600,000",15,4.58,7430984
2024-05-03,6531,"600,001-800,000",8,3.47,5631145
2024-05-03,6531,"800,001-1,000,000",3,1.67,2720000
2024-05-03,6531,"more than 1,000,001",24,50.05,81179043
2024-05-03,6531,差異數調整（說明4）,0,0.0,0
2024-05-03,6531,total,28946,100.0,162194616
2024-05-10,6531,1-999,14189,1.13,1848052
2024-05-10,6531,"1,000-5,000",13503,14.63,23733282
2024-05-10,6531,"5,001-10,000",995,4.63,7519212
2024-05-10,6531,"10,001-15,000",282,2.21,3595538
2024-05-10,6531,"15,001-20,000",138,1.53,2496802
2024-05-10,6531,"20,001-30,000",120,1.82,2967441
2024-05-10,6531,"30,001-40,000",67,1.46,2378119
2024-05-10,6531,"40,001-50,000",40,1.13,1839588
2024-05-10,6531,"50,001-100,000",82,3.55,5768450
2024-05-10,6531,"100,001-200,000",43,3.84,6241891
2024-05-10,6531,"200,001-400,000",34,5.71,9274410
2024-05-10,6531,"400,001-600,000",15,4.56,7409352
2024-05-10,6531,"600,001-800,000",8,3.38,5497509
2024-05-10,6531,"800,001-1,000,000",5,2.71,4397000
2024-05-10,6531,"more than 1,000,001",22,47.61,77227970
2024-05-10,6531,差異數調整（說明4）,0,0.0,0
2024-05-10,6531,total,29543,100.0,162194616
2024-05-17,6531,1-999,14188,1.15,1873556
2024-05-17,6531,"1,000-5,000",13541,14.74,23916904
2024-05-17,6531,"5,001-10,000",997,4.65,7551918
2024-05-17,6531,"10,001-15,000",289,2.26,3678685
2024-05-17,6531,"15,001-20,000",140,1.56,2537907
2024-05-17,6531,"20,001-30,000",120,1.83,2981330
2024-05-17,6531,"30,001-40,000",64,1.37,2235152
2024-05-17,6531,"40,001-50,000",37,1.04,1696888
2024-05-17,6531,"50,001-100,000",83,3.59,5826852
2024-05-17,6531,"100,001-200,000",38,3.35,5444790
2024-05-17,6531,"200,001-400,000",32,5.3,8609334
2024-05-17,6531,"400,001-600,000",16,4.81,7810764
2024-05-17,6531,"600,001-800,000",7,2.94,4776542
2024-05-17,6531,"800,001-1,000,000",5,2.7,4394415
2024-05-17,6531,"more than 1,000,001",23,48.62,78859579
2024-05-17,6531,差異數調整（說明4）,0,0.0,0
2024-05-17,6531,total,29580,100.0,162194616
2024-05-24,6531,1-999,14280,1.18,1914624
2024-05-24,6531,"1,000-5,000",13776,15.03,24393730
2024-05-24,6531,"5,001-10,000",1027,4.8,7793781
2024-05-24,6531,"10,001-15,000",297,2.32,3778096
2024-05-24,6531,"15,001-20,000",141,1.58,2566499
2024-05-24,6531,"20,001-30,000",121,1.86,3019330
2024-05-24,6531,"30,001-40,000",62,1.34,2178590
2024-05-24,6531,"40,001-50,000",34,0.95,1550888
2024-05-24,6531,"50,001-100,000",83,3.62,5881990
2024-05-24,6531,"100,001-200,000",41,3.58,5819615
2024-05-24,6531,"200,001-400,000",27,4.49,7293540
2024-05-24,6531,"400,001-600,000",19,5.73,9298452
2024-05-24,6531,"600,001-800,000",7,3.07,4987234
2024-05-24,6531,"800,001-1,000,000",4,2.24,3643794
2024-05-24,6531,"more than 1,000,001",22,48.13,78074453
2024-05-24,6531,差異數調整（說明4）,0,0.0,0
2024-05-24,6531,total,29941,100.0,162194616
2024-05-31,6531,1-999,14428,1.18,1926588
2024-05-31,6531,"1,000-5,000",13954,15.13,24549320
2024-05-31,6531,"5,001-10,000",1010,4.72,7657189
2024-05-31,6531,"10,001-15,000",290,2.28,3698209
2024-05-31,6531,"15,001-20,000",138,1.55,2524164
2024-05-31,6531,"20,001-30,000",124,1.91,3102330
2024-05-31,6531,"30,001-40,000",62,1.34,2186740
2024-05-31,6531,"40,001-50,000",39,1.1,1785480
2024-05-31,6531,"50,001-100,000",83,3.65,5934402
2024-05-31,6531,"100,001-200,000",41,3.55,5763268
2024-05-31,6531,"200,001-400,000",25,4.06,6590008
2024-05-31,6531,"400,001-600,000",19,5.74,9312407
2024-05-31,6531,"600,001-800,000",8,3.37,5480748
2024-05-31,6531,"800,001-1,000,000",4,2.22,3612130
2024-05-31,6531,"more than 1,000,001",22,48.13,78071633
2024-05-31,6531,差異數調整（說明4）,0,0.0,0
2024-05-31,6531,total,30247,100.0,162194616
2024-06-07,6531,1-999,14839,1.23,1996739
2024-06-07,6531,"1,000-5,000",14545,15.78,25601043
2024-06-07,6531,"5,001-10,000",1064,4.98,8082495
2024-06-07,6531,"10,001-15,000",304,2.4,3896460
2024-06-07,6531,"15,001-20,000",151,1.69,2746357
2024-06-07,6531,"20,001-30,000",114,1.75,2845638
2024-06-07,6531,"30,001-40,000",69,1.48,2408740
2024-06-07,6531,"40,001-50,000",38,1.06,1724888
2024-06-07,6531,"50,001-100,000",83,3.7,6006216
2024-06-07,6531,"100,001-200,000",43,3.83,6216790
2024-06-07,6531,"200,001-400,000",25,4.06,6589905
2024-06-07,6531,"400,001-600,000",16,4.87,7900625
2024-06-07,6531,"600,001-800,000",7,2.97,4818342
2024-06-07,6531,"800,001-1,000,000",4,2.28,3698738
2024-06-07,6531,"more than 1,000,001",22,47.88,77679449
2024-06-07,6531,差異數調整（說明4）,0,0.0,0
2024-06-07,6531,total,31324,100.0,162212425
2024-06-14,6531,1-999,14812,1.24,2013145
2024-06-14,6531,"1,000-5,000",14519,15.78,25601412
2024-06-14,6531,"5,001-10,000",1064,4.99,8109200
2024-06-14,6531,"10,001-15,000",293,2.3,3742280
2024-06-14,6531,"15,001-20,000",151,1.69,2742775
2024-06-14,6531,"20,001-30,000",122,1.88,3065744
2024-06-14,6531,"30,001-40,000",66,1.41,2294740
2024-06-14,6531,"40,001-50,000",41,1.14,1859888
2024-06-14,6531,"50,001-100,000",77,3.41,5545402
2024-06-14,6531,"100,001-200,000",53,4.82,7828400
2024-06-14,6531,"200,001-400,000",22,3.78,6142259
2024-06-14,6531,"400,001-600,000",14,4.34,7044716
2024-06-14,6531,"600,001-800,000",8,3.4,5524419
2024-06-14,6531,"800,001-1,000,000",5,2.82,4574607
2024-06-14,6531,"more than 1,000,001",21,46.92,76123438
2024-06-14,6531,差異數調整（說明4）,0,0.0,0
2024-06-14,6531,total,31268,100.0,162212425
2024-06-21,6531,1-999,15170,1.22,1979610
2024-06-21,6531,"1,000-5,000",14572,15.48,25122539
2024-06-21,6531,"5,001-10,000",1029,4.86,7898378
2024-06-21,6531,"10,001-15,000",285,2.24,3646640
2024-06-21,6531,"15,001-20,000",143,1.6,2608775
2024-06-21,6531,"20,001-30,000",124,1.92,3114994
2024-06-21,6531,"30,001-40,000",69,1.48,2411740
2024-06-21,6531,"40,001-50,000",41,1.14,1860782
2024-06-21,6531,"50,001-100,000",76,3.35,5441402
2024-06-21,6531,"100,001-200,000",50,4.37,7088875
2024-06-21,6531,"200,001-400,000",24,4.01,6505876
2024-06-21,6531,"400,001-600,000",11,3.38,5488195
2024-06-21,6531,"600,001-800,000",6,2.59,4210812
2024-06-21,6531,"800,001-1,000,000",9,5.13,8329113
2024-06-21,6531,"more than 1,000,001",21,47.16,76504694
2024-06-21,6531,差異數調整（說明4）,0,0.0,0
2024-06-21,6531,total,31630,100.0,162212425
2024-06-28,6531,1-999,15369,1.24,2013640
2024-06-28,6531,"1,000-5,000",15557,16.35,26525114
2024-06-28,6531,"5,001-10,000",1020,4.83,7835495
2024-06-28,6531,"10,001-15,000",300,2.36,3844139
2024-06-28,6531,"15,001-20,000",149,1.67,2709403
2024-06-28,6531,"20,001-30,000",115,1.78,2893695
2024-06-28,6531,"30,001-40,000",71,1.54,2498348
2024-06-28,6531,"40,001-50,000",41,1.15,1870888
2024-06-28,6531,"50,001-100,000",72,3.17,5157744
2024-06-28,6531,"100,001-200,000",52,4.45,7221367
2024-06-28,6531,"200,001-400,000",26,4.44,7214296
2024-06-28,6531,"400,001-600,000",14,4.28,6956195
2024-06-28,6531,"600,001-800,000",8,3.55,5771961
2024-06-28,6531,"800,001-1,000,000",5,2.86,4650978
2024-06-28,6531,"more than 1,000,001",20,46.26,75049162
2024-06-28,6531,差異數調整（說明4）,0,0.0,0
2024-06-28,6531,total,32819,100.0,162212425
2024-07-05,6531,1-999,15260,1.22,1989912
2024-07-05,6531,"1,000-5,000",15105,15.72,25514630
2024-07-05,6531,"5,001-10,000",1021,4.82,7830975
2024-07-05,6531,"10,001-15,000",280,2.21,3593880
2024-07-05,6531,"15,001-20,000",140,1.57,2557388
2024-07-05,6531,"20,001-30,000",119,1.86,3025510
2024-07-05,6531,"30,001-40,000",64,1.38,2253348
2024-07-05,6531,"40,001-50,000",49,1.39,2254888
2024-07-05,6531,"50,001-100,000",70,3.15,5111722
2024-07-05,6531,"100,001-200,000",50,4.42,7178452
2024-07-05,6531,"200,001-400,000",27,4.77,7751727
2024-07-05,6531,"400,001-600,000",16,4.72,7658066
2024-07-05,6531,"600,001-800,000",7,3.11,5060576
2024-07-05,6531,"800,001-1,000,000",6,3.19,5181120
2024-07-05,6531,"more than 1,000,001",21,46.39,75253793
2024-07-05,6531,差異數調整（說明4）,1,0.0,-3000
2024-07-05,6531,total,32235,100.0,162212987
2024-07-12,6531,1-999,15533,1.27,2064563
2024-07-12,6531,"1,000-5,000",15729,16.54,26846851
2024-07-12,6531,"5,001-10,000",1073,5.08,8250863
2024-07-12,6531,"10,001-15,000",298,2.35,3819927
2024-07-12,6531,"15,001-20,000",140,1.56,2543120
2024-07-12,6531,"20,001-30,000",128,1.98,3221695
2024-07-12,6531,"30,001-40,000",78,1.69,2756238
2024-07-12,6531,"40,001-50,000",41,1.15,1868794
2024-07-12,6531,"50,001-100,000",78,3.42,5563770
2024-07-12,6531,"100,001-200,000",51,4.52,7338572
2024-07-12,6531,"200,001-400,000",25,4.34,7050147
2024-07-12,6531,"400,001-600,000",16,4.88,7931914
2024-07-12,6531,"600,001-800,000",5,2.14,3485194
2024-07-12,6531,"800,001-1,000,000",7,3.77,6130867
2024-07-12,6531,"more than 1,000,001",20,45.21,73345772
2024-07-12,6531,差異數調整（說明4）,0,0.0,0
2024-07-12,6531,total,33222,100.0,162218287
2024-07-19,6531,1-999,15656,1.29,2108603
2024-07-19,6531,"1,000-5,000",15869,16.78,27223641
2024-07-19,6531,"5,001-10,000",1084,5.11,8302174
2024-07-19,6531,"10,001-15,000",317,2.49,4054942
2024-07-19,6531,"15,001-20,000",142,1.58,2573351
2024-07-19,6531,"20,001-30,000",126,1.94,3161934
2024-07-19,6531,"30,001-40,000",78,1.69,2745104
2024-07-19,6531,"40,001-50,000",43,1.21,1963588
2024-07-19,6531,"50,001-100,000",77,3.41,5533462
2024-07-19,6531,"100,001-200,000",49,4.44,7208572
2024-07-19,6531,"200,001-400,000",25,4.27,6932693
2024-07-19,6531,"400,001-600,000",18,5.35,8693938
2024-07-19,6531,"600,001-800,000",5,2.17,3531055
2024-07-19,6531,"800,001-1,000,000",6,3.32,5391266
2024-07-19,6531,"more than 1,000,001",20,44.87,72795244
2024-07-19,6531,差異數調整（說明4）,0,0.0,0
2024-07-19,6531,total,33515,100.0,162219567
2024-07-26,6531,1-999,15815,1.33,2170026
2024-07-26,6531,"1,000-5,000",16299,17.31,28081904
2024-07-26,6531,"5,001-10,000",1136,5.36,8697983
2024-07-26,6531,"10,001-15,000",315,2.47,4015947
2024-07-26,6531,"15,001-20,000",148,1.67,2709569
2024-07-26,6531,"20,001-30,000",124,1.91,3110761
2024-07-26,6531,"30,001-40,000",75,1.62,2634438
2024-07-26,6531,"40,001-50,000",43,1.21,1969180
2024-07-26,6531,"50,001-100,000",81,3.62,5877091
2024-07-26,6531,"100,001-200,000",46,4.19,6797454
2024-07-26,6531,"200,001-400,000",28,4.86,7891658
2024-07-26,6531,"400,001-600,000",17,5.14,8339597
2024-07-26,6531,"600,001-800,000",5,2.24,3636402
2024-07-26,6531,"800,001-1,000,000",6,3.44,5586903
2024-07-26,6531,"more than 1,000,001",19,43.58,70701216
2024-07-26,6531,差異數調整（說明4）,0,0.0,0
2024-07-26,6531,total,34157,100.0,162220129
2024-08-02,6531,1-999,15846,1.35,2201135
2024-08-02,6531,"1,000-5,000",16281,17.44,28296015
2024-08-02,6531,"5,001-10,000",1171,5.5,8931825
2024-08-02,6531,"10,001-15,000",317,2.5,4060670
2024-08-02,6531,"15,001-20,000",145,1.62,2640418
2024-08-02,6531,"20,001-30,000",136,2.1,3408610
2024-08-02,6531,"30,001-40,000",75,1.61,2617916
2024-08-02,6531,"40,001-50,000",43,1.19,1939588
2024-08-02,6531,"50,001-100,000",77,3.42,5551822
2024-08-02,6531,"100,001-200,000",50,4.5,7302527
2024-08-02,6531,"200,001-400,000",29,5.16,8370583
2024-08-02,6531,"400,001-600,000",14,4.29,6969304
2024-08-02,6531,"600,001-800,000",4,1.69,2750876
2024-08-02,6531,"800,001-1,000,000",4,2.3,3731146
2024-08-02,6531,"more than 1,000,001",21,45.27,73447694
2024-08-02,6531,差異數調整（說明4）,0,0.0,0
2024-08-02,6531,total,34213,100.0,162220129
2024-08-09,6531,1-999,15931,1.38,2245686
2024-08-09,6531,"1,000-5,000",16370,17.69,28702652
2024-08-09,6531,"5,001-10,000",1205,5.65,9166280
2024-08-09,6531,"10,001-15,000",324,2.54,4133219
2024-08-09,6531,"15,001-20,000",147,1.63,2653836
2024-08-09,6531,"20,001-30,000",142,2.19,3564763
2024-08-09,6531,"30,001-40,000",68,1.46,2382048
2024-08-09,6531,"40,001-50,000",43,1.19,1940338
2024-08-09,6531,"50,001-100,000",73,3.2,5203272
2024-08-09,6531,"100,001-200,000",51,4.61,7494508
2024-08-09,6531,"200,001-400,000",25,4.44,7210535
2024-08-09,6531,"400,001-600,000",16,4.68,7599523
2024-08-09,6531,"600,001-800,000",5,2.14,3481812
2024-08-09,6531,"800,001-1,000,000",5,2.83,4598547
2024-08-09,6531,"more than 1,000,001",20,44.28,71844360
2024-08-09,6531,差異數調整（說明4）,0,0.0,0
2024-08-09,6531,total,34425,100.0,162221379
2024-08-16,6531,1-999,15952,1.39,2256560
2024-08-16,6531,"1,000-5,000",16575,17.92,29072231
2024-08-16,6531,"5,001-10,000",1217,5.71,9263491
2024-08-16,6531,"10,001-15,000",317,2.5,4056358
2024-08-16,6531,"15,001-20,000",154,1.71,2789639
2024-08-16,6531,"20,001-30,000",141,2.18,3545565
2024-08-16,6531,"30,001-40,000",67,1.44,2338798
2024-08-16,6531,"40,001-50,000",43,1.19,1939685
2024-08-16,6531,"50,001-100,000",74,3.23,5255502
2024-08-16,6531,"100,001-200,000",50,4.44,7211450
2024-08-16,6531,"200,001-400,000",32,5.7,9262243
2024-08-16,6531,"400,001-600,000",11,3.18,5165704
2024-08-16,6531,"600,001-800,000",6,2.52,4097922
2024-08-16,6531,"800,001-1,000,000",4,2.25,3656531
2024-08-16,6531,"more than 1,000,001",20,44.57,72312950
2024-08-16,6531,差異數調整（說明4）,0,0.0,0
2024-08-16,6531,total,34663,100.0,162224629
2024-08-23,6531,1-999,15913,1.38,2245974
2024-08-23,6531,"1,000-5,000",16610,17.98,29182875
2024-08-23,6531,"5,001-10,000",1196,5.63,9143106
2024-08-23,6531,"10,001-15,000",318,2.5,4056858
2024-08-23,6531,"15,001-20,000",151,1.67,2709331
2024-08-23,6531,"20,001-30,000",138,2.13,3461973
2024-08-23,6531,"30,001-40,000",69,1.49,2418748
2024-08-23,6531,"40,001-50,000",40,1.11,1811685
2024-08-23,6531,"50,001-100,000",76,3.34,5433740
2024-08-23,6531,"100,001-200,000",47,4.1,6657331
2024-08-23,6531,"200,001-400,000",33,5.8,9418526
2024-08-23,6531,"400,001-600,000",12,3.47,5639123
2024-08-23,6531,"600,001-800,000",6,2.54,4128719
2024-08-23,6531,"800,001-1,000,000",4,2.22,3601541
2024-08-23,6531,"more than 1,000,001",20,44.57,72319099
2024-08-23,6531,差異數調整（說明4）,0,0.0,0
2024-08-23,6531,total,34633,100.0,162228629
2024-08-30,6531,1-999,16166,1.39,2270487
2024-08-30,6531,"1,000-5,000",16984,18.27,29645295
2024-08-30,6531,"5,001-10,000",1215,5.72,9280833
2024-08-30,6531,"10,001-15,000",315,2.46,3997958
2024-08-30,6531,"15,001-20,000",154,1.71,2779399
2024-08-30,6531,"20,001-30,000",134,2.08,3382511
2024-08-30,6531,"30,001-40,000",68,1.46,2381071
2024-08-30,6531,"40,001-50,000",44,1.21,1976050
2024-08-30,6531,"50,001-100,000",72,3.13,5090750
2024-08-30,6531,"100,001-200,000",47,4.21,6839004
2024-08-30,6531,"200,001-400,000",28,4.68,7608329
2024-08-30,6531,"400,001-600,000",14,4.03,6545242
2024-08-30,6531,"600,001-800,000",8,3.41,5545307
2024-08-30,6531,"800,001-1,000,000",2,1.17,1900146
2024-08-30,6531,"more than 1,000,001",21,44.98,72986247
2024-08-30,6531,差異數調整（說明4）,0,0.0,0
2024-08-30,6531,total,35272,100.0,162228629
2024-09-06,6531,1-999,16372,1.43,2332865
2024-09-06,6531,"1,000-5,000",17392,18.75,30420016
2024-09-06,6531,"5,001-10,000",1238,5.82,9448765
2024-09-06,6531,"10,001-15,000",319,2.49,4043995
2024-09-06,6531,"15,001-20,000",174,1.93,3141203
2024-09-06,6531,"20,001-30,000",139,2.16,3506677
2024-09-06,6531,"30,001-40,000",68,1.45,2363814
2024-09-06,6531,"40,001-50,000",44,1.21,1976957
2024-09-06,6531,"50,001-100,000",77,3.41,5535059
2024-09-06,6531,"100,001-200,000",45,3.99,6488848
2024-09-06,6531,"200,001-400,000",29,5.11,8305511
2024-09-06,6531,"400,001-600,000",10,2.93,4755365
2024-09-06,6531,"600,001-800,000",11,4.66,7565747
2024-09-06,6531,"800,001-1,000,000",3,1.68,2738146
2024-09-06,6531,"more than 1,000,001",18,42.9,69605786
2024-09-06,6531,差異數調整（說明4）,0,0.0,0
2024-09-06,6531,total,35939,100.0,162228754
2024-09-13,6531,1-999,16297,1.43,2323858
2024-09-13,6531,"1,000-5,000",17450,18.75,30419896
2024-09-13,6531,"5,001-10,000",1260,5.93,9635262
2024-09-13,6531,"10,001-15,000",325,2.54,4134999
2024-09-13,6531,"15,001-20,000",170,1.89,3078201
2024-09-13,6531,"20,001-30,000",136,2.12,3447935
2024-09-13,6531,"30,001-40,000",68,1.46,2370366
2024-09-13,6531,"40,001-50,000",44,1.22,1987207
2024-09-13,6531,"50,001-100,000",78,3.45,5609540
2024-09-13,6531,"100,001-200,000",47,4.26,6919812
2024-09-13,6531,"200,001-400,000",28,4.78,7760534
2024-09-13,6531,"400,001-600,000",12,3.58,5809242
2024-09-13,6531,"600,001-800,000",9,3.81,6181001
2024-09-13,6531,"800,001-1,000,000",6,3.35,5445070
2024-09-13,6531,"more than 1,000,001",17,41.36,67105831
2024-09-13,6531,差異數調整（說明4）,0,0.0,0
2024-09-13,6531,total,35947,100.0,162228754
2024-09-20,6531,1-999,16348,1.45,2358282
2024-09-20,6531,"1,000-5,000",17727,19.22,31183636
2024-09-20,6531,"5,001-10,000",1260,5.93,9635066
2024-09-20,6531,"10,001-15,000",325,2.54,4134819
2024-09-20,6531,"15,001-20,000",176,1.96,3186551
2024-09-20,6531,"20,001-30,000",141,2.17,3530533
2024-09-20,6531,"30,001-40,000",70,1.49,2429632
2024-09-20,6531,"40,001-50,000",49,1.36,2209349
2024-09-20,6531,"50,001-100,000",72,3.21,5213156
2024-09-20,6531,"100,001-200,000",50,4.29,6968116
2024-09-20,6531,"200,001-400,000",29,4.97,8069807
2024-09-20,6531,"400,001-600,000",12,3.71,6030242
2024-09-20,6531,"600,001-800,000",7,2.97,4823313
2024-09-20,6531,"800,001-1,000,000",5,2.73,4435567
2024-09-20,6531,"more than 1,000,001",18,41.92,68020685
2024-09-20,6531,差異數調整（說明4）,0,0.0,0
2024-09-20,6531,total,36289,100.0,162228754
2024-09-27,6531,1-999,16333,1.45,2362343
2024-09-27,6531,"1,000-5,000",17861,19.3,31321065
2024-09-27,6531,"5,001-10,000",1251,5.9,9579382
2024-09-27,6531,"10,001-15,000",337,2.64,4291179
2024-09-27,6531,"15,001-20,000",170,1.89,3081628
2024-09-27,6531,"20,001-30,000",144,2.21,3600380
2024-09-27,6531,"30,001-40,000",70,1.48,2415547
2024-09-27,6531,"40,001-50,000",49,1.36,2221579
2024-09-27,6531,"50,001-100,000",70,3.06,4980416
2024-09-27,6531,"100,001-200,000",50,4.43,7197140
2024-09-27,6531,"200,001-400,000",25,4.37,7100932
2024-09-27,6531,"400,001-600,000",14,4.26,6922395
2024-09-27,6531,"600,001-800,000",6,2.57,4171570
2024-09-27,6531,"800,001-1,000,000",3,1.71,2786146
2024-09-27,6531,"more than 1,000,001",19,43.27,70218052
2024-09-27,6531,差異數調整（說明4）,0,0.0,0
2024-09-27,6531,total,36402,100.0,162249754
2024-10-04,6531,1-999,16281,1.45,2354440
2024-10-04,6531,"1,000-5,000",17828,19.27,31281373
2024-10-04,6531,"5,001-10,000",1234,5.83,9460949
2024-10-04,6531,"10,001-15,000",335,2.63,4275079
2024-10-04,6531,"15,001-20,000",168,1.87,3037978
2024-10-04,6531,"20,001-30,000",149,2.28,3710380
2024-10-04,6531,"30,001-40,000",73,1.55,2524809
2024-10-04,6531,"40,001-50,000",49,1.36,2219349
2024-10-04,6531,"50,001-100,000",71,3.11,5058074
2024-10-04,6531,"100,001-200,000",49,4.32,7020406
2024-10-04,6531,"200,001-400,000",27,4.69,7615009
2024-10-04,6531,"400,001-600,000",13,3.91,6352833
2024-10-04,6531,"600,001-800,000",6,2.63,4279591
2024-10-04,6531,"800,001-1,000,000",4,2.32,3772541
2024-10-04,6531,"more than 1,000,001",18,42.7,69289443
2024-10-04,6531,差異數調整（說明4）,0,0.0,0
2024-10-04,6531,total,36305,100.0,162252254
2024-10-11,6531,1-999,16290,1.45,2354389
2024-10-11,6531,"1,000-5,000",17942,19.4,31487983
2024-10-11,6531,"5,001-10,000",1241,5.85,9493871
2024-10-11,6531,"10,001-15,000",336,2.63,4273754
2024-10-11,6531,"15,001-20,000",176,1.95,3169980
2024-10-11,6531,"20,001-30,000",144,2.2,3574733
2024-10-11,6531,"30,001-40,000",73,1.56,2531673
2024-10-11,6531,"40,001-50,000",51,1.43,2320349
2024-10-11,6531,"50,001-100,000",71,3.15,5115180
2024-10-11,6531,"100,001-200,000",44,3.85,6253926
2024-10-11,6531,"200,001-400,000",29,4.94,8016462
2024-10-11,6531,"400,001-600,000",14,4.24,6887045
2024-10-11,6531,"600,001-800,000",4,1.77,2881892
2024-10-11,6531,"800,001-1,000,000",5,2.89,4689541
2024-10-11,6531,"more than 1,000,001",18,42.65,69203476
2024-10-11,6531,差異數調整（說明4）,0,0.0,0
2024-10-11,6531,total,36438,100.0,162254254
2024-10-18,6531,1-999,16245,1.44,2345745
2024-10-18,6531,"1,000-5,000",17789,19.22,31196630
2024-10-18,6531,"5,001-10,000",1231,5.81,9434217
2024-10-18,6531,"10,001-15,000",349,2.72,4422313
2024-10-18,6531,"15,001-20,000",176,1.96,3193068
2024-10-18,6531,"20,001-30,000",135,2.08,3375018
2024-10-18,6531,"30,001-40,000",67,1.43,2323303
2024-10-18,6531,"40,001-50,000",45,1.26,2051899
2024-10-18,6531,"50,001-100,000",77,3.41,5535078
2024-10-18,6531,"100,001-200,000",46,4.08,6633975
2024-10-18,6531,"200,001-400,000",30,5.31,8621815
2024-10-18,6531,"400,001-600,000",14,4.28,6946479
2024-10-18,6531,"600,001-800,000",4,1.78,2899544
2024-10-18,6531,"800,001-1,000,000",3,1.68,2727146
2024-10-18,6531,"more than 1,000,001",19,43.48,70550024
2024-10-18,6531,差異數調整（說明4）,0,0.0,0
2024-10-18,6531,total,36230,100.0,162256254
2024-10-25,6531,1-999,16156,1.43,2327079
2024-10-25,6531,"1,000-5,000",17756,19.18,31124907
2024-10-25,6531,"5,001-10,000",1229,5.81,9435914
2024-10-25,6531,"10,001-15,000",329,2.57,4181178
2024-10-25,6531,"15,001-20,000",169,1.88,3055648
2024-10-25,6531,"20,001-30,000",138,2.11,3438018
2024-10-25,6531,"30,001-40,000",67,1.43,2322027
2024-10-25,6531,"40,001-50,000",45,1.26,2057973
2024-10-25,6531,"50,001-100,000",77,3.34,5433880
2024-10-25,6531,"100,001-200,000",45,3.99,6474228
2024-10-25,6531,"200,001-400,000",30,5.28,8581686
2024-10-25,6531,"400,001-600,000",12,3.57,5798433
2024-10-25,6531,"600,001-800,000",4,1.75,2849812
2024-10-25,6531,"800,001-1,000,000",4,2.17,3521415
2024-10-25,6531,"more than 1,000,001",20,44.16,71659056
2024-10-25,6531,差異數調整（說明4）,0,0.0,0
2024-10-25,6531,total,36081,100.0,162261254
2024-11-01,6531,1-999,16236,1.45,2352807
2024-11-01,6531,"1,000-5,000",18078,19.54,31721052
2024-11-01,6531,"5,001-10,000",1266,5.95,9662146
2024-11-01,6531,"10,001-15,000",332,2.6,4227280
2024-11-01,6531,"15,001-20,000",168,1.86,3031451
2024-11-01,6531,"20,001-30,000",148,2.27,3699018
2024-11-01,6531,"30,001-40,000",66,1.41,2302975
2024-11-01,6531,"40,001-50,000",48,1.35,2204649
2024-11-01,6531,"50,001-100,000",72,3.17,5147856
