date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2431,"30,001-40,000",60,1.95,2170962
2026-02-06,2431,"40,001-50,000",42,1.8,2000748
2026-02-06,2431,"400,001-600,000",10,4.55,5052798
2026-02-06,2431,"5,001-10,000",1220,9.17,10176550
2026-02-06,2431,"50,001-100,000",90,5.66,6284778
2026-02-06,2431,"600,001-800,000",3,1.68,1874000
2026-02-06,2431,"800,001-1,000,000",2,1.79,1996483
2026-02-06,2431,"more than 1,000,001",4,36.16,40116457
2026-02-06,2431,total,49148,100.0,110927014
2026-02-06,2431,差異數調整（說明4）,0,0.0,0
2026-02-13,2431,"1,000-5,000",7686,14.8,16419843
2026-02-13,2431,1-999,39211,0.55,612407
2026-02-13,2431,"10,001-15,000",286,3.32,3684209
2026-02-13,2431,"100,001-200,000",33,4.71,5232205
2026-02-13,2431,"15,001-20,000",252,4.3,4771689
2026-02-13,2431,"20,001-30,000",187,4.43,4916056
2026-02-13,2431,"200,001-400,000",24,5.91,6565904
2026-02-13,2431,"30,001-40,000",64,2.1,2337962
2026-02-13,2431,"40,001-50,000",47,2.01,2239748
2026-02-13,2431,"400,001-600,000",9,4.19,4656798
2026-02-13,2431,"5,001-10,000",1210,9.1,10097815
2026-02-13,2431,"50,001-100,000",91,5.76,6399213
2026-02-13,2431,"600,001-800,000",2,1.21,1346000
2026-02-13,2431,"800,001-1,000,000",4,3.54,3932995
2026-02-13,2431,"more than 1,000,001",2,33.99,37714170
2026-02-13,2431,total,49108,100.0,110927014
2026-02-13,2431,差異數調整（說明4）,0,0.0,0
2026-03-06,2431,"1,000-5,000",7684,14.94,16581663
2026-03-06,2431,1-999,40277,0.55,613775
2026-03-06,2431,"10,001-15,000",324,3.77,4192957
2026-03-06,2431,"100,001-200,000",40,5.39,5983568
2026-03-06,2431,"15,001-20,000",275,4.69,5205169
2026-03-06,2431,"20,001-30,000",205,4.85,5382955
2026-03-06,2431,"200,001-400,000",20,5.37,5961656
2026-03-06,2431,"30,001-40,000",66,2.17,2417962
2026-03-06,2431,"40,001-50,000",50,2.15,2392049
2026-03-06,2431,"400,001-600,000",6,2.86,3182798
2026-03-06,2431,"5,001-10,000",1262,9.43,10463606
2026-03-06,2431,"50,001-100,000",89,5.73,6363203
2026-03-06,2431,"600,001-800,000",2,1.09,1217000
2026-03-06,2431,"800,001-1,000,000",2,1.79,1996483
2026-03-06,2431,"more than 1,000,001",4,35.83,39745170
2026-03-06,2431,total,50306,100.0,110927014
2026-03-06,2431,差異數調整（說明4）,1,-0.69,-773000
2026-03-13,2431,"1,000-5,000",7628,14.92,16558503
2026-03-13,2431,1-999,41462,0.55,612719
2026-03-13,2431,"10,001-15,000",323,3.76,4177420
2026-03-13,2431,"100,001-200,000",35,4.6,5113040
2026-03-13,2431,"15,001-20,000",279,4.76,5281372
2026-03-13,2431,"20,001-30,000",191,4.51,5013131
2026-03-13,2431,"200,001-400,000",25,6.43,7142184
2026-03-13,2431,"30,001-40,000",65,2.11,2344012
2026-03-13,2431,"40,001-50,000",53,2.27,2521148
2026-03-13,2431,"400,001-600,000",5,2.39,2658798
2026-03-13,2431,"5,001-10,000",1291,9.66,10726456
2026-03-13,2431,"50,001-100,000",92,5.88,6526411
2026-03-13,2431,"600,001-800,000",2,1.16,1293167
2026-03-13,2431,"800,001-1,000,000",2,1.79,1996483
2026-03-13,2431,"more than 1,000,001",3,35.12,38962170
2026-03-13,2431,total,51456,100.0,110927014
2026-03-13,2431,差異數調整（說明4）,0,0.0,0
2026-03-20,2431,"1,000-5,000",7607,14.87,16494912
2026-03-20,2431,1-999,42828,0.54,608129
2026-03-20,2431,"10,001-15,000",313,3.65,4055336
2026-03-20,2431,"100,001-200,000",35,4.52,5022777
2026-03-20,2431,"15,001-20,000",279,4.77,5296372
2026-03-20,2431,"20,001-30,000",184,4.34,4818131
2026-03-20,2431,"200,001-400,000",25,6.43,7143311
2026-03-20,2431,"30,001-40,000",71,2.32,2579012
2026-03-20,2431,"40,001-50,000",56,2.39,2660148
2026-03-20,2431,"400,001-600,000",5,2.35,2609798
2026-03-20,2431,"5,001-10,000",1286,9.63,10682725
2026-03-20,2431,"50,001-100,000",91,5.88,6522824
2026-03-20,2431,"600,001-800,000",2,1.16,1288886
2026-03-20,2431,"800,001-1,000,000",2,1.79,1996483
2026-03-20,2431,"more than 1,000,001",3,35.29,39148170
2026-03-20,2431,total,52787,100.0,110927014
2026-03-20,2431,差異數調整（說明4）,0,0.0,0
2026-03-27,2431,"1,000-5,000",7573,14.86,16484916
2026-03-27,2431,1-999,43036,0.54,604493
2026-03-27,2431,"10,001-15,000",311,3.62,4026436
2026-03-27,2431,"100,001-200,000",29,3.93,4365162
2026-03-27,2431,"15,001-20,000",286,4.87,5406805
2026-03-27,2431,"20,001-30,000",186,4.39,4872131
2026-03-27,2431,"200,001-400,000",25,6.35,7045941
2026-03-27,2431,"30,001-40,000",74,2.4,2668012
2026-03-27,2431,"40,001-50,000",57,2.44,2707148
2026-03-27,2431,"400,001-600,000",5,2.35,2608798
2026-03-27,2431,"5,001-10,000",1294,9.67,10730198
2026-03-27,2431,"50,001-100,000",96,6.24,6923376
2026-03-27,2431,"600,001-800,000",2,1.16,1293945
2026-03-27,2431,"800,001-1,000,000",2,1.79,1996483
2026-03-27,2431,"more than 1,000,001",3,35.33,39193170
2026-03-27,2431,total,52979,100.0,110927014
2026-03-27,2431,差異數調整（說明4）,0,0.0,0
2026-04-10,2431,"1,000-5,000",7473,14.68,16286180
2026-04-10,2431,1-999,43197,0.54,603734
2026-04-10,2431,"10,001-15,000",302,3.52,3908436
2026-04-10,2431,"100,001-200,000",32,4.2,4663447
2026-04-10,2431,"15,001-20,000",288,4.9,5439827
2026-04-10,2431,"20,001-30,000",187,4.44,4926130
2026-04-10,2431,"200,001-400,000",25,6.47,7177656
2026-04-10,2431,"30,001-40,000",71,2.32,2576012
2026-04-10,2431,"40,001-50,000",54,2.3,2555148
2026-04-10,2431,"400,001-600,000",5,2.35,2610798
2026-04-10,2431,"5,001-10,000",1287,9.61,10663713
2026-04-10,2431,"50,001-100,000",96,6.28,6969376
2026-04-10,2431,"600,001-800,000",3,1.73,1921904
2026-04-10,2431,"800,001-1,000,000",3,2.62,2910483
2026-04-10,2431,"more than 1,000,001",2,33.99,37714170
2026-04-10,2431,total,53025,100.0,110927014
2026-04-10,2431,差異數調整（說明4）,0,0.0,0
2026-04-17,2431,"1,000-5,000",7415,14.66,16265471
2026-04-17,2431,1-999,43217,0.54,603692
2026-04-17,2431,"10,001-15,000",309,3.59,3991127
2026-04-17,2431,"100,001-200,000",34,4.62,5128420
2026-04-17,2431,"15,001-20,000",287,4.88,5416394
2026-04-17,2431,"20,001-30,000",190,4.5,4999130
2026-04-17,2431,"200,001-400,000",23,6.07,6742196
2026-04-17,2431,"30,001-40,000",74,2.43,2706012
2026-04-17,2431,"40,001-50,000",57,2.43,2700148
2026-04-17,2431,"400,001-600,000",5,2.34,2604798
2026-04-17,2431,"5,001-10,000",1304,9.73,10804199
2026-04-17,2431,"50,001-100,000",85,5.57,6183878
2026-04-17,2431,"600,001-800,000",3,1.8,2006896
2026-04-17,2431,"800,001-1,000,000",2,1.79,1996483
2026-04-17,2431,"more than 1,000,001",3,34.95,38778170
2026-04-17,2431,total,53008,100.0,110927014
2026-04-17,2431,差異數調整（說明4）,0,0.0,0
2026-04-24,2431,"1,000-5,000",7378,14.62,16217986
2026-04-24,2431,1-999,43158,0.54,602512
2026-04-24,2431,"10,001-15,000",305,3.54,3933709
2026-04-24,2431,"100,001-200,000",31,3.99,4429377
2026-04-24,2431,"15,001-20,000",295,5.02,5570379
2026-04-24,2431,"20,001-30,000",199,4.7,5215843
2026-04-24,2431,"200,001-400,000",24,6.09,6756609
2026-04-24,2431,"30,001-40,000",69,2.25,2502012
2026-04-24,2431,"40,001-50,000",63,2.68,2981778
2026-04-24,2431,"400,001-600,000",7,3.04,3379798
2026-04-24,2431,"5,001-10,000",1315,9.83,10904537
2026-04-24,2431,"50,001-100,000",88,5.72,6355878
2026-04-24,2431,"600,001-800,000",2,1.28,1428943
2026-04-24,2431,"800,001-1,000,000",3,2.64,2933483
2026-04-24,2431,"more than 1,000,001",2,33.99,37714170
2026-04-24,2431,total,52939,100.0,110927014
2026-04-24,2431,差異數調整（說明4）,0,0.0,0
2026-05-08,2431,"1,000-5,000",7254,14.41,15986411
2026-05-08,2431,1-999,43073,0.54,600428
2026-05-08,2431,"10,001-15,000",317,3.66,4064783
2026-05-08,2431,"100,001-200,000",34,4.43,4914260
2026-05-08,2431,"15,001-20,000",285,4.85,5387379
2026-05-08,2431,"20,001-30,000",201,4.75,5277130
2026-05-08,2431,"200,001-400,000",23,5.87,6513069
2026-05-08,2431,"30,001-40,000",71,2.31,2571012
2026-05-08,2431,"40,001-50,000",50,2.13,2366148
2026-05-08,2431,"400,001-600,000",7,3.04,3376798
2026-05-08,2431,"5,001-10,000",1321,9.87,10954877
2026-05-08,2431,"50,001-100,000",95,6.2,6879596
2026-05-08,2431,"600,001-800,000",2,1.24,1377470
2026-05-08,2431,"800,001-1,000,000",2,1.74,1937000
2026-05-08,2431,"more than 1,000,001",3,34.9,38720653
2026-05-08,2431,total,52738,100.0,110927014
2026-05-08,2431,差異數調整（說明4）,0,0.0,0
2026-05-15,2431,"1,000-5,000",7158,14.24,15796304
2026-05-15,2431,1-999,43024,0.53,597863
2026-05-15,2431,"10,001-15,000",326,3.78,4196643
2026-05-15,2431,"100,001-200,000",33,4.26,4735602
2026-05-15,2431,"15,001-20,000",294,4.99,5537379
2026-05-15,2431,"20,001-30,000",200,4.74,5268130
2026-05-15,2431,"200,001-400,000",23,6.04,6700782
2026-05-15,2431,"30,001-40,000",75,2.46,2731152
2026-05-15,2431,"40,001-50,000",49,2.09,2322148
2026-05-15,2431,"400,001-600,000",7,3.08,3418798
2026-05-15,2431,"5,001-10,000",1302,9.71,10780211
2026-05-15,2431,"50,001-100,000",94,6.05,6712341
2026-05-15,2431,"600,001-800,000",2,1.26,1405008
2026-05-15,2431,"800,001-1,000,000",2,1.77,1974000
2026-05-15,2431,"more than 1,000,001",3,34.93,38750653
2026-05-15,2431,total,52592,100.0,110927014
2026-05-15,2431,差異數調整（說明4）,0,0.0,0
2026-05-22,2431,"1,000-5,000",7126,14.18,15729988
2026-05-22,2431,1-999,42980,0.54,599695
2026-05-22,2431,"10,001-15,000",328,3.8,4222643
2026-05-22,2431,"100,001-200,000",31,4.03,4479892
2026-05-22,2431,"15,001-20,000",302,5.12,5690379
2026-05-22,2431,"20,001-30,000",197,4.67,5185130
2026-05-22,2431,"200,001-400,000",24,6.26,6950982
2026-05-22,2431,"30,001-40,000",69,2.26,2511102
2026-05-22,2431,"40,001-50,000",54,2.29,2551148
2026-05-22,2431,"400,001-600,000",7,3.1,3448798
2026-05-22,2431,"5,001-10,000",1289,9.62,10673931
2026-05-22,2431,"50,001-100,000",93,6.01,6672051
2026-05-22,2431,"600,001-800,000",2,1.32,1465622
2026-05-22,2431,"800,001-1,000,000",2,1.78,1982000
2026-05-22,2431,"more than 1,000,001",3,34.94,38763653
2026-05-22,2431,total,52507,100.0,110927014
2026-05-22,2431,差異數調整（說明4）,0,0.0,0
