date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6292,"40,001-50,000",9,0.9,422000
2026-01-09,6292,"400,001-600,000",0,0.0,0
2026-01-09,6292,"5,001-10,000",517,8.59,4005376
2026-01-09,6292,"50,001-100,000",20,3.24,1513829
2026-01-09,6292,"600,001-800,000",2,2.92,1361160
2026-01-09,6292,"800,001-1,000,000",2,4.07,1900863
2026-01-09,6292,"more than 1,000,001",2,37.24,17357693
2026-01-09,6292,total,6763,100.0,46600712
2026-01-09,6292,差異數調整（說明4）,0,0.0,0
2026-01-16,6292,"1,000-5,000",4537,19.16,8931569
2026-01-16,6292,1-999,1321,0.43,204305
2026-01-16,6292,"10,001-15,000",173,4.73,2208670
2026-01-16,6292,"100,001-200,000",15,4.51,2101882
2026-01-16,6292,"15,001-20,000",82,3.18,1486483
2026-01-16,6292,"20,001-30,000",63,3.49,1630203
2026-01-16,6292,"200,001-400,000",8,5.08,2367825
2026-01-16,6292,"30,001-40,000",31,2.39,1116754
2026-01-16,6292,"40,001-50,000",7,0.7,329000
2026-01-16,6292,"400,001-600,000",0,0.0,0
2026-01-16,6292,"5,001-10,000",518,8.62,4021476
2026-01-16,6292,"50,001-100,000",21,3.39,1582829
2026-01-16,6292,"600,001-800,000",2,2.92,1361160
2026-01-16,6292,"800,001-1,000,000",2,4.07,1900863
2026-01-16,6292,"more than 1,000,001",2,37.24,17357693
2026-01-16,6292,total,6782,100.0,46600712
2026-01-16,6292,差異數調整（說明4）,0,0.0,0
2026-01-23,6292,"1,000-5,000",4528,19.09,8897346
2026-01-23,6292,1-999,1308,0.43,201726
2026-01-23,6292,"10,001-15,000",172,4.7,2193811
2026-01-23,6292,"100,001-200,000",15,4.52,2108882
2026-01-23,6292,"15,001-20,000",83,3.22,1503483
2026-01-23,6292,"20,001-30,000",65,3.6,1681203
2026-01-23,6292,"200,001-400,000",8,5.07,2364825
2026-01-23,6292,"30,001-40,000",30,2.31,1080754
2026-01-23,6292,"40,001-50,000",7,0.7,329000
2026-01-23,6292,"400,001-600,000",0,0.0,0
2026-01-23,6292,"5,001-10,000",518,8.65,4031137
2026-01-23,6292,"50,001-100,000",21,3.4,1588829
2026-01-23,6292,"600,001-800,000",2,2.92,1361160
2026-01-23,6292,"800,001-1,000,000",2,4.07,1900863
2026-01-23,6292,"more than 1,000,001",2,37.24,17357693
2026-01-23,6292,total,6761,100.0,46600712
2026-01-23,6292,差異數調整（說明4）,0,0.0,0
2026-01-30,6292,"1,000-5,000",4510,19.05,8881501
2026-01-30,6292,1-999,1303,0.43,200437
2026-01-30,6292,"10,001-15,000",176,4.83,2250920
2026-01-30,6292,"100,001-200,000",15,4.52,2107882
2026-01-30,6292,"15,001-20,000",82,3.19,1489483
2026-01-30,6292,"20,001-30,000",65,3.59,1677203
2026-01-30,6292,"200,001-400,000",8,5.07,2364825
2026-01-30,6292,"30,001-40,000",31,2.38,1110754
2026-01-30,6292,"40,001-50,000",7,0.7,329000
2026-01-30,6292,"400,001-600,000",0,0.0,0
2026-01-30,6292,"5,001-10,000",514,8.56,3992162
2026-01-30,6292,"50,001-100,000",21,3.38,1576829
2026-01-30,6292,"600,001-800,000",2,2.92,1361160
2026-01-30,6292,"800,001-1,000,000",2,4.07,1900863
2026-01-30,6292,"more than 1,000,001",2,37.24,17357693
2026-01-30,6292,total,6738,100.0,46600712
2026-01-30,6292,差異數調整（說明4）,0,0.0,0
2026-02-06,6292,"1,000-5,000",4516,19.06,8885299
2026-02-06,6292,1-999,1306,0.43,201224
2026-02-06,6292,"10,001-15,000",175,4.79,2235920
2026-02-06,6292,"100,001-200,000",15,4.54,2119882
2026-02-06,6292,"15,001-20,000",82,3.18,1485483
2026-02-06,6292,"20,001-30,000",67,3.69,1723203
2026-02-06,6292,"200,001-400,000",8,5.07,2364825
2026-02-06,6292,"30,001-40,000",30,2.31,1079754
2026-02-06,6292,"40,001-50,000",7,0.7,329000
2026-02-06,6292,"400,001-600,000",0,0.0,0
2026-02-06,6292,"5,001-10,000",519,8.66,4039577
2026-02-06,6292,"50,001-100,000",20,3.25,1516829
2026-02-06,6292,"600,001-800,000",2,2.92,1361160
2026-02-06,6292,"800,001-1,000,000",2,4.07,1900863
2026-02-06,6292,"more than 1,000,001",2,37.24,17357693
2026-02-06,6292,total,6751,100.0,46600712
2026-02-06,6292,差異數調整（說明4）,0,0.0,0
2026-02-13,6292,"1,000-5,000",4515,19.05,8878260
2026-02-13,6292,1-999,1310,0.42,199603
2026-02-13,6292,"10,001-15,000",176,4.82,2248970
2026-02-13,6292,"100,001-200,000",15,4.58,2136882
2026-02-13,6292,"15,001-20,000",79,3.06,1430483
2026-02-13,6292,"20,001-30,000",67,3.69,1720203
2026-02-13,6292,"200,001-400,000",8,5.08,2367825
2026-02-13,6292,"30,001-40,000",31,2.38,1111754
2026-02-13,6292,"40,001-50,000",7,0.7,329000
2026-02-13,6292,"400,001-600,000",0,0.0,0
2026-02-13,6292,"5,001-10,000",520,8.66,4039187
2026-02-13,6292,"50,001-100,000",20,3.25,1518829
2026-02-13,6292,"600,001-800,000",2,2.92,1361160
2026-02-13,6292,"800,001-1,000,000",2,4.07,1900863
2026-02-13,6292,"more than 1,000,001",2,37.24,17357693
2026-02-13,6292,total,6754,100.0,46600712
2026-02-13,6292,差異數調整（說明4）,0,0.0,0
2026-03-06,6292,"1,000-5,000",4463,18.87,8797428
2026-03-06,6292,1-999,1296,0.43,200795
2026-03-06,6292,"10,001-15,000",170,4.67,2177070
2026-03-06,6292,"100,001-200,000",14,4.21,1963882
2026-03-06,6292,"15,001-20,000",79,3.08,1436483
2026-03-06,6292,"20,001-30,000",66,3.63,1692203
2026-03-06,6292,"200,001-400,000",9,5.56,2592825
2026-03-06,6292,"30,001-40,000",31,2.39,1114754
2026-03-06,6292,"40,001-50,000",7,0.71,331000
2026-03-06,6292,"400,001-600,000",0,0.0,0
2026-03-06,6292,"5,001-10,000",513,8.52,3971727
2026-03-06,6292,"50,001-100,000",21,3.4,1584829
2026-03-06,6292,"600,001-800,000",2,2.92,1361160
2026-03-06,6292,"800,001-1,000,000",1,2.02,942863
2026-03-06,6292,"more than 1,000,001",3,39.55,18433693
2026-03-06,6292,total,6675,100.0,46600712
2026-03-06,6292,差異數調整（說明4）,0,0.0,0
2026-03-13,6292,"1,000-5,000",4431,18.7,8715323
2026-03-13,6292,1-999,1285,0.42,198875
2026-03-13,6292,"10,001-15,000",170,4.68,2181095
2026-03-13,6292,"100,001-200,000",14,4.18,1948882
2026-03-13,6292,"15,001-20,000",81,3.14,1467483
2026-03-13,6292,"20,001-30,000",65,3.56,1660203
2026-03-13,6292,"200,001-400,000",9,5.56,2592825
2026-03-13,6292,"30,001-40,000",31,2.39,1116754
2026-03-13,6292,"40,001-50,000",7,0.71,331000
2026-03-13,6292,"400,001-600,000",0,0.0,0
2026-03-13,6292,"5,001-10,000",511,8.51,3966727
2026-03-13,6292,"50,001-100,000",21,3.48,1621829
2026-03-13,6292,"600,001-800,000",2,2.92,1361160
2026-03-13,6292,"800,001-1,000,000",1,2.02,942863
2026-03-13,6292,"more than 1,000,001",3,39.68,18495693
2026-03-13,6292,total,6631,100.0,46600712
2026-03-13,6292,差異數調整（說明4）,0,0.0,0
2026-03-20,6292,"1,000-5,000",4610,19.21,8954088
2026-03-20,6292,1-999,1356,0.43,201373
2026-03-20,6292,"10,001-15,000",170,4.67,2176935
2026-03-20,6292,"100,001-200,000",15,4.63,2159492
2026-03-20,6292,"15,001-20,000",85,3.35,1562483
2026-03-20,6292,"20,001-30,000",59,3.24,1509865
2026-03-20,6292,"200,001-400,000",8,5.01,2334825
2026-03-20,6292,"30,001-40,000",33,2.52,1176754
2026-03-20,6292,"40,001-50,000",6,0.6,282000
2026-03-20,6292,"400,001-600,000",0,0.0,0
2026-03-20,6292,"5,001-10,000",500,8.32,3880352
2026-03-20,6292,"50,001-100,000",20,3.34,1556829
2026-03-20,6292,"600,001-800,000",2,2.92,1361160
2026-03-20,6292,"800,001-1,000,000",1,2.02,942863
2026-03-20,6292,"more than 1,000,001",3,39.7,18501693
2026-03-20,6292,total,6868,100.0,46600712
2026-03-20,6292,差異數調整（說明4）,0,0.0,0
2026-03-27,6292,"1,000-5,000",4578,19.07,8890138
2026-03-27,6292,1-999,1338,0.43,200520
2026-03-27,6292,"10,001-15,000",167,4.6,2147774
2026-03-27,6292,"100,001-200,000",15,4.64,2165882
2026-03-27,6292,"15,001-20,000",85,3.35,1564483
2026-03-27,6292,"20,001-30,000",57,3.13,1459865
2026-03-27,6292,"200,001-400,000",8,5.0,2333825
2026-03-27,6292,"30,001-40,000",33,2.52,1175754
2026-03-27,6292,"40,001-50,000",8,0.79,372000
2026-03-27,6292,"400,001-600,000",0,0.0,0
2026-03-27,6292,"5,001-10,000",500,8.38,3906926
2026-03-27,6292,"50,001-100,000",20,3.38,1577829
2026-03-27,6292,"600,001-800,000",2,2.92,1361160
2026-03-27,6292,"800,001-1,000,000",1,2.02,942863
2026-03-27,6292,"more than 1,000,001",3,39.7,18501693
2026-03-27,6292,total,6815,100.0,46600712
2026-03-27,6292,差異數調整（說明4）,0,0.0,0
2026-04-10,6292,"1,000-5,000",4634,19.19,8947333
2026-04-10,6292,1-999,1357,0.43,203113
2026-04-10,6292,"10,001-15,000",169,4.68,2183335
2026-04-10,6292,"100,001-200,000",13,3.93,1833882
2026-04-10,6292,"15,001-20,000",82,3.25,1515483
2026-04-10,6292,"20,001-30,000",58,3.17,1481865
2026-04-10,6292,"200,001-400,000",9,5.48,2553825
2026-04-10,6292,"30,001-40,000",32,2.46,1146754
2026-04-10,6292,"40,001-50,000",8,0.8,375000
2026-04-10,6292,"400,001-600,000",0,0.0,0
2026-04-10,6292,"5,001-10,000",492,8.2,3822577
2026-04-10,6292,"50,001-100,000",21,3.71,1731829
2026-04-10,6292,"600,001-800,000",2,2.92,1361160
2026-04-10,6292,"800,001-1,000,000",1,2.02,942863
2026-04-10,6292,"more than 1,000,001",3,39.7,18501693
2026-04-10,6292,total,6881,100.0,46600712
2026-04-10,6292,差異數調整（說明4）,0,0.0,0
2026-04-17,6292,"1,000-5,000",4640,19.19,8945924
2026-04-17,6292,1-999,1378,0.44,206226
2026-04-17,6292,"10,001-15,000",159,4.39,2047335
2026-04-17,6292,"100,001-200,000",13,3.91,1823882
2026-04-17,6292,"15,001-20,000",87,3.43,1600483
2026-04-17,6292,"20,001-30,000",57,3.11,1450865
2026-04-17,6292,"200,001-400,000",9,5.51,2570825
2026-04-17,6292,"30,001-40,000",31,2.36,1101754
2026-04-17,6292,"40,001-50,000",10,1.0,468000
2026-04-17,6292,"400,001-600,000",0,0.0,0
2026-04-17,6292,"5,001-10,000",492,8.23,3837873
2026-04-17,6292,"50,001-100,000",21,3.73,1741829
2026-04-17,6292,"600,001-800,000",2,2.92,1361160
2026-04-17,6292,"800,001-1,000,000",1,2.02,942863
2026-04-17,6292,"more than 1,000,001",3,39.7,18501693
2026-04-17,6292,total,6903,100.0,46600712
2026-04-17,6292,差異數調整（說明4）,0,0.0,0
2026-04-24,6292,"1,000-5,000",4566,18.9,8811923
2026-04-24,6292,1-999,1365,0.43,204667
2026-04-24,6292,"10,001-15,000",161,4.46,2080335
2026-04-24,6292,"100,001-200,000",15,4.36,2032882
2026-04-24,6292,"15,001-20,000",80,3.15,1470483
2026-04-24,6292,"20,001-30,000",61,3.31,1545865
2026-04-24,6292,"200,001-400,000",9,5.51,2568825
2026-04-24,6292,"30,001-40,000",27,2.07,964754
2026-04-24,6292,"40,001-50,000",13,1.3,607000
2026-04-24,6292,"400,001-600,000",0,0.0,0
2026-04-24,6292,"5,001-10,000",491,8.25,3845433
2026-04-24,6292,"50,001-100,000",21,3.56,1662829
2026-04-24,6292,"600,001-800,000",2,2.92,1361160
2026-04-24,6292,"800,001-1,000,000",1,2.02,942863
2026-04-24,6292,"more than 1,000,001",3,39.7,18501693
2026-04-24,6292,total,6815,100.0,46600712
2026-04-24,6292,差異數調整（說明4）,0,0.0,0
2026-05-08,6292,"1,000-5,000",4463,18.49,8620562
2026-05-08,6292,1-999,1333,0.4,190912
2026-05-08,6292,"10,001-15,000",153,4.22,1966836
2026-05-08,6292,"100,001-200,000",16,4.66,2174882
2026-05-08,6292,"15,001-20,000",81,3.2,1491483
2026-05-08,6292,"20,001-30,000",57,3.13,1459865
2026-05-08,6292,"200,001-400,000",9,5.6,2613727
2026-05-08,6292,"30,001-40,000",28,2.15,1003754
2026-05-08,6292,"40,001-50,000",11,1.1,516000
2026-05-08,6292,"400,001-600,000",0,0.0,0
2026-05-08,6292,"5,001-10,000",480,8.05,3752146
2026-05-08,6292,"50,001-100,000",26,4.3,2004829
2026-05-08,6292,"600,001-800,000",2,2.92,1361160
2026-05-08,6292,"800,001-1,000,000",1,2.02,942863
2026-05-08,6292,"more than 1,000,001",3,39.7,18501693
2026-05-08,6292,total,6663,100.0,46600712
2026-05-08,6292,差異數調整（說明4）,0,0.0,0
2026-05-15,6292,"1,000-5,000",4626,19.09,8900286
2026-05-15,6292,1-999,1331,0.39,183564
2026-05-15,6292,"10,001-15,000",159,4.4,2050699
2026-05-15,6292,"100,001-200,000",15,4.4,2053882
2026-05-15,6292,"15,001-20,000",77,3.07,1431483
2026-05-15,6292,"20,001-30,000",58,3.2,1492532
2026-05-15,6292,"200,001-400,000",9,5.42,2526825
2026-05-15,6292,"30,001-40,000",27,2.09,975087
2026-05-15,6292,"40,001-50,000",11,1.13,530000
2026-05-15,6292,"400,001-600,000",0,0.0,0
2026-05-15,6292,"5,001-10,000",492,8.38,3909435
2026-05-15,6292,"50,001-100,000",22,3.73,1741203
2026-05-15,6292,"600,001-800,000",2,2.92,1361160
2026-05-15,6292,"800,001-1,000,000",1,2.02,942863
2026-05-15,6292,"more than 1,000,001",3,39.7,18501693
2026-05-15,6292,total,6833,100.0,46600712
2026-05-15,6292,差異數調整（說明4）,0,0.0,0
2026-05-22,6292,"1,000-5,000",4572,18.99,8851220
2026-05-22,6292,1-999,1330,0.4,187818
2026-05-22,6292,"10,001-15,000",148,4.1,1914696
2026-05-22,6292,"100,001-200,000",16,4.69,2187882
2026-05-22,6292,"15,001-20,000",75,2.96,1381483
2026-05-22,6292,"20,001-30,000",60,3.3,1540532
2026-05-22,6292,"200,001-400,000",9,5.41,2523825
2026-05-22,6292,"30,001-40,000",27,2.09,978442
2026-05-22,6292,"40,001-50,000",8,0.83,387000
2026-05-22,6292,"400,001-600,000",0,0.0,0
2026-05-22,6292,"5,001-10,000",482,8.18,3815269
2026-05-22,6292,"50,001-100,000",27,4.34,2026829
2026-05-22,6292,"600,001-800,000",2,2.92,1361160
2026-05-22,6292,"800,001-1,000,000",1,2.02,942863
2026-05-22,6292,"more than 1,000,001",3,39.7,18501693
2026-05-22,6292,total,6760,100.0,46600712
2026-05-22,6292,差異數調整（說明4）,0,0.0,0
