date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,9906,"100,001-200,000",13,1.79,1624752
2026-01-30,9906,"15,001-20,000",74,1.4,1266898
2026-01-30,9906,"20,001-30,000",68,1.85,1678554
2026-01-30,9906,"200,001-400,000",5,1.48,1344559
2026-01-30,9906,"30,001-40,000",23,0.9,815742
2026-01-30,9906,"40,001-50,000",21,1.06,960826
2026-01-30,9906,"400,001-600,000",6,3.17,2870517
2026-01-30,9906,"5,001-10,000",434,3.27,2962748
2026-01-30,9906,"50,001-100,000",36,2.87,2594015
2026-01-30,9906,"600,001-800,000",1,0.68,616094
2026-01-30,9906,"800,001-1,000,000",4,4.08,3689740
2026-01-30,9906,"more than 1,000,001",15,68.28,61710701
2026-01-30,9906,total,8988,100.0,90376358
2026-01-30,9906,差異數調整（說明4）,0,0.0,0
2026-02-06,9906,"1,000-5,000",2742,5.9,5335944
2026-02-06,9906,1-999,5375,1.15,1039836
2026-02-06,9906,"10,001-15,000",152,1.99,1802671
2026-02-06,9906,"100,001-200,000",13,1.83,1658061
2026-02-06,9906,"15,001-20,000",72,1.35,1224535
2026-02-06,9906,"20,001-30,000",68,1.85,1676545
2026-02-06,9906,"200,001-400,000",5,1.43,1296559
2026-02-06,9906,"30,001-40,000",24,0.94,852365
2026-02-06,9906,"40,001-50,000",19,0.97,877117
2026-02-06,9906,"400,001-600,000",6,3.17,2867517
2026-02-06,9906,"5,001-10,000",429,3.23,2925216
2026-02-06,9906,"50,001-100,000",36,2.88,2610416
2026-02-06,9906,"600,001-800,000",1,0.68,616094
2026-02-06,9906,"800,001-1,000,000",3,3.02,2734852
2026-02-06,9906,"more than 1,000,001",16,69.55,62859589
2026-02-06,9906,total,8961,100.0,90376358
2026-02-06,9906,差異數調整（說明4）,1,0.0,-959
2026-02-13,9906,"1,000-5,000",2748,5.92,5352831
2026-02-13,9906,1-999,5362,1.14,1038186
2026-02-13,9906,"10,001-15,000",141,1.85,1678061
2026-02-13,9906,"100,001-200,000",11,1.53,1391624
2026-02-13,9906,"15,001-20,000",73,1.37,1241275
2026-02-13,9906,"20,001-30,000",67,1.83,1660655
2026-02-13,9906,"200,001-400,000",5,1.44,1301559
2026-02-13,9906,"30,001-40,000",25,0.99,897784
2026-02-13,9906,"40,001-50,000",20,1.02,923051
2026-02-13,9906,"400,001-600,000",6,3.19,2888517
2026-02-13,9906,"5,001-10,000",423,3.22,2911586
2026-02-13,9906,"50,001-100,000",35,2.77,2506694
2026-02-13,9906,"600,001-800,000",1,0.68,616094
2026-02-13,9906,"800,001-1,000,000",2,1.99,1802000
2026-02-13,9906,"more than 1,000,001",17,70.99,64166441
2026-02-13,9906,total,8936,100.0,90376358
2026-02-13,9906,差異數調整（說明4）,0,0.0,0
2026-03-06,9906,"1,000-5,000",2719,5.84,5281925
2026-03-06,9906,1-999,5336,1.13,1028963
2026-03-06,9906,"10,001-15,000",137,1.8,1631338
2026-03-06,9906,"100,001-200,000",14,2.0,1808366
2026-03-06,9906,"15,001-20,000",73,1.39,1257507
2026-03-06,9906,"20,001-30,000",61,1.67,1515455
2026-03-06,9906,"200,001-400,000",4,1.28,1161469
2026-03-06,9906,"30,001-40,000",23,0.91,825061
2026-03-06,9906,"40,001-50,000",21,1.07,968508
2026-03-06,9906,"400,001-600,000",6,2.93,2649517
2026-03-06,9906,"5,001-10,000",408,3.11,2810873
2026-03-06,9906,"50,001-100,000",32,2.54,2299841
2026-03-06,9906,"600,001-800,000",1,0.68,616094
2026-03-06,9906,"800,001-1,000,000",2,1.99,1802000
2026-03-06,9906,"more than 1,000,001",17,71.61,64719441
2026-03-06,9906,total,8854,100.0,90376358
2026-03-06,9906,差異數調整（說明4）,0,0.0,0
2026-03-13,9906,"1,000-5,000",2705,5.82,5261925
2026-03-13,9906,1-999,5331,1.13,1025705
2026-03-13,9906,"10,001-15,000",133,1.75,1587432
2026-03-13,9906,"100,001-200,000",14,2.1,1903494
2026-03-13,9906,"15,001-20,000",69,1.31,1185291
2026-03-13,9906,"20,001-30,000",62,1.69,1531412
2026-03-13,9906,"200,001-400,000",4,1.26,1141632
2026-03-13,9906,"30,001-40,000",22,0.88,795709
2026-03-13,9906,"40,001-50,000",21,1.05,956511
2026-03-13,9906,"400,001-600,000",6,2.96,2682354
2026-03-13,9906,"5,001-10,000",398,3.05,2758648
2026-03-13,9906,"50,001-100,000",33,2.63,2378710
2026-03-13,9906,"600,001-800,000",1,0.68,616094
2026-03-13,9906,"800,001-1,000,000",3,3.09,2799852
2026-03-13,9906,"more than 1,000,001",16,70.54,63751589
2026-03-13,9906,total,8818,100.0,90376358
2026-03-13,9906,差異數調整（說明4）,0,0.0,0
2026-03-20,9906,"1,000-5,000",2706,5.81,5254734
2026-03-20,9906,1-999,5310,1.13,1022555
2026-03-20,9906,"10,001-15,000",134,1.77,1605329
2026-03-20,9906,"100,001-200,000",14,2.19,1979370
2026-03-20,9906,"15,001-20,000",70,1.33,1202955
2026-03-20,9906,"20,001-30,000",61,1.66,1508288
2026-03-20,9906,"200,001-400,000",4,1.27,1151632
2026-03-20,9906,"30,001-40,000",24,0.94,854436
2026-03-20,9906,"40,001-50,000",19,0.96,875494
2026-03-20,9906,"400,001-600,000",6,3.02,2734235
2026-03-20,9906,"5,001-10,000",394,3.03,2741020
2026-03-20,9906,"50,001-100,000",31,2.46,2232000
2026-03-20,9906,"600,001-800,000",1,0.68,616094
2026-03-20,9906,"800,001-1,000,000",3,3.09,2799852
2026-03-20,9906,"more than 1,000,001",16,70.59,63798364
2026-03-20,9906,total,8793,100.0,90376358
2026-03-20,9906,差異數調整（說明4）,0,0.0,0
2026-03-27,9906,"1,000-5,000",2688,5.77,5216288
2026-03-27,9906,1-999,5336,1.13,1025655
2026-03-27,9906,"10,001-15,000",133,1.75,1588071
2026-03-27,9906,"100,001-200,000",12,1.79,1621242
2026-03-27,9906,"15,001-20,000",70,1.33,1202962
2026-03-27,9906,"20,001-30,000",59,1.6,1449020
2026-03-27,9906,"200,001-400,000",6,1.79,1626632
2026-03-27,9906,"30,001-40,000",25,0.99,900726
2026-03-27,9906,"40,001-50,000",19,0.96,875494
2026-03-27,9906,"400,001-600,000",6,2.98,2702235
2026-03-27,9906,"5,001-10,000",386,2.96,2679059
2026-03-27,9906,"50,001-100,000",30,2.45,2222128
2026-03-27,9906,"600,001-800,000",1,0.68,616094
2026-03-27,9906,"800,001-1,000,000",3,3.09,2799852
2026-03-27,9906,"more than 1,000,001",16,70.65,63850900
2026-03-27,9906,total,8790,100.0,90376358
2026-03-27,9906,差異數調整（說明4）,0,0.0,0
2026-04-10,9906,"1,000-5,000",2697,5.79,5235623
2026-04-10,9906,1-999,5301,1.13,1021537
2026-04-10,9906,"10,001-15,000",126,1.65,1499963
2026-04-10,9906,"100,001-200,000",13,1.94,1759370
2026-04-10,9906,"15,001-20,000",72,1.37,1242010
2026-04-10,9906,"20,001-30,000",60,1.63,1475776
2026-04-10,9906,"200,001-400,000",6,1.94,1756632
2026-04-10,9906,"30,001-40,000",20,0.78,711953
2026-04-10,9906,"40,001-50,000",19,0.98,887494
2026-04-10,9906,"400,001-600,000",5,2.54,2302125
2026-04-10,9906,"5,001-10,000",394,3.05,2759226
2026-04-10,9906,"50,001-100,000",29,2.3,2079220
2026-04-10,9906,"600,001-800,000",1,0.68,616094
2026-04-10,9906,"800,001-1,000,000",3,3.09,2799852
2026-04-10,9906,"more than 1,000,001",16,71.06,64229483
2026-04-10,9906,total,8762,100.0,90376358
2026-04-10,9906,差異數調整（說明4）,0,0.0,0
2026-04-17,9906,"1,000-5,000",2692,5.76,5213579
2026-04-17,9906,1-999,5271,1.12,1015021
2026-04-17,9906,"10,001-15,000",126,1.65,1499559
2026-04-17,9906,"100,001-200,000",14,2.19,1980370
2026-04-17,9906,"15,001-20,000",72,1.36,1236548
2026-04-17,9906,"20,001-30,000",59,1.61,1457692
2026-04-17,9906,"200,001-400,000",5,1.63,1475259
2026-04-17,9906,"30,001-40,000",22,0.86,781061
2026-04-17,9906,"40,001-50,000",19,0.97,882429
2026-04-17,9906,"400,001-600,000",5,2.46,2229498
2026-04-17,9906,"5,001-10,000",397,3.08,2784693
2026-04-17,9906,"50,001-100,000",30,2.39,2167220
2026-04-17,9906,"600,001-800,000",1,0.68,616094
2026-04-17,9906,"800,001-1,000,000",3,3.09,2799852
2026-04-17,9906,"more than 1,000,001",16,71.07,64237483
2026-04-17,9906,total,8732,100.0,90376358
2026-04-17,9906,差異數調整（說明4）,0,0.0,0
2026-04-24,9906,"1,000-5,000",2668,5.73,5182086
2026-04-24,9906,1-999,5245,1.11,1005509
2026-04-24,9906,"10,001-15,000",130,1.71,1545955
2026-04-24,9906,"100,001-200,000",13,1.92,1743370
2026-04-24,9906,"15,001-20,000",71,1.35,1226625
2026-04-24,9906,"20,001-30,000",56,1.52,1379458
2026-04-24,9906,"200,001-400,000",6,1.92,1736259
2026-04-24,9906,"30,001-40,000",25,0.98,889746
2026-04-24,9906,"40,001-50,000",18,0.93,846744
2026-04-24,9906,"400,001-600,000",5,2.4,2172264
2026-04-24,9906,"5,001-10,000",394,3.04,2756236
2026-04-24,9906,"50,001-100,000",31,2.49,2257654
2026-04-24,9906,"600,001-800,000",1,0.68,616094
2026-04-24,9906,"800,001-1,000,000",3,3.09,2799852
2026-04-24,9906,"more than 1,000,001",16,71.05,64218506
2026-04-24,9906,total,8682,100.0,90376358
2026-04-24,9906,差異數調整（說明4）,0,0.0,0
2026-05-08,9906,"1,000-5,000",2657,5.74,5188947
2026-05-08,9906,1-999,5176,1.1,997490
2026-05-08,9906,"10,001-15,000",129,1.69,1536011
2026-05-08,9906,"100,001-200,000",14,2.1,1902515
2026-05-08,9906,"15,001-20,000",64,1.23,1119839
2026-05-08,9906,"20,001-30,000",50,1.35,1220834
2026-05-08,9906,"200,001-400,000",6,1.82,1649259
2026-05-08,9906,"30,001-40,000",21,0.81,737446
2026-05-08,9906,"40,001-50,000",20,1.02,924912
2026-05-08,9906,"400,001-600,000",5,2.43,2199264
2026-05-08,9906,"5,001-10,000",385,2.99,2704374
2026-05-08,9906,"50,001-100,000",32,2.57,2331015
2026-05-08,9906,"600,001-800,000",1,0.68,616094
2026-05-08,9906,"800,001-1,000,000",3,2.93,2649852
2026-05-08,9906,"more than 1,000,001",16,71.47,64598506
2026-05-08,9906,total,8579,100.0,90376358
2026-05-08,9906,差異數調整（說明4）,0,0.0,0
2026-05-15,9906,"1,000-5,000",2596,5.61,5070286
2026-05-15,9906,1-999,5148,1.09,989529
2026-05-15,9906,"10,001-15,000",131,1.72,1558283
2026-05-15,9906,"100,001-200,000",16,2.45,2221529
2026-05-15,9906,"15,001-20,000",59,1.13,1027931
2026-05-15,9906,"20,001-30,000",50,1.33,1203523
2026-05-15,9906,"200,001-400,000",4,1.1,999842
2026-05-15,9906,"30,001-40,000",26,1.0,908057
2026-05-15,9906,"40,001-50,000",18,0.93,848462
2026-05-15,9906,"400,001-600,000",6,2.94,2664845
2026-05-15,9906,"5,001-10,000",401,3.09,2797105
2026-05-15,9906,"50,001-100,000",32,2.56,2316514
2026-05-15,9906,"600,001-800,000",2,1.5,1358946
2026-05-15,9906,"800,001-1,000,000",1,1.1,1000000
2026-05-15,9906,"more than 1,000,001",17,72.37,65411506
2026-05-15,9906,total,8507,100.0,90376358
2026-05-15,9906,差異數調整（說明4）,0,0.0,0
2026-05-22,9906,"1,000-5,000",2567,5.53,4999788
2026-05-22,9906,1-999,5143,1.09,986058
2026-05-22,9906,"10,001-15,000",131,1.72,1561072
2026-05-22,9906,"100,001-200,000",17,2.58,2338932
2026-05-22,9906,"15,001-20,000",60,1.15,1041537
2026-05-22,9906,"20,001-30,000",49,1.32,1196108
2026-05-22,9906,"200,001-400,000",4,1.06,965602
2026-05-22,9906,"30,001-40,000",26,0.99,897057
2026-05-22,9906,"40,001-50,000",18,0.94,849941
2026-05-22,9906,"400,001-600,000",6,3.05,2757764
2026-05-22,9906,"5,001-10,000",400,3.09,2801518
2026-05-22,9906,"50,001-100,000",31,2.47,2235529
2026-05-22,9906,"600,001-800,000",2,1.5,1358946
2026-05-22,9906,"800,001-1,000,000",1,1.1,1000000
2026-05-22,9906,"more than 1,000,001",17,72.34,65386506
2026-05-22,9906,total,8472,100.0,90376358
2026-05-22,9906,差異數調整（說明4）,0,0.0,0
2026-05-29,9906,"1,000-5,000",2544,5.5,4976489
2026-05-29,9906,1-999,5130,1.08,982605
2026-05-29,9906,"10,001-15,000",125,1.64,1483279
2026-05-29,9906,"100,001-200,000",17,2.59,2344405
2026-05-29,9906,"15,001-20,000",62,1.2,1086379
2026-05-29,9906,"20,001-30,000",52,1.4,1265549
2026-05-29,9906,"200,001-400,000",3,0.81,732842
2026-05-29,9906,"30,001-40,000",23,0.89,804707
2026-05-29,9906,"40,001-50,000",17,0.89,805187
2026-05-29,9906,"400,001-600,000",5,2.44,2210756
2026-05-29,9906,"5,001-10,000",395,3.06,2770739
2026-05-29,9906,"50,001-100,000",30,2.39,2161969
2026-05-29,9906,"600,001-800,000",2,1.5,1358946
2026-05-29,9906,"800,001-1,000,000",2,2.1,1901000
2026-05-29,9906,"more than 1,000,001",17,72.46,65491506
2026-05-29,9906,total,8424,100.0,90376358
2026-05-29,9906,差異數調整（說明4）,0,0.0,0
2026-06-05,9906,"1,000-5,000",2532,5.45,4927539
2026-06-05,9906,1-999,5126,1.07,975583
2026-06-05,9906,"10,001-15,000",117,1.53,1387407
2026-06-05,9906,"100,001-200,000",15,2.15,1946585
2026-06-05,9906,"15,001-20,000",62,1.19,1082395
2026-06-05,9906,"20,001-30,000",48,1.3,1177139
2026-06-05,9906,"200,001-400,000",4,1.05,956662
2026-06-05,9906,"30,001-40,000",20,0.78,707563
2026-06-05,9906,"40,001-50,000",20,1.02,928974
2026-06-05,9906,"400,001-600,000",5,2.51,2270695
2026-06-05,9906,"5,001-10,000",380,2.94,2660108
2026-06-05,9906,"50,001-100,000",33,2.58,2340256
2026-06-05,9906,"600,001-800,000",2,1.5,1358946
2026-06-05,9906,"800,001-1,000,000",1,1.1,1000000
2026-06-05,9906,"more than 1,000,001",18,73.75,66656506
2026-06-05,9906,total,8383,100.0,90376358
2026-06-05,9906,差異數調整（說明4）,0,0.0,0
