date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-14,6016,"15,001-20,000",1107,3.46,20573813
2024-06-14,6016,"20,001-30,000",931,3.99,23720093
2024-06-14,6016,"200,001-400,000",124,5.83,34678850
2024-06-14,6016,"30,001-40,000",469,2.83,16871314
2024-06-14,6016,"40,001-50,000",317,2.5,14865247
2024-06-14,6016,"400,001-600,000",42,3.5,20853510
2024-06-14,6016,"5,001-10,000",3981,5.29,31475815
2024-06-14,6016,"50,001-100,000",636,7.79,46348610
2024-06-14,6016,"600,001-800,000",18,2.17,12925968
2024-06-14,6016,"800,001-1,000,000",13,1.98,11783771
2024-06-14,6016,"more than 1,000,001",56,45.04,267755294
2024-06-14,6016,total,58919,100.0,594454986
2024-06-14,6016,差異數調整（說明4）,0,0.0,0
2024-06-21,6016,"1,000-5,000",14295,5.63,33495343
2024-06-21,6016,1-999,35151,0.41,2448686
2024-06-21,6016,"10,001-15,000",1416,3.01,17930769
2024-06-21,6016,"100,001-200,000",261,6.21,36926294
2024-06-21,6016,"15,001-20,000",1091,3.41,20298533
2024-06-21,6016,"20,001-30,000",947,4.05,24106292
2024-06-21,6016,"200,001-400,000",130,6.1,36319247
2024-06-21,6016,"30,001-40,000",467,2.83,16841907
2024-06-21,6016,"40,001-50,000",324,2.55,15191943
2024-06-21,6016,"400,001-600,000",41,3.4,20223510
2024-06-21,6016,"5,001-10,000",3984,5.29,31488851
2024-06-21,6016,"50,001-100,000",626,7.69,45732758
2024-06-21,6016,"600,001-800,000",18,2.17,12912968
2024-06-21,6016,"800,001-1,000,000",13,1.98,11826676
2024-06-21,6016,"more than 1,000,001",56,45.2,268711209
2024-06-21,6016,total,58820,100.0,594454986
2024-06-21,6016,差異數調整（說明4）,0,0.0,0
2024-06-28,6016,"1,000-5,000",14237,5.61,33371578
2024-06-28,6016,1-999,35157,0.41,2444247
2024-06-28,6016,"10,001-15,000",1400,2.98,17720388
2024-06-28,6016,"100,001-200,000",267,6.35,37767011
2024-06-28,6016,"15,001-20,000",1063,3.32,19742701
2024-06-28,6016,"20,001-30,000",931,3.99,23743189
2024-06-28,6016,"200,001-400,000",123,5.76,34296978
2024-06-28,6016,"30,001-40,000",480,2.9,17288836
2024-06-28,6016,"40,001-50,000",307,2.42,14398717
2024-06-28,6016,"400,001-600,000",42,3.47,20658510
2024-06-28,6016,"5,001-10,000",3965,5.27,31345008
2024-06-28,6016,"50,001-100,000",632,7.71,45881710
2024-06-28,6016,"600,001-800,000",20,2.47,14688034
2024-06-28,6016,"800,001-1,000,000",11,1.69,10061031
2024-06-28,6016,"more than 1,000,001",57,45.59,271047048
2024-06-28,6016,total,58692,100.0,594454986
2024-06-28,6016,差異數調整（說明4）,0,0.0,0
2024-07-05,6016,"1,000-5,000",14136,5.56,33109559
2024-07-05,6016,1-999,35170,0.4,2437093
2024-07-05,6016,"10,001-15,000",1399,2.97,17696823
2024-07-05,6016,"100,001-200,000",264,6.32,37597069
2024-07-05,6016,"15,001-20,000",1077,3.36,20008035
2024-07-05,6016,"20,001-30,000",932,3.99,23763894
2024-07-05,6016,"200,001-400,000",131,6.17,36725044
2024-07-05,6016,"30,001-40,000",471,2.85,16952575
2024-07-05,6016,"40,001-50,000",310,2.44,14527357
2024-07-05,6016,"400,001-600,000",42,3.47,20644770
2024-07-05,6016,"5,001-10,000",3976,5.28,31443645
2024-07-05,6016,"50,001-100,000",642,7.8,46401184
2024-07-05,6016,"600,001-800,000",18,2.23,13272968
2024-07-05,6016,"800,001-1,000,000",11,1.69,10096676
2024-07-05,6016,"more than 1,000,001",56,45.38,269778294
2024-07-05,6016,total,58635,100.0,594454986
2024-07-05,6016,差異數調整（說明4）,0,0.0,0
2024-07-12,6016,"1,000-5,000",14116,5.55,33034986
2024-07-12,6016,1-999,35141,0.4,2421683
2024-07-12,6016,"10,001-15,000",1395,2.96,17635282
2024-07-12,6016,"100,001-200,000",270,6.42,38183265
2024-07-12,6016,"15,001-20,000",1112,3.47,20674850
2024-07-12,6016,"20,001-30,000",944,4.04,24041698
2024-07-12,6016,"200,001-400,000",128,6.01,35786114
2024-07-12,6016,"30,001-40,000",455,2.75,16361169
2024-07-12,6016,"40,001-50,000",310,2.44,14523334
2024-07-12,6016,"400,001-600,000",43,3.56,21169770
2024-07-12,6016,"5,001-10,000",3981,5.3,31514936
2024-07-12,6016,"50,001-100,000",638,7.78,46307565
2024-07-12,6016,"600,001-800,000",15,1.84,10992698
2024-07-12,6016,"800,001-1,000,000",10,1.56,9284771
2024-07-12,6016,"more than 1,000,001",59,45.84,272522865
2024-07-12,6016,total,58617,100.0,594454986
2024-07-12,6016,差異數調整（說明4）,0,0.0,0
2024-07-19,6016,"1,000-5,000",14163,5.58,33202716
2024-07-19,6016,1-999,35143,0.4,2423546
2024-07-19,6016,"10,001-15,000",1411,3.0,17855792
2024-07-19,6016,"100,001-200,000",273,6.51,38753854
2024-07-19,6016,"15,001-20,000",1123,3.51,20880165
2024-07-19,6016,"20,001-30,000",950,4.07,24222678
2024-07-19,6016,"200,001-400,000",128,6.05,35981385
2024-07-19,6016,"30,001-40,000",449,2.71,16155915
2024-07-19,6016,"40,001-50,000",303,2.38,14176780
2024-07-19,6016,"400,001-600,000",43,3.57,21247510
2024-07-19,6016,"5,001-10,000",3990,5.31,31594010
2024-07-19,6016,"50,001-100,000",642,7.85,46668043
2024-07-19,6016,"600,001-800,000",15,1.83,10892958
2024-07-19,6016,"800,001-1,000,000",10,1.56,9316676
2024-07-19,6016,"more than 1,000,001",58,45.6,271082958
2024-07-19,6016,total,58701,100.0,594454986
2024-07-19,6016,差異數調整（說明4）,0,0.0,0
2024-07-26,6016,"1,000-5,000",14182,5.59,33286355
2024-07-26,6016,1-999,35181,0.4,2429923
2024-07-26,6016,"10,001-15,000",1406,2.98,17769062
2024-07-26,6016,"100,001-200,000",276,6.55,38953793
2024-07-26,6016,"15,001-20,000",1122,3.51,20870065
2024-07-26,6016,"20,001-30,000",958,4.1,24373501
2024-07-26,6016,"200,001-400,000",131,6.19,36841180
2024-07-26,6016,"30,001-40,000",466,2.82,16768884
2024-07-26,6016,"40,001-50,000",317,2.5,14901882
2024-07-26,6016,"400,001-600,000",45,3.7,22020481
2024-07-26,6016,"5,001-10,000",4005,5.32,31664569
2024-07-26,6016,"50,001-100,000",637,7.78,46291930
2024-07-26,6016,"600,001-800,000",17,2.09,12441698
2024-07-26,6016,"800,001-1,000,000",9,1.37,8189771
2024-07-26,6016,"more than 1,000,001",57,45.02,267651892
2024-07-26,6016,total,58809,100.0,594454986
2024-07-26,6016,差異數調整（說明4）,0,0.0,0
2024-08-02,6016,"1,000-5,000",14254,5.64,33547664
2024-08-02,6016,1-999,35214,0.4,2431413
2024-08-02,6016,"10,001-15,000",1427,3.03,18016720
2024-08-02,6016,"100,001-200,000",281,6.66,39620668
2024-08-02,6016,"15,001-20,000",1114,3.48,20716886
2024-08-02,6016,"20,001-30,000",975,4.17,24809283
2024-08-02,6016,"200,001-400,000",132,6.23,37085981
2024-08-02,6016,"30,001-40,000",476,2.88,17143603
2024-08-02,6016,"40,001-50,000",316,2.49,14846391
2024-08-02,6016,"400,001-600,000",44,3.64,21654415
2024-08-02,6016,"5,001-10,000",4051,5.39,32065220
2024-08-02,6016,"50,001-100,000",639,7.8,46387601
2024-08-02,6016,"600,001-800,000",17,2.1,12490698
2024-08-02,6016,"800,001-1,000,000",8,1.23,7349771
2024-08-02,6016,"more than 1,000,001",56,44.79,266288672
2024-08-02,6016,total,59004,100.0,594454986
2024-08-02,6016,差異數調整（說明4）,0,0.0,0
2024-08-09,6016,"1,000-5,000",14244,5.65,33620459
2024-08-09,6016,1-999,35273,0.4,2429931
2024-08-09,6016,"10,001-15,000",1478,3.13,18648873
2024-08-09,6016,"100,001-200,000",287,6.79,40397410
2024-08-09,6016,"15,001-20,000",1112,3.47,20646537
2024-08-09,6016,"20,001-30,000",1002,4.3,25561567
2024-08-09,6016,"200,001-400,000",132,6.12,36428167
2024-08-09,6016,"30,001-40,000",478,2.89,17224604
2024-08-09,6016,"40,001-50,000",335,2.64,15744460
2024-08-09,6016,"400,001-600,000",46,3.74,22254163
2024-08-09,6016,"5,001-10,000",4085,5.42,32277091
2024-08-09,6016,"50,001-100,000",640,7.78,46264806
2024-08-09,6016,"600,001-800,000",17,2.09,12461764
2024-08-09,6016,"800,001-1,000,000",9,1.38,8224771
2024-08-09,6016,"more than 1,000,001",54,44.11,262270383
2024-08-09,6016,total,59192,100.0,594454986
2024-08-09,6016,差異數調整（說明4）,0,0.0,0
2024-08-16,6016,"1,000-5,000",14247,5.65,33629042
2024-08-16,6016,1-999,35280,0.4,2427154
2024-08-16,6016,"10,001-15,000",1484,3.15,18739961
2024-08-16,6016,"100,001-200,000",289,6.86,40782667
2024-08-16,6016,"15,001-20,000",1099,3.42,20376147
2024-08-16,6016,"20,001-30,000",998,4.27,25432123
2024-08-16,6016,"200,001-400,000",132,6.06,36045167
2024-08-16,6016,"30,001-40,000",486,2.94,17508188
2024-08-16,6016,"40,001-50,000",321,2.53,15055703
2024-08-16,6016,"400,001-600,000",49,3.99,23765229
2024-08-16,6016,"5,001-10,000",4071,5.4,32155535
2024-08-16,6016,"50,001-100,000",642,7.82,46497317
2024-08-16,6016,"600,001-800,000",15,1.86,11071698
2024-08-16,6016,"800,001-1,000,000",9,1.37,8200771
2024-08-16,6016,"more than 1,000,001",54,44.2,262768284
2024-08-16,6016,total,59176,100.0,594454986
2024-08-16,6016,差異數調整（說明4）,0,0.0,0
2024-08-23,6016,"1,000-5,000",14321,5.67,33758792
2024-08-23,6016,1-999,35300,0.4,2428076
2024-08-23,6016,"10,001-15,000",1486,3.15,18778241
2024-08-23,6016,"100,001-200,000",285,6.73,40024226
2024-08-23,6016,"15,001-20,000",1124,3.51,20908145
2024-08-23,6016,"20,001-30,000",1000,4.29,25526405
2024-08-23,6016,"200,001-400,000",133,6.18,36773334
2024-08-23,6016,"30,001-40,000",472,2.86,17015546
2024-08-23,6016,"40,001-50,000",325,2.56,15224675
2024-08-23,6016,"400,001-600,000",48,3.87,23054283
2024-08-23,6016,"5,001-10,000",4082,5.43,32322385
2024-08-23,6016,"50,001-100,000",644,7.88,46873977
2024-08-23,6016,"600,001-800,000",13,1.62,9667698
2024-08-23,6016,"800,001-1,000,000",10,1.55,9226771
2024-08-23,6016,"more than 1,000,001",54,44.22,262872432
2024-08-23,6016,total,59297,100.0,594454986
2024-08-23,6016,差異數調整（說明4）,0,0.0,0
2024-08-30,6016,"1,000-5,000",14607,5.79,34476513
2024-08-30,6016,1-999,35299,0.4,2422890
2024-08-30,6016,"10,001-15,000",1505,3.2,19059925
2024-08-30,6016,"100,001-200,000",284,6.76,40190282
2024-08-30,6016,"15,001-20,000",1190,3.72,22133737
2024-08-30,6016,"20,001-30,000",995,4.27,25385531
2024-08-30,6016,"200,001-400,000",133,6.2,36901476
2024-08-30,6016,"30,001-40,000",478,2.9,17259216
2024-08-30,6016,"40,001-50,000",327,2.56,15268934
2024-08-30,6016,"400,001-600,000",43,3.56,21215216
2024-08-30,6016,"5,001-10,000",4187,5.57,33161795
2024-08-30,6016,"50,001-100,000",663,8.1,48172366
2024-08-30,6016,"600,001-800,000",15,1.85,11008764
2024-08-30,6016,"800,001-1,000,000",11,1.71,10173442
2024-08-30,6016,"more than 1,000,001",51,43.33,257624899
2024-08-30,6016,total,59788,100.0,594454986
2024-08-30,6016,差異數調整（說明4）,0,0.0,0
2024-09-06,6016,"1,000-5,000",14560,5.79,34427454
2024-09-06,6016,1-999,35391,0.41,2444107
2024-09-06,6016,"10,001-15,000",1506,3.21,19116495
2024-09-06,6016,"100,001-200,000",282,6.69,39780896
2024-09-06,6016,"15,001-20,000",1209,3.78,22482941
2024-09-06,6016,"20,001-30,000",1009,4.33,25746829
2024-09-06,6016,"200,001-400,000",127,5.82,34611669
2024-09-06,6016,"30,001-40,000",483,2.92,17388089
2024-09-06,6016,"40,001-50,000",328,2.57,15328714
2024-09-06,6016,"400,001-600,000",45,3.72,22138216
2024-09-06,6016,"5,001-10,000",4219,5.61,33388609
2024-09-06,6016,"50,001-100,000",671,8.14,48403255
2024-09-06,6016,"600,001-800,000",18,2.18,12980058
2024-09-06,6016,"800,001-1,000,000",11,1.69,10079260
2024-09-06,6016,"more than 1,000,001",49,43.08,256138394
2024-09-06,6016,total,59908,100.0,594454986
2024-09-06,6016,差異數調整（說明4）,0,0.0,0
2024-09-13,6016,"1,000-5,000",14553,5.78,34407070
2024-09-13,6016,1-999,35402,0.4,2436476
2024-09-13,6016,"10,001-15,000",1513,3.23,19209490
2024-09-13,6016,"100,001-200,000",279,6.63,39421751
2024-09-13,6016,"15,001-20,000",1197,3.74,22256121
2024-09-13,6016,"20,001-30,000",1007,4.32,25703410
2024-09-13,6016,"200,001-400,000",134,6.19,36830753
2024-09-13,6016,"30,001-40,000",478,2.9,17246495
2024-09-13,6016,"40,001-50,000",330,2.58,15387043
2024-09-13,6016,"400,001-600,000",47,3.89,23160216
2024-09-13,6016,"5,001-10,000",4213,5.6,33339732
2024-09-13,6016,"50,001-100,000",660,8.01,47620077
2024-09-13,6016,"600,001-800,000",15,1.84,10940698
2024-09-13,6016,"800,001-1,000,000",10,1.57,9350260
2024-09-13,6016,"more than 1,000,001",49,43.25,257145394
2024-09-13,6016,total,59887,100.0,594454986
2024-09-13,6016,差異數調整（說明4）,0,0.0,0
2024-09-20,6016,"1,000-5,000",14485,5.75,34187731
2024-09-20,6016,1-999,35428,0.41,2437274
2024-09-20,6016,"10,001-15,000",1499,3.19,19001319
2024-09-20,6016,"100,001-200,000",279,6.64,39523752
2024-09-20,6016,"15,001-20,000",1174,3.66,21807976
2024-09-20,6016,"20,001-30,000",1011,4.33,25787205
2024-09-20,6016,"200,001-400,000",133,6.12,36381752
2024-09-20,6016,"30,001-40,000",474,2.86,17060428
2024-09-20,6016,"40,001-50,000",335,2.62,15607045
2024-09-20,6016,"400,001-600,000",43,3.55,21151216
2024-09-20,6016,"5,001-10,000",4217,5.61,33352855
2024-09-20,6016,"50,001-100,000",657,7.98,47463327
2024-09-20,6016,"600,001-800,000",17,2.06,12262698
2024-09-20,6016,"800,001-1,000,000",11,1.71,10199260
2024-09-20,6016,"more than 1,000,001",50,43.43,258231148
2024-09-20,6016,total,59813,100.0,594454986
2024-09-20,6016,差異數調整（說明4）,0,0.0,0
2024-09-27,6016,"1,000-5,000",14457,5.73,34095252
2024-09-27,6016,1-999,35426,0.4,2428715
2024-09-27,6016,"10,001-15,000",1496,3.18,18945749
2024-09-27,6016,"100,001-200,000",283,6.78,40345017
2024-09-27,6016,"15,001-20,000",1173,3.66,21785078
2024-09-27,6016,"20,001-30,000",1010,4.33,25744160
2024-09-27,6016,"200,001-400,000",128,5.85,34825604
2024-09-27,6016,"30,001-40,000",477,2.88,17169896
2024-09-27,6016,"40,001-50,000",327,2.56,15266034
2024-09-27,6016,"400,001-600,000",45,3.71,22102756
2024-09-27,6016,"5,001-10,000",4202,5.59,33239228
2024-09-27,6016,"50,001-100,000",655,7.93,47190391
2024-09-27,6016,"600,001-800,000",16,1.95,11617698
2024-09-27,6016,"800,001-1,000,000",12,1.84,10981260
2024-09-27,6016,"more than 1,000,001",50,43.52,258718148
2024-09-27,6016,total,59757,100.0,594454986
2024-09-27,6016,差異數調整（說明4）,0,0.0,0
2024-10-04,6016,"1,000-5,000",14432,5.72,34031458
2024-10-04,6016,1-999,35432,0.4,2422826
2024-10-04,6016,"10,001-15,000",1493,3.18,18919570
2024-10-04,6016,"100,001-200,000",279,6.66,39621702
2024-10-04,6016,"15,001-20,000",1167,3.64,21677128
2024-10-04,6016,"20,001-30,000",1013,4.34,25837239
2024-10-04,6016,"200,001-400,000",132,6.03,35859559
2024-10-04,6016,"30,001-40,000",471,2.84,16915218
2024-10-04,6016,"40,001-50,000",326,2.55,15215844
2024-10-04,6016,"400,001-600,000",45,3.69,21967822
2024-10-04,6016,"5,001-10,000",4207,5.59,33249222
2024-10-04,6016,"50,001-100,000",658,7.98,47477952
2024-10-04,6016,"600,001-800,000",16,1.95,11622698
2024-10-04,6016,"800,001-1,000,000",12,1.86,11086260
2024-10-04,6016,"more than 1,000,001",50,43.49,258550488
2024-10-04,6016,total,59733,100.0,594454986
2024-10-04,6016,差異數調整（說明4）,0,0.0,0
2024-10-11,6016,"1,000-5,000",14429,5.72,34023922
2024-10-11,6016,1-999,35447,0.4,2424360
2024-10-11,6016,"10,001-15,000",1497,3.19,18970422
2024-10-11,6016,"100,001-200,000",272,6.47,38470313
2024-10-11,6016,"15,001-20,000",1173,3.66,21800557
2024-10-11,6016,"20,001-30,000",1012,4.34,25829962
2024-10-11,6016,"200,001-400,000",136,6.2,36914406
2024-10-11,6016,"30,001-40,000",468,2.82,16812982
2024-10-11,6016,"40,001-50,000",330,2.59,15436215
2024-10-11,6016,"400,001-600,000",44,3.62,21559756
2024-10-11,6016,"5,001-10,000",4209,5.59,33273539
2024-10-11,6016,"50,001-100,000",655,7.95,47301379
2024-10-11,6016,"600,001-800,000",16,1.95,11627698
2024-10-11,6016,"800,001-1,000,000",11,1.68,9989260
2024-10-11,6016,"more than 1,000,001",52,43.74,260020215
2024-10-11,6016,total,59751,100.0,594454986
2024-10-11,6016,差異數調整（說明4）,0,0.0,0
2024-10-18,6016,"1,000-5,000",13219,4.59,28696680
2024-10-18,6016,1-999,36165,0.41,2578923
2024-10-18,6016,"10,001-15,000",2522,4.65,29085761
2024-10-18,6016,"100,001-200,000",353,7.41,46282697
2024-10-18,6016,"15,001-20,000",856,2.34,14654722
2024-10-18,6016,"20,001-30,000",1370,5.1,31846166
2024-10-18,6016,"200,001-400,000",156,6.72,41967631
2024-10-18,6016,"30,001-40,000",565,3.03,18951393
2024-10-18,6016,"40,001-50,000",336,2.36,14781445
2024-10-18,6016,"400,001-600,000",46,3.66,22875020
2024-10-18,6016,"5,001-10,000",4277,4.53,28314921
2024-10-18,6016,"50,001-100,000",707,7.49,46755304
2024-10-18,6016,"600,001-800,000",13,1.44,9030839
2024-10-18,6016,"800,001-1,000,000",12,1.65,10357244
2024-10-18,6016,"more than 1,000,001",57,44.53,277998989
2024-10-18,6016,total,60654,100.0,624177735
2024-10-18,6016,差異數調整（說明4）,0,0.0,0
2024-10-25,6016,"1,000-5,000",13197,4.59,28688349
2024-10-25,6016,1-999,36089,0.4,2550646
2024-10-25,6016,"10,001-15,000",2515,4.65,29027163
2024-10-25,6016,"100,001-200,000",353,7.38,46100664
2024-10-25,6016,"15,001-20,000",858,2.35,14696119
2024-10-25,6016,"20,001-30,000",1367,5.1,31872330
2024-10-25,6016,"200,001-400,000",152,6.52,40723319
2024-10-25,6016,"30,001-40,000",564,3.03,18958756
2024-10-25,6016,"40,001-50,000",335,2.36,14733750
2024-10-25,6016,"400,001-600,000",48,3.83,23931820
2024-10-25,6016,"5,001-10,000",4283,4.55,28429862
2024-10-25,6016,"50,001-100,000",709,7.52,46956983
2024-10-25,6016,"600,001-800,000",13,1.46,9125958
2024-10-25,6016,"800,001-1,000,000",12,1.65,10316094
2024-10-25,6016,"more than 1,000,001",57,44.54,278065922
2024-10-25,6016,total,60552,100.0,624177735
2024-10-25,6016,差異數調整（說明4）,0,0.0,0
2024-11-01,6016,"1,000-5,000",13201,4.6,28731150
2024-11-01,6016,1-999,36108,0.4,2553234
2024-11-01,6016,"10,001-15,000",2511,4.64,29016229
2024-11-01,6016,"100,001-200,000",348,7.27,45438460
2024-11-01,6016,"15,001-20,000",866,2.38,14872920
2024-11-01,6016,"20,001-30,000",1369,5.12,31997668
2024-11-01,6016,"200,001-400,000",154,6.61,41318370
2024-11-01,6016,"30,001-40,000",568,3.06,19142246
2024-11-01,6016,"40,001-50,000",334,2.35,14706622
2024-11-01,6016,"400,001-600,000",48,3.83,23937739
2024-11-01,6016,"5,001-10,000",4292,4.56,28498223
2024-11-01,6016,"50,001-100,000",709,7.53,47051369
2024-11-01,6016,"600,001-800,000",13,1.46,9132989
2024-11-01,6016,"800,001-1,000,000",12,1.65,10316094
2024-11-01,6016,"more than 1,000,001",57,44.45,277464422
2024-11-01,6016,total,60590,100.0,624177735
2024-11-01,6016,差異數調整（說明4）,0,0.0,0
2024-11-08,6016,"1,000-5,000",13182,4.59,28684100
2024-11-08,6016,1-999,36135,0.4,2548022
2024-11-08,6016,"10,001-15,000",2495,4.62,28844204
2024-11-08,6016,"100,001-200,000",351,7.34,45874545
2024-11-08,6016,"15,001-20,000",872,2.4,14985284
2024-11-08,6016,"20,001-30,000",1356,5.08,31727948
2024-11-08,6016,"200,001-400,000",154,6.61,41261088
2024-11-08,6016,"30,001-40,000",574,3.09,19325609
2024-11-08,6016,"40,001-50,000",337,2.38,14855941
2024-11-08,6016,"400,001-600,000",46,3.66,22901970
2024-11-08,6016,"5,001-10,000",4295,4.57,28553858
2024-11-08,6016,"50,001-100,000",701,7.45,46514669
2024-11-08,6016,"600,001-800,000",13,1.45,9104789
2024-11-08,6016,"800,001-1,000,000",13,1.79,11205094
2024-11-08,6016,"more than 1,000,001",57,44.5,277790614
2024-11-08,6016,total,60581,100.0,624177735
2024-11-08,6016,差異數調整（說明4）,0,0.0,0
2024-11-15,6016,"1,000-5,000",13151,4.58,28629705
2024-11-15,6016,1-999,36192,0.4,2543664
2024-11-15,6016,"10,001-15,000",2482,4.59,28695373
2024-11-15,6016,"100,001-200,000",350,7.34,45862407
2024-11-15,6016,"15,001-20,000",864,2.37,14853379
2024-11-15,6016,"20,001-30,000",1347,5.05,31531501
2024-11-15,6016,"200,001-400,000",156,6.7,41862904
2024-11-15,6016,"30,001-40,000",578,3.11,19471529
2024-11-15,6016,"40,001-50,000",334,2.35,14695406
2024-11-15,6016,"400,001-600,000",47,3.73,23343939
2024-11-15,6016,"5,001-10,000",4289,4.57,28535653
2024-11-15,6016,"50,001-100,000",704,7.48,46731909
2024-11-15,6016,"600,001-800,000",13,1.45,9085789
2024-11-15,6016,"800,001-1,000,000",13,1.78,11148094
2024-11-15,6016,"more than 1,000,001",57,44.4,277186483
2024-11-15,6016,total,60577,100.0,624177735
2024-11-15,6016,差異數調整（說明4）,0,0.0,0
2024-11-22,6016,"1,000-5,000",13121,4.57,28565813
2024-11-22,6016,1-999,36235,0.4,2547104
2024-11-22,6016,"10,001-15,000",2478,4.58,28644363
2024-11-22,6016,"100,001-200,000",346,7.27,45410740
2024-11-22,6016,"15,001-20,000",870,2.39,14959456
2024-11-22,6016,"20,001-30,000",1338,5.02,31363682
2024-11-22,6016,"200,001-400,000",154,6.59,41141104
2024-11-22,6016,"30,001-40,000",579,3.12,19506787
2024-11-22,6016,"40,001-50,000",337,2.37,14818406
2024-11-22,6016,"400,001-600,000",49,3.89,24284939
2024-11-22,6016,"5,001-10,000",4286,4.57,28541688
2024-11-22,6016,"50,001-100,000",707,7.54,47124752
2024-11-22,6016,"600,001-800,000",15,1.69,10585465
2024-11-22,6016,"800,001-1,000,000",12,1.66,10362594
2024-11-22,6016,"more than 1,000,001",56,44.26,276320842
2024-11-22,6016,total,60583,100.0,624177735
2024-11-22,6016,差異數調整（說明4）,0,0.0,0
2024-11-29,6016,"1,000-5,000",13126,4.58,28588548
2024-11-29,6016,1-999,36240,0.4,2540655
2024-11-29,6016,"10,001-15,000",2468,4.56,28517690
2024-11-29,6016,"100,001-200,000",345,7.27,45407483
2024-11-29,6016,"15,001-20,000",865,2.38,14888558
2024-11-29,6016,"20,001-30,000",1336,5.01,31300591
2024-11-29,6016,"200,001-400,000",152,6.47,40400080
2024-11-29,6016,"30,001-40,000",588,3.17,19833842
2024-11-29,6016,"40,001-50,000",339,2.39,14946593
2024-11-29,6016,"400,001-600,000",51,4.05,25291939
2024-11-29,6016,"5,001-10,000",4292,4.57,28572986
2024-11-29,6016,"50,001-100,000",705,7.52,46959695
2024-11-29,6016,"600,001-800,000",13,1.47,9221889
2024-11-29,6016,"800,001-1,000,000",12,1.67,10461594
2024-11-29,6016,"more than 1,000,001",57,44.41,277245592
2024-11-29,6016,total,60589,100.0,624177735
2024-11-29,6016,差異數調整（說明4）,0,0.0,0
2024-12-06,6016,"1,000-5,000",13121,4.57,28576006
2024-12-06,6016,1-999,36246,0.4,2535869
2024-12-06,6016,"10,001-15,000",2463,4.56,28477602
2024-12-06,6016,"100,001-200,000",344,7.25,45302637
2024-12-06,6016,"15,001-20,000",865,2.38,14886885
2024-12-06,6016,"20,001-30,000",1336,5.01,31332479
2024-12-06,6016,"200,001-400,000",152,6.48,40447580
