date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-05,6534,"200,001-400,000",7,1.88,1942444
2024-07-05,6534,"30,001-40,000",37,1.25,1292561
2024-07-05,6534,"40,001-50,000",31,1.4,1439766
2024-07-05,6534,"400,001-600,000",4,1.91,1973029
2024-07-05,6534,"5,001-10,000",221,1.64,1688796
2024-07-05,6534,"50,001-100,000",37,2.53,2604660
2024-07-05,6534,"600,001-800,000",4,2.57,2644084
2024-07-05,6534,"800,001-1,000,000",2,1.87,1922923
2024-07-05,6534,"more than 1,000,001",16,75.6,77720167
2024-07-05,6534,total,2180,100.0,102800000
2024-07-05,6534,差異數調整（說明4）,0,0.0,0
2024-07-12,6534,"1,000-5,000",1072,2.3,2371765
2024-07-12,6534,1-999,529,0.09,98112
2024-07-12,6534,"10,001-15,000",96,1.15,1184121
2024-07-12,6534,"100,001-200,000",27,3.41,3512713
2024-07-12,6534,"15,001-20,000",48,0.85,882389
2024-07-12,6534,"20,001-30,000",58,1.4,1443347
2024-07-12,6534,"200,001-400,000",7,1.88,1942444
2024-07-12,6534,"30,001-40,000",38,1.29,1333561
2024-07-12,6534,"40,001-50,000",27,1.22,1256644
2024-07-12,6534,"400,001-600,000",4,1.91,1973029
2024-07-12,6534,"5,001-10,000",221,1.64,1695778
2024-07-12,6534,"50,001-100,000",40,2.74,2819660
2024-07-12,6534,"600,001-800,000",4,2.57,2644084
2024-07-12,6534,"800,001-1,000,000",2,1.89,1952923
2024-07-12,6534,"more than 1,000,001",16,75.57,77689430
2024-07-12,6534,total,2189,100.0,102800000
2024-07-12,6534,差異數調整（說明4）,0,0.0,0
2024-07-19,6534,"1,000-5,000",1079,2.3,2371470
2024-07-19,6534,1-999,528,0.09,97219
2024-07-19,6534,"10,001-15,000",96,1.15,1182722
2024-07-19,6534,"100,001-200,000",26,3.31,3403713
2024-07-19,6534,"15,001-20,000",46,0.82,846389
2024-07-19,6534,"20,001-30,000",56,1.35,1393224
2024-07-19,6534,"200,001-400,000",7,1.88,1942444
2024-07-19,6534,"30,001-40,000",37,1.25,1285561
2024-07-19,6534,"40,001-50,000",30,1.34,1382645
2024-07-19,6534,"400,001-600,000",4,1.91,1973029
2024-07-19,6534,"5,001-10,000",223,1.65,1703487
2024-07-19,6534,"50,001-100,000",41,2.84,2919660
2024-07-19,6534,"600,001-800,000",4,2.57,2644084
2024-07-19,6534,"800,001-1,000,000",2,1.89,1952923
2024-07-19,6534,"more than 1,000,001",17,75.58,77701430
2024-07-19,6534,total,2196,100.0,102800000
2024-07-19,6534,差異數調整（說明4）,0,0.0,0
2024-07-26,6534,"1,000-5,000",1077,2.3,2365470
2024-07-26,6534,1-999,526,0.09,97169
2024-07-26,6534,"10,001-15,000",94,1.12,1152221
2024-07-26,6534,"100,001-200,000",27,3.42,3520713
2024-07-26,6534,"15,001-20,000",47,0.83,859889
2024-07-26,6534,"20,001-30,000",54,1.3,1343225
2024-07-26,6534,"200,001-400,000",7,1.88,1942444
2024-07-26,6534,"30,001-40,000",38,1.28,1324561
2024-07-26,6534,"40,001-50,000",29,1.3,1336645
2024-07-26,6534,"400,001-600,000",4,1.91,1973029
2024-07-26,6534,"5,001-10,000",224,1.66,1714487
2024-07-26,6534,"50,001-100,000",40,2.79,2870710
2024-07-26,6534,"600,001-800,000",4,2.57,2644084
2024-07-26,6534,"800,001-1,000,000",2,1.89,1952923
2024-07-26,6534,"more than 1,000,001",17,75.58,77702430
2024-07-26,6534,total,2190,100.0,102800000
2024-07-26,6534,差異數調整（說明4）,0,0.0,0
2024-08-02,6534,"1,000-5,000",1071,2.29,2359110
2024-08-02,6534,1-999,529,0.09,97858
2024-08-02,6534,"10,001-15,000",94,1.11,1149821
2024-08-02,6534,"100,001-200,000",27,3.45,3546713
2024-08-02,6534,"15,001-20,000",47,0.83,858889
2024-08-02,6534,"20,001-30,000",52,1.26,1299624
2024-08-02,6534,"200,001-400,000",7,1.88,1942444
2024-08-02,6534,"30,001-40,000",39,1.33,1369643
2024-08-02,6534,"40,001-50,000",29,1.3,1339564
2024-08-02,6534,"400,001-600,000",4,1.91,1973029
2024-08-02,6534,"5,001-10,000",222,1.65,1700547
2024-08-02,6534,"50,001-100,000",40,2.82,2903710
2024-08-02,6534,"600,001-800,000",3,1.98,2041695
2024-08-02,6534,"800,001-1,000,000",2,1.89,1952923
2024-08-02,6534,"more than 1,000,001",17,76.13,78264430
2024-08-02,6534,total,2183,100.0,102800000
2024-08-02,6534,差異數調整（說明4）,0,0.0,0
2024-08-09,6534,"1,000-5,000",1063,2.26,2332024
2024-08-09,6534,1-999,531,0.09,98216
2024-08-09,6534,"10,001-15,000",92,1.1,1134141
2024-08-09,6534,"100,001-200,000",27,3.44,3536713
2024-08-09,6534,"15,001-20,000",46,0.81,839069
2024-08-09,6534,"20,001-30,000",52,1.26,1299124
2024-08-09,6534,"200,001-400,000",7,1.88,1942444
2024-08-09,6534,"30,001-40,000",38,1.29,1329643
2024-08-09,6534,"40,001-50,000",26,1.15,1185863
2024-08-09,6534,"400,001-600,000",4,1.91,1973029
2024-08-09,6534,"5,001-10,000",223,1.67,1718275
2024-08-09,6534,"50,001-100,000",44,3.07,3158411
2024-08-09,6534,"600,001-800,000",3,1.97,2026695
2024-08-09,6534,"800,001-1,000,000",2,1.92,1982923
2024-08-09,6534,"more than 1,000,001",17,76.11,78243430
2024-08-09,6534,total,2175,100.0,102800000
2024-08-09,6534,差異數調整（說明4）,0,0.0,0
2024-08-16,6534,"1,000-5,000",1056,2.24,2310963
2024-08-16,6534,1-999,532,0.09,98041
2024-08-16,6534,"10,001-15,000",91,1.09,1121821
2024-08-16,6534,"100,001-200,000",26,3.36,3458749
2024-08-16,6534,"15,001-20,000",45,0.8,830389
2024-08-16,6534,"20,001-30,000",52,1.25,1295124
2024-08-16,6534,"200,001-400,000",7,1.89,1943444
2024-08-16,6534,"30,001-40,000",39,1.33,1374643
2024-08-16,6534,"40,001-50,000",24,1.06,1098863
2024-08-16,6534,"400,001-600,000",4,1.91,1973029
2024-08-16,6534,"5,001-10,000",225,1.69,1738275
2024-08-16,6534,"50,001-100,000",46,3.23,3327611
2024-08-16,6534,"600,001-800,000",3,1.96,2020695
2024-08-16,6534,"800,001-1,000,000",2,1.92,1982923
2024-08-16,6534,"more than 1,000,001",17,76.09,78225430
2024-08-16,6534,total,2169,100.0,102800000
2024-08-16,6534,差異數調整（說明4）,0,0.0,0
2024-08-23,6534,"1,000-5,000",1061,2.25,2314551
2024-08-23,6534,1-999,532,0.09,99453
2024-08-23,6534,"10,001-15,000",89,1.06,1095414
2024-08-23,6534,"100,001-200,000",26,3.26,3355083
2024-08-23,6534,"15,001-20,000",45,0.8,824796
2024-08-23,6534,"20,001-30,000",54,1.3,1342124
2024-08-23,6534,"200,001-400,000",8,2.08,2144110
2024-08-23,6534,"30,001-40,000",40,1.36,1404643
2024-08-23,6534,"40,001-50,000",24,1.06,1099863
2024-08-23,6534,"400,001-600,000",4,1.91,1973029
2024-08-23,6534,"5,001-10,000",222,1.66,1715275
2024-08-23,6534,"50,001-100,000",45,3.16,3258611
2024-08-23,6534,"600,001-800,000",3,1.95,2005695
2024-08-23,6534,"800,001-1,000,000",2,1.92,1982923
2024-08-23,6534,"more than 1,000,001",17,76.05,78184430
2024-08-23,6534,total,2172,100.0,102800000
2024-08-23,6534,差異數調整（說明4）,0,0.0,0
2024-08-30,6534,"1,000-5,000",1065,2.25,2319446
2024-08-30,6534,1-999,529,0.09,98558
2024-08-30,6534,"10,001-15,000",90,1.07,1108414
2024-08-30,6534,"100,001-200,000",26,3.27,3365083
2024-08-30,6534,"15,001-20,000",47,0.83,862796
2024-08-30,6534,"20,001-30,000",53,1.28,1316124
2024-08-30,6534,"200,001-400,000",8,2.08,2144110
2024-08-30,6534,"30,001-40,000",40,1.36,1405643
2024-08-30,6534,"40,001-50,000",24,1.07,1100863
2024-08-30,6534,"400,001-600,000",4,1.91,1973029
2024-08-30,6534,"5,001-10,000",222,1.66,1713275
2024-08-30,6534,"50,001-100,000",45,3.14,3233611
2024-08-30,6534,"600,001-800,000",3,1.95,2005695
2024-08-30,6534,"800,001-1,000,000",2,1.92,1982923
2024-08-30,6534,"more than 1,000,001",17,76.04,78170430
2024-08-30,6534,total,2175,100.0,102800000
2024-08-30,6534,差異數調整（說明4）,0,0.0,0
2024-09-06,6534,"1,000-5,000",1063,2.26,2333496
2024-09-06,6534,1-999,528,0.09,98508
2024-09-06,6534,"10,001-15,000",87,1.04,1069414
2024-09-06,6534,"100,001-200,000",26,3.27,3363083
2024-09-06,6534,"15,001-20,000",49,0.86,892796
2024-09-06,6534,"20,001-30,000",55,1.31,1356124
2024-09-06,6534,"200,001-400,000",8,2.09,2154110
2024-09-06,6534,"30,001-40,000",39,1.33,1367643
2024-09-06,6534,"40,001-50,000",25,1.11,1143863
2024-09-06,6534,"400,001-600,000",4,1.91,1973029
2024-09-06,6534,"5,001-10,000",224,1.68,1737275
2024-09-06,6534,"50,001-100,000",44,3.07,3157611
2024-09-06,6534,"600,001-800,000",3,1.95,2005695
2024-09-06,6534,"800,001-1,000,000",2,1.92,1982923
2024-09-06,6534,"more than 1,000,001",17,76.03,78164430
2024-09-06,6534,total,2174,100.0,102800000
2024-09-06,6534,差異數調整（說明4）,0,0.0,0
2024-09-13,6534,"1,000-5,000",1065,2.28,2346058
2024-09-13,6534,1-999,529,0.09,97439
2024-09-13,6534,"10,001-15,000",91,1.09,1121414
2024-09-13,6534,"100,001-200,000",26,3.27,3363083
2024-09-13,6534,"15,001-20,000",47,0.83,861796
2024-09-13,6534,"20,001-30,000",53,1.27,1306124
2024-09-13,6534,"200,001-400,000",8,2.11,2173110
2024-09-13,6534,"30,001-40,000",40,1.36,1398450
2024-09-13,6534,"40,001-50,000",25,1.11,1143863
2024-09-13,6534,"400,001-600,000",4,1.91,1973029
2024-09-13,6534,"5,001-10,000",222,1.67,1723975
2024-09-13,6534,"50,001-100,000",44,3.05,3138611
2024-09-13,6534,"600,001-800,000",3,1.95,2005695
2024-09-13,6534,"800,001-1,000,000",2,1.92,1982923
2024-09-13,6534,"more than 1,000,001",17,76.03,78164430
2024-09-13,6534,total,2176,100.0,102800000
2024-09-13,6534,差異數調整（說明4）,0,0.0,0
2024-09-20,6534,"1,000-5,000",1066,2.29,2362887
2024-09-20,6534,1-999,526,0.09,96741
2024-09-20,6534,"10,001-15,000",91,1.09,1127414
2024-09-20,6534,"100,001-200,000",26,3.27,3362083
2024-09-20,6534,"15,001-20,000",47,0.83,857796
2024-09-20,6534,"20,001-30,000",52,1.23,1270993
2024-09-20,6534,"200,001-400,000",8,2.12,2183110
2024-09-20,6534,"30,001-40,000",41,1.39,1429450
2024-09-20,6534,"40,001-50,000",25,1.11,1143863
2024-09-20,6534,"400,001-600,000",4,1.91,1973029
2024-09-20,6534,"5,001-10,000",221,1.67,1718975
2024-09-20,6534,"50,001-100,000",44,3.04,3130611
2024-09-20,6534,"600,001-800,000",3,1.95,2005695
2024-09-20,6534,"800,001-1,000,000",2,1.92,1982923
2024-09-20,6534,"more than 1,000,001",17,76.02,78154430
2024-09-20,6534,total,2173,100.0,102800000
2024-09-20,6534,差異數調整（說明4）,0,0.0,0
2024-09-27,6534,"1,000-5,000",1061,2.27,2343138
2024-09-27,6534,1-999,525,0.09,96490
2024-09-27,6534,"10,001-15,000",91,1.09,1122914
2024-09-27,6534,"100,001-200,000",26,3.27,3367083
2024-09-27,6534,"15,001-20,000",47,0.83,859796
2024-09-27,6534,"20,001-30,000",51,1.21,1249993
2024-09-27,6534,"200,001-400,000",8,2.13,2193110
2024-09-27,6534,"30,001-40,000",41,1.39,1436450
2024-09-27,6534,"40,001-50,000",25,1.11,1143863
2024-09-27,6534,"400,001-600,000",4,1.91,1973029
2024-09-27,6534,"5,001-10,000",225,1.69,1740475
2024-09-27,6534,"50,001-100,000",44,3.04,3131611
2024-09-27,6534,"600,001-800,000",3,1.95,2005695
2024-09-27,6534,"800,001-1,000,000",2,1.92,1982923
2024-09-27,6534,"more than 1,000,001",17,76.02,78153430
2024-09-27,6534,total,2170,100.0,102800000
2024-09-27,6534,差異數調整（說明4）,0,0.0,0
2024-10-04,6534,"1,000-5,000",1052,2.26,2327988
2024-10-04,6534,1-999,524,0.09,96640
2024-10-04,6534,"10,001-15,000",89,1.06,1099914
2024-10-04,6534,"100,001-200,000",26,3.31,3408083
2024-10-04,6534,"15,001-20,000",46,0.82,843389
2024-10-04,6534,"20,001-30,000",52,1.23,1270400
2024-10-04,6534,"200,001-400,000",8,2.13,2193110
2024-10-04,6534,"30,001-40,000",41,1.4,1440450
2024-10-04,6534,"40,001-50,000",25,1.11,1143863
2024-10-04,6534,"400,001-600,000",4,1.91,1973029
2024-10-04,6534,"5,001-10,000",224,1.68,1733475
2024-10-04,6534,"50,001-100,000",44,3.05,3143611
2024-10-04,6534,"600,001-800,000",3,1.95,2005695
2024-10-04,6534,"800,001-1,000,000",2,1.92,1982923
2024-10-04,6534,"more than 1,000,001",17,76.0,78137430
2024-10-04,6534,total,2157,100.0,102800000
2024-10-04,6534,差異數調整（說明4）,0,0.0,0
2024-10-11,6534,"1,000-5,000",1046,2.25,2315051
2024-10-11,6534,1-999,523,0.09,95577
2024-10-11,6534,"10,001-15,000",90,1.08,1113864
2024-10-11,6534,"100,001-200,000",26,3.33,3431083
2024-10-11,6534,"15,001-20,000",44,0.78,806389
2024-10-11,6534,"20,001-30,000",52,1.23,1268400
2024-10-11,6534,"200,001-400,000",8,2.13,2193110
2024-10-11,6534,"30,001-40,000",41,1.4,1439450
2024-10-11,6534,"40,001-50,000",24,1.06,1099863
2024-10-11,6534,"400,001-600,000",4,1.91,1973029
2024-10-11,6534,"5,001-10,000",225,1.68,1732525
2024-10-11,6534,"50,001-100,000",45,3.11,3206611
2024-10-11,6534,"600,001-800,000",3,1.95,2005695
2024-10-11,6534,"800,001-1,000,000",2,1.92,1982923
2024-10-11,6534,"more than 1,000,001",17,76.0,78136430
2024-10-11,6534,total,2150,100.0,102800000
2024-10-11,6534,差異數調整（說明4）,0,0.0,0
2024-10-18,6534,"1,000-5,000",1041,2.25,2313832
2024-10-18,6534,1-999,517,0.09,94609
2024-10-18,6534,"10,001-15,000",88,1.05,1087023
2024-10-18,6534,"100,001-200,000",25,3.22,3311783
2024-10-18,6534,"15,001-20,000",44,0.78,808389
2024-10-18,6534,"20,001-30,000",53,1.25,1291487
2024-10-18,6534,"200,001-400,000",9,2.33,2396410
2024-10-18,6534,"30,001-40,000",40,1.35,1394643
2024-10-18,6534,"40,001-50,000",27,1.19,1231670
2024-10-18,6534,"400,001-600,000",4,1.91,1973029
2024-10-18,6534,"5,001-10,000",223,1.66,1716366
2024-10-18,6534,"50,001-100,000",43,3.04,3128711
2024-10-18,6534,"600,001-800,000",3,1.88,1942695
2024-10-18,6534,"800,001-1,000,000",2,1.92,1982923
2024-10-18,6534,"more than 1,000,001",17,75.99,78126430
2024-10-18,6534,total,2136,100.0,102800000
2024-10-18,6534,差異數調整（說明4）,0,0.0,0
2024-10-25,6534,"1,000-5,000",1044,2.26,2325670
2024-10-25,6534,1-999,517,0.09,93759
2024-10-25,6534,"10,001-15,000",88,1.05,1086875
2024-10-25,6534,"100,001-200,000",26,3.35,3452789
2024-10-25,6534,"15,001-20,000",43,0.76,787389
2024-10-25,6534,"20,001-30,000",53,1.25,1293487
2024-10-25,6534,"200,001-400,000",9,2.33,2396410
2024-10-25,6534,"30,001-40,000",42,1.42,1467643
2024-10-25,6534,"40,001-50,000",26,1.15,1187670
2024-10-25,6534,"400,001-600,000",4,1.91,1973029
2024-10-25,6534,"5,001-10,000",224,1.66,1715526
2024-10-25,6534,"50,001-100,000",41,2.88,2968705
2024-10-25,6534,"600,001-800,000",3,1.88,1936695
2024-10-25,6534,"800,001-1,000,000",2,1.92,1982923
2024-10-25,6534,"more than 1,000,001",17,76.0,78131430
2024-10-25,6534,total,2139,100.0,102800000
2024-10-25,6534,差異數調整（說明4）,0,0.0,0
2024-11-01,6534,"1,000-5,000",1033,2.23,2299587
2024-11-01,6534,1-999,520,0.09,94244
2024-11-01,6534,"10,001-15,000",86,1.03,1066060
2024-11-01,6534,"100,001-200,000",25,3.18,3278789
2024-11-01,6534,"15,001-20,000",43,0.76,783389
2024-11-01,6534,"20,001-30,000",55,1.3,1343487
2024-11-01,6534,"200,001-400,000",10,2.54,2614410
2024-11-01,6534,"30,001-40,000",42,1.42,1466643
2024-11-01,6534,"40,001-50,000",26,1.15,1182670
2024-11-01,6534,"400,001-600,000",4,1.91,1973029
2024-11-01,6534,"5,001-10,000",225,1.68,1729939
2024-11-01,6534,"50,001-100,000",41,2.84,2920705
2024-11-01,6534,"600,001-800,000",3,1.88,1932695
2024-11-01,6534,"800,001-1,000,000",2,1.92,1982923
2024-11-01,6534,"more than 1,000,001",17,76.0,78131430
2024-11-01,6534,total,2132,100.0,102800000
2024-11-01,6534,差異數調整（說明4）,0,0.0,0
2024-11-08,6534,"1,000-5,000",1020,2.18,2248041
2024-11-08,6534,1-999,521,0.09,94449
2024-11-08,6534,"10,001-15,000",88,1.06,1093380
2024-11-08,6534,"100,001-200,000",25,3.21,3306789
2024-11-08,6534,"15,001-20,000",44,0.78,803069
2024-11-08,6534,"20,001-30,000",54,1.28,1320487
2024-11-08,6534,"200,001-400,000",10,2.62,2693410
2024-11-08,6534,"30,001-40,000",43,1.45,1493675
2024-11-08,6534,"40,001-50,000",26,1.15,1191638
2024-11-08,6534,"400,001-600,000",5,2.47,2549126
2024-11-08,6534,"5,001-10,000",225,1.67,1720280
2024-11-08,6534,"50,001-100,000",41,2.81,2893705
2024-11-08,6534,"600,001-800,000",2,1.24,1278598
2024-11-08,6534,"800,001-1,000,000",2,1.92,1982923
2024-11-08,6534,"more than 1,000,001",17,76.0,78130430
2024-11-08,6534,total,2123,100.0,102800000
2024-11-08,6534,差異數調整（說明4）,0,0.0,0
2024-11-15,6534,"1,000-5,000",1006,2.16,2224224
2024-11-15,6534,1-999,522,0.09,94868
2024-11-15,6534,"10,001-15,000",86,1.03,1068274
2024-11-15,6534,"100,001-200,000",24,3.12,3209789
2024-11-15,6534,"15,001-20,000",46,0.81,834100
2024-11-15,6534,"20,001-30,000",51,1.21,1253328
2024-11-15,6534,"200,001-400,000",10,2.67,2753410
2024-11-15,6534,"30,001-40,000",44,1.48,1522644
2024-11-15,6534,"40,001-50,000",27,1.21,1249638
2024-11-15,6534,"400,001-600,000",5,2.47,2549126
2024-11-15,6534,"5,001-10,000",224,1.67,1716943
2024-11-15,6534,"50,001-100,000",41,2.85,2933705
2024-11-15,6534,"600,001-800,000",2,1.24,1278598
2024-11-15,6534,"800,001-1,000,000",2,1.92,1982923
2024-11-15,6534,"more than 1,000,001",17,76.0,78128430
2024-11-15,6534,total,2107,100.0,102800000
2024-11-15,6534,差異數調整（說明4）,0,0.0,0
2024-11-22,6534,"1,000-5,000",1000,2.15,2211014
2024-11-22,6534,1-999,524,0.09,96398
2024-11-22,6534,"10,001-15,000",86,1.03,1063305
2024-11-22,6534,"100,001-200,000",25,3.22,3312789
2024-11-22,6534,"15,001-20,000",47,0.83,855069
2024-11-22,6534,"20,001-30,000",51,1.21,1247328
2024-11-22,6534,"200,001-400,000",9,2.32,2386410
2024-11-22,6534,"30,001-40,000",43,1.45,1493644
2024-11-22,6534,"40,001-50,000",26,1.16,1195638
2024-11-22,6534,"400,001-600,000",6,2.9,2983126
2024-11-22,6534,"5,001-10,000",220,1.64,1690623
2024-11-22,6534,"50,001-100,000",41,2.81,2888705
2024-11-22,6534,"600,001-800,000",2,1.24,1278598
2024-11-22,6534,"800,001-1,000,000",2,1.92,1982923
2024-11-22,6534,"more than 1,000,001",17,75.98,78114430
2024-11-22,6534,total,2099,100.0,102800000
2024-11-22,6534,差異數調整（說明4）,0,0.0,0
2024-11-29,6534,"1,000-5,000",995,2.13,2198069
2024-11-29,6534,1-999,526,0.09,97475
2024-11-29,6534,"10,001-15,000",85,1.02,1051274
2024-11-29,6534,"100,001-200,000",25,3.21,3306789
2024-11-29,6534,"15,001-20,000",44,0.78,802069
2024-11-29,6534,"20,001-30,000",52,1.24,1277328
2024-11-29,6534,"200,001-400,000",9,2.32,2386410
2024-11-29,6534,"30,001-40,000",44,1.48,1528643
2024-11-29,6534,"40,001-50,000",25,1.12,1154638
2024-11-29,6534,"400,001-600,000",5,2.4,2469126
2024-11-29,6534,"5,001-10,000",221,1.65,1703524
2024-11-29,6534,"50,001-100,000",40,2.74,2820704
2024-11-29,6534,"600,001-800,000",3,1.86,1920598
2024-11-29,6534,"800,001-1,000,000",2,1.92,1982923
2024-11-29,6534,"more than 1,000,001",17,75.97,78100430
2024-11-29,6534,total,2093,100.0,102800000
2024-11-29,6534,差異數調整（說明4）,0,0.0,0
2024-12-06,6534,"1,000-5,000",989,2.12,2180644
2024-12-06,6534,1-999,526,0.09,97302
2024-12-06,6534,"10,001-15,000",83,0.99,1027274
2024-12-06,6534,"100,001-200,000",26,3.31,3406789
2024-12-06,6534,"15,001-20,000",48,0.85,881069
2024-12-06,6534,"20,001-30,000",52,1.24,1281927
2024-12-06,6534,"200,001-400,000",9,2.3,2366410
2024-12-06,6534,"30,001-40,000",44,1.49,1540643
2024-12-06,6534,"40,001-50,000",25,1.12,1156638
2024-12-06,6534,"400,001-600,000",6,2.9,2987724
2024-12-06,6534,"5,001-10,000",215,1.6,1654523
2024-12-06,6534,"50,001-100,000",39,2.67,2752704
2024-12-06,6534,"600,001-800,000",2,1.36,1403000
2024-12-06,6534,"800,001-1,000,000",2,1.92,1982923
2024-12-06,6534,"more than 1,000,001",17,75.95,78080430
2024-12-06,6534,total,2083,100.0,102800000
2024-12-06,6534,差異數調整（說明4）,0,0.0,0
2024-12-13,6534,"1,000-5,000",986,2.11,2172928
2024-12-13,6534,1-999,526,0.09,98018
2024-12-13,6534,"10,001-15,000",83,0.99,1027274
2024-12-13,6534,"100,001-200,000",26,3.34,3443789
2024-12-13,6534,"15,001-20,000",45,0.8,828969
2024-12-13,6534,"20,001-30,000",52,1.23,1273006
2024-12-13,6534,"200,001-400,000",9,2.24,2305410
2024-12-13,6534,"30,001-40,000",45,1.53,1580664
2024-12-13,6534,"40,001-50,000",24,1.07,1108831
2024-12-13,6534,"400,001-600,000",6,2.88,2967724
2024-12-13,6534,"5,001-10,000",215,1.6,1653523
2024-12-13,6534,"50,001-100,000",40,2.76,2837511
2024-12-13,6534,"600,001-800,000",2,1.4,1449000
2024-12-13,6534,"800,001-1,000,000",2,1.92,1982923
2024-12-13,6534,"more than 1,000,001",17,75.94,78070430
2024-12-13,6534,total,2078,100.0,102800000
2024-12-13,6534,差異數調整（說明4）,0,0.0,0
2024-12-20,6534,"1,000-5,000",982,2.1,2162127
2024-12-20,6534,1-999,525,0.09,97819
2024-12-20,6534,"10,001-15,000",83,0.99,1024274
2024-12-20,6534,"100,001-200,000",26,3.34,3438789
2024-12-20,6534,"15,001-20,000",47,0.83,858969
2024-12-20,6534,"20,001-30,000",52,1.24,1281006
2024-12-20,6534,"200,001-400,000",9,2.22,2285410
2024-12-20,6534,"30,001-40,000",46,1.57,1617664
2024-12-20,6534,"40,001-50,000",22,0.98,1014831
2024-12-20,6534,"400,001-600,000",6,2.88,2967724
2024-12-20,6534,"5,001-10,000",215,1.6,1653523
2024-12-20,6534,"50,001-100,000",41,2.83,2915511
2024-12-20,6534,"600,001-800,000",2,1.4,1449000
2024-12-20,6534,"800,001-1,000,000",2,1.92,1982923
2024-12-20,6534,"more than 1,000,001",17,75.92,78050430
2024-12-20,6534,total,2075,100.0,102800000
2024-12-20,6534,差異數調整（說明4）,0,0.0,0
2024-12-27,6534,"1,000-5,000",983,2.1,2161813
2024-12-27,6534,1-999,527,0.09,98133
2024-12-27,6534,"10,001-15,000",85,1.01,1047274
2024-12-27,6534,"100,001-200,000",27,3.49,3588489
2024-12-27,6534,"15,001-20,000",47,0.83,856969
2024-12-27,6534,"20,001-30,000",53,1.26,1305006
2024-12-27,6534,"200,001-400,000",9,2.22,2285410
2024-12-27,6534,"30,001-40,000",45,1.53,1582664
2024-12-27,6534,"40,001-50,000",22,0.98,1014831
2024-12-27,6534,"400,001-600,000",6,2.88,2966724
2024-12-27,6534,"5,001-10,000",213,1.58,1628523
2024-12-27,6534,"50,001-100,000",40,2.74,2821811
2024-12-27,6534,"600,001-800,000",2,1.4,1449000
