date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4972,"5,001-10,000",569,7.38,4198649
2026-01-02,4972,"50,001-100,000",27,3.51,1998361
2026-01-02,4972,"600,001-800,000",2,2.55,1454726
2026-01-02,4972,"800,001-1,000,000",2,3.01,1712858
2026-01-02,4972,"more than 1,000,001",11,36.12,20549414
2026-01-02,4972,total,13009,100.0,56888587
2026-01-02,4972,差異數調整（說明4）,0,0.0,0
2026-01-09,4972,"1,000-5,000",4585,15.9,9048149
2026-01-09,4972,1-999,7390,3.05,1737685
2026-01-09,4972,"10,001-15,000",154,3.32,1892919
2026-01-09,4972,"100,001-200,000",23,6.06,3452541
2026-01-09,4972,"15,001-20,000",69,2.15,1228367
2026-01-09,4972,"20,001-30,000",72,3.21,1831052
2026-01-09,4972,"200,001-400,000",11,5.68,3235580
2026-01-09,4972,"30,001-40,000",37,2.25,1281662
2026-01-09,4972,"40,001-50,000",13,1.03,588724
2026-01-09,4972,"400,001-600,000",5,4.5,2561623
2026-01-09,4972,"5,001-10,000",566,7.35,4184910
2026-01-09,4972,"50,001-100,000",28,3.64,2073377
2026-01-09,4972,"600,001-800,000",2,2.55,1454726
2026-01-09,4972,"800,001-1,000,000",2,3.01,1712858
2026-01-09,4972,"more than 1,000,001",11,36.21,20604414
2026-01-09,4972,total,12968,100.0,56888587
2026-01-09,4972,差異數調整（說明4）,0,0.0,0
2026-01-16,4972,"1,000-5,000",4569,15.85,9017520
2026-01-16,4972,1-999,7380,3.05,1738444
2026-01-16,4972,"10,001-15,000",151,3.26,1858249
2026-01-16,4972,"100,001-200,000",22,5.9,3356541
2026-01-16,4972,"15,001-20,000",70,2.19,1247367
2026-01-16,4972,"20,001-30,000",72,3.22,1832008
2026-01-16,4972,"200,001-400,000",11,5.68,3233580
2026-01-16,4972,"30,001-40,000",37,2.25,1283662
2026-01-16,4972,"40,001-50,000",13,1.03,588724
2026-01-16,4972,"400,001-600,000",5,4.5,2561623
2026-01-16,4972,"5,001-10,000",567,7.35,4186494
2026-01-16,4972,"50,001-100,000",29,3.83,2183377
2026-01-16,4972,"600,001-800,000",2,2.55,1454726
2026-01-16,4972,"800,001-1,000,000",2,3.01,1712858
2026-01-16,4972,"more than 1,000,001",11,36.26,20633414
2026-01-16,4972,total,12941,100.0,56888587
2026-01-16,4972,差異數調整（說明4）,0,0.0,0
2026-01-23,4972,"1,000-5,000",4551,15.79,8985030
2026-01-23,4972,1-999,7368,3.05,1739778
2026-01-23,4972,"10,001-15,000",150,3.24,1847249
2026-01-23,4972,"100,001-200,000",23,6.06,3447541
2026-01-23,4972,"15,001-20,000",70,2.19,1247367
2026-01-23,4972,"20,001-30,000",73,3.26,1855797
2026-01-23,4972,"200,001-400,000",11,5.67,3229580
2026-01-23,4972,"30,001-40,000",37,2.25,1281662
2026-01-23,4972,"40,001-50,000",13,1.03,588724
2026-01-23,4972,"400,001-600,000",5,4.5,2561023
2026-01-23,4972,"5,001-10,000",565,7.32,4166461
2026-01-23,4972,"50,001-100,000",28,3.62,2064377
2026-01-23,4972,"600,001-800,000",2,2.55,1454726
2026-01-23,4972,"800,001-1,000,000",2,3.01,1712858
2026-01-23,4972,"more than 1,000,001",11,36.39,20706414
2026-01-23,4972,total,12909,100.0,56888587
2026-01-23,4972,差異數調整（說明4）,0,0.0,0
2026-01-30,4972,"1,000-5,000",4529,15.69,8927229
2026-01-30,4972,1-999,7348,3.05,1736094
2026-01-30,4972,"10,001-15,000",149,3.22,1834263
2026-01-30,4972,"100,001-200,000",23,6.03,3432541
2026-01-30,4972,"15,001-20,000",73,2.29,1304576
2026-01-30,4972,"20,001-30,000",71,3.18,1810982
2026-01-30,4972,"200,001-400,000",11,5.66,3225580
2026-01-30,4972,"30,001-40,000",37,2.25,1281662
2026-01-30,4972,"40,001-50,000",14,1.11,634724
2026-01-30,4972,"400,001-600,000",5,4.5,2561023
2026-01-30,4972,"5,001-10,000",569,7.37,4194538
2026-01-30,4972,"50,001-100,000",27,3.54,2014377
2026-01-30,4972,"600,001-800,000",2,2.55,1454726
2026-01-30,4972,"800,001-1,000,000",2,3.01,1712858
2026-01-30,4972,"more than 1,000,001",11,36.49,20763414
2026-01-30,4972,total,12871,100.0,56888587
2026-01-30,4972,差異數調整（說明4）,0,0.0,0
2026-02-06,4972,"1,000-5,000",4514,15.64,8900484
2026-02-06,4972,1-999,7343,3.04,1733968
2026-02-06,4972,"10,001-15,000",149,3.22,1835387
2026-02-06,4972,"100,001-200,000",23,6.16,3508238
2026-02-06,4972,"15,001-20,000",71,2.23,1268776
2026-02-06,4972,"20,001-30,000",72,3.22,1832782
2026-02-06,4972,"200,001-400,000",10,5.15,2929883
2026-02-06,4972,"30,001-40,000",37,2.25,1281662
2026-02-06,4972,"40,001-50,000",14,1.11,634724
2026-02-06,4972,"400,001-600,000",5,4.5,2561023
2026-02-06,4972,"5,001-10,000",570,7.37,4195335
2026-02-06,4972,"50,001-100,000",28,3.72,2120327
2026-02-06,4972,"600,001-800,000",2,2.55,1454726
2026-02-06,4972,"800,001-1,000,000",2,3.01,1712858
2026-02-06,4972,"more than 1,000,001",11,36.77,20918414
2026-02-06,4972,total,12851,100.0,56888587
2026-02-06,4972,差異數調整（說明4）,0,0.0,0
2026-02-13,4972,"1,000-5,000",4512,15.64,8900501
2026-02-13,4972,1-999,7354,3.04,1730646
2026-02-13,4972,"10,001-15,000",147,3.18,1813447
2026-02-13,4972,"100,001-200,000",23,6.14,3496238
2026-02-13,4972,"15,001-20,000",70,2.19,1250171
2026-02-13,4972,"20,001-30,000",72,3.21,1831457
2026-02-13,4972,"200,001-400,000",10,5.15,2929883
2026-02-13,4972,"30,001-40,000",37,2.24,1275662
2026-02-13,4972,"40,001-50,000",14,1.11,634724
2026-02-13,4972,"400,001-600,000",5,4.5,2561023
2026-02-13,4972,"5,001-10,000",572,7.39,4205507
2026-02-13,4972,"50,001-100,000",28,3.72,2119330
2026-02-13,4972,"600,001-800,000",2,2.55,1454726
2026-02-13,4972,"800,001-1,000,000",2,3.01,1712858
2026-02-13,4972,"more than 1,000,001",11,36.86,20972414
2026-02-13,4972,total,12859,100.0,56888587
2026-02-13,4972,差異數調整（說明4）,0,0.0,0
2026-03-06,4972,"1,000-5,000",4506,15.62,8891121
2026-03-06,4972,1-999,8338,3.03,1728373
2026-03-06,4972,"10,001-15,000",150,3.26,1855773
2026-03-06,4972,"100,001-200,000",23,6.15,3499238
2026-03-06,4972,"15,001-20,000",69,2.16,1231509
2026-03-06,4972,"20,001-30,000",73,3.25,1851180
2026-03-06,4972,"200,001-400,000",10,5.14,2925883
2026-03-06,4972,"30,001-40,000",37,2.25,1283586
2026-03-06,4972,"40,001-50,000",14,1.1,627724
2026-03-06,4972,"400,001-600,000",5,4.5,2561023
2026-03-06,4972,"5,001-10,000",571,7.38,4200376
2026-03-06,4972,"50,001-100,000",27,3.57,2034803
2026-03-06,4972,"600,001-800,000",2,2.55,1454726
2026-03-06,4972,"800,001-1,000,000",2,3.01,1712858
2026-03-06,4972,"more than 1,000,001",11,36.96,21030414
2026-03-06,4972,total,13838,100.0,56888587
2026-03-06,4972,差異數調整（說明4）,0,0.0,0
2026-03-13,4972,"1,000-5,000",4507,15.63,8892752
2026-03-13,4972,1-999,8918,3.03,1725755
2026-03-13,4972,"10,001-15,000",149,3.24,1844993
2026-03-13,4972,"100,001-200,000",23,6.07,3455238
2026-03-13,4972,"15,001-20,000",72,2.27,1291724
2026-03-13,4972,"20,001-30,000",70,3.13,1781693
2026-03-13,4972,"200,001-400,000",10,5.13,2923883
2026-03-13,4972,"30,001-40,000",37,2.25,1282586
2026-03-13,4972,"40,001-50,000",14,1.1,627724
2026-03-13,4972,"400,001-600,000",5,4.5,2561023
2026-03-13,4972,"5,001-10,000",567,7.34,4179415
2026-03-13,4972,"50,001-100,000",26,3.47,1974803
2026-03-13,4972,"600,001-800,000",2,2.55,1454726
2026-03-13,4972,"800,001-1,000,000",2,3.01,1712858
2026-03-13,4972,"more than 1,000,001",11,37.22,21179414
2026-03-13,4972,total,14413,100.0,56888587
2026-03-13,4972,差異數調整（說明4）,0,0.0,0
2026-03-20,4972,"1,000-5,000",4492,15.6,8875376
2026-03-20,4972,1-999,9418,3.02,1720951
2026-03-20,4972,"10,001-15,000",151,3.28,1868053
2026-03-20,4972,"100,001-200,000",23,6.05,3443238
2026-03-20,4972,"15,001-20,000",73,2.29,1303167
2026-03-20,4972,"20,001-30,000",68,3.04,1732693
2026-03-20,4972,"200,001-400,000",10,5.13,2923883
2026-03-20,4972,"30,001-40,000",39,2.38,1355586
2026-03-20,4972,"40,001-50,000",13,1.03,586724
2026-03-20,4972,"400,001-600,000",5,4.5,2561023
2026-03-20,4972,"5,001-10,000",564,7.3,4157092
2026-03-20,4972,"50,001-100,000",26,3.48,1981803
2026-03-20,4972,"600,001-800,000",2,2.55,1454726
2026-03-20,4972,"800,001-1,000,000",2,3.01,1712858
2026-03-20,4972,"more than 1,000,001",11,37.28,21211414
2026-03-20,4972,total,14897,100.0,56888587
2026-03-20,4972,差異數調整（說明4）,0,0.0,0
2026-03-27,4972,"1,000-5,000",4484,15.58,8868655
2026-03-27,4972,1-999,11190,3.02,1722841
2026-03-27,4972,"10,001-15,000",151,3.28,1868173
2026-03-27,4972,"100,001-200,000",24,6.23,3545338
2026-03-27,4972,"15,001-20,000",71,2.22,1265167
2026-03-27,4972,"20,001-30,000",68,3.05,1738079
2026-03-27,4972,"200,001-400,000",10,5.13,2920883
2026-03-27,4972,"30,001-40,000",39,2.37,1353251
2026-03-27,4972,"40,001-50,000",13,1.02,585724
2026-03-27,4972,"400,001-600,000",5,4.5,2561023
2026-03-27,4972,"5,001-10,000",560,7.26,4132752
2026-03-27,4972,"50,001-100,000",25,3.3,1877703
2026-03-27,4972,"600,001-800,000",2,2.55,1454726
2026-03-27,4972,"800,001-1,000,000",2,3.01,1712858
2026-03-27,4972,"more than 1,000,001",11,37.4,21281414
2026-03-27,4972,total,16655,100.0,56888587
2026-03-27,4972,差異數調整（說明4）,0,0.0,0
2026-04-10,4972,"1,000-5,000",4467,15.53,8839533
2026-04-10,4972,1-999,10914,3.02,1723388
2026-04-10,4972,"10,001-15,000",152,3.3,1878561
2026-04-10,4972,"100,001-200,000",25,6.57,3739720
2026-04-10,4972,"15,001-20,000",70,2.19,1251509
2026-04-10,4972,"20,001-30,000",69,3.1,1765079
2026-04-10,4972,"200,001-400,000",9,4.77,2718501
2026-04-10,4972,"30,001-40,000",40,2.44,1391601
2026-04-10,4972,"40,001-50,000",11,0.87,499374
2026-04-10,4972,"400,001-600,000",5,4.5,2561023
2026-04-10,4972,"5,001-10,000",558,7.23,4115597
2026-04-10,4972,"50,001-100,000",24,3.17,1803703
2026-04-10,4972,"600,001-800,000",2,2.55,1454726
2026-04-10,4972,"800,001-1,000,000",2,3.01,1712858
2026-04-10,4972,"more than 1,000,001",11,37.67,21433414
2026-04-10,4972,total,16359,100.0,56888587
2026-04-10,4972,差異數調整（說明4）,0,0.0,0
2026-04-17,4972,"1,000-5,000",4450,15.46,8799664
2026-04-17,4972,1-999,10872,3.01,1717227
2026-04-17,4972,"10,001-15,000",149,3.25,1851263
2026-04-17,4972,"100,001-200,000",25,6.55,3731720
2026-04-17,4972,"15,001-20,000",70,2.2,1252512
2026-04-17,4972,"20,001-30,000",68,3.04,1730429
2026-04-17,4972,"200,001-400,000",9,4.77,2718501
2026-04-17,4972,"30,001-40,000",40,2.44,1391251
2026-04-17,4972,"40,001-50,000",12,0.96,549374
2026-04-17,4972,"400,001-600,000",5,4.5,2561023
2026-04-17,4972,"5,001-10,000",562,7.28,4144922
2026-04-17,4972,"50,001-100,000",23,3.05,1736703
2026-04-17,4972,"600,001-800,000",2,2.55,1454726
2026-04-17,4972,"800,001-1,000,000",2,3.01,1712858
2026-04-17,4972,"more than 1,000,001",11,37.85,21536414
2026-04-17,4972,total,16300,100.0,56888587
2026-04-17,4972,差異數調整（說明4）,0,0.0,0
2026-04-24,4972,"1,000-5,000",4438,15.44,8787620
2026-04-24,4972,1-999,10813,3.0,1706659
2026-04-24,4972,"10,001-15,000",146,3.2,1821125
2026-04-24,4972,"100,001-200,000",24,6.35,3613620
2026-04-24,4972,"15,001-20,000",73,2.3,1311512
2026-04-24,4972,"20,001-30,000",67,3.0,1707079
2026-04-24,4972,"200,001-400,000",9,4.77,2718501
2026-04-24,4972,"30,001-40,000",40,2.44,1392251
2026-04-24,4972,"40,001-50,000",11,0.88,501374
2026-04-24,4972,"400,001-600,000",5,4.5,2561023
2026-04-24,4972,"5,001-10,000",559,7.26,4133022
2026-04-24,4972,"50,001-100,000",24,3.26,1859803
2026-04-24,4972,"600,001-800,000",2,2.55,1454726
2026-04-24,4972,"800,001-1,000,000",2,3.01,1712858
2026-04-24,4972,"more than 1,000,001",11,37.98,21607414
2026-04-24,4972,total,16224,100.0,56888587
2026-04-24,4972,差異數調整（說明4）,0,0.0,0
2026-05-08,4972,"1,000-5,000",4414,15.38,8750511
2026-05-08,4972,1-999,10704,2.95,1680860
2026-05-08,4972,"10,001-15,000",145,3.17,1803389
2026-05-08,4972,"100,001-200,000",25,6.52,3711900
2026-05-08,4972,"15,001-20,000",74,2.33,1330165
2026-05-08,4972,"20,001-30,000",66,2.95,1680984
2026-05-08,4972,"200,001-400,000",10,5.29,3010501
2026-05-08,4972,"30,001-40,000",39,2.37,1349251
2026-05-08,4972,"40,001-50,000",10,0.79,451374
2026-05-08,4972,"400,001-600,000",5,4.51,2566023
2026-05-08,4972,"5,001-10,000",551,7.16,4074828
2026-05-08,4972,"50,001-100,000",25,3.3,1880803
2026-05-08,4972,"600,001-800,000",2,2.55,1454726
2026-05-08,4972,"800,001-1,000,000",3,4.48,2551090
2026-05-08,4972,"more than 1,000,001",10,36.19,20592182
2026-05-08,4972,total,16083,100.0,56888587
2026-05-08,4972,差異數調整（說明4）,0,0.0,0
2026-05-15,4972,"1,000-5,000",4385,15.24,8671824
2026-05-15,4972,1-999,10675,2.95,1681847
2026-05-15,4972,"10,001-15,000",142,3.1,1766690
2026-05-15,4972,"100,001-200,000",25,6.52,3713900
2026-05-15,4972,"15,001-20,000",72,2.26,1290627
2026-05-15,4972,"20,001-30,000",66,2.96,1684984
2026-05-15,4972,"200,001-400,000",9,4.75,2703501
2026-05-15,4972,"30,001-40,000",39,2.37,1349251
2026-05-15,4972,"40,001-50,000",10,0.79,450374
2026-05-15,4972,"400,001-600,000",6,5.27,3000023
2026-05-15,4972,"5,001-10,000",552,7.15,4072765
2026-05-15,4972,"50,001-100,000",25,3.34,1901803
2026-05-15,4972,"600,001-800,000",2,2.55,1454726
2026-05-15,4972,"800,001-1,000,000",3,4.48,2551090
2026-05-15,4972,"more than 1,000,001",10,36.2,20595182
2026-05-15,4972,total,16021,100.0,56888587
2026-05-15,4972,差異數調整（說明4）,0,0.0,0
2026-05-22,4972,"1,000-5,000",4368,15.21,8654428
2026-05-22,4972,1-999,10623,2.93,1668122
2026-05-22,4972,"10,001-15,000",144,3.15,1794368
2026-05-22,4972,"100,001-200,000",25,6.51,3706900
2026-05-22,4972,"15,001-20,000",71,2.23,1270031
2026-05-22,4972,"20,001-30,000",67,2.98,1697591
2026-05-22,4972,"200,001-400,000",9,4.75,2703501
2026-05-22,4972,"30,001-40,000",39,2.37,1353251
2026-05-22,4972,"40,001-50,000",10,0.79,450374
2026-05-22,4972,"400,001-600,000",6,5.39,3070023
2026-05-22,4972,"5,001-10,000",546,7.07,4024111
2026-05-22,4972,"50,001-100,000",25,3.3,1879889
2026-05-22,4972,"600,001-800,000",2,2.55,1454726
2026-05-22,4972,"800,001-1,000,000",3,4.48,2551090
2026-05-22,4972,"more than 1,000,001",10,36.22,20610182
2026-05-22,4972,total,15948,100.0,56888587
2026-05-22,4972,差異數調整（說明4）,0,0.0,0
2026-05-29,4972,"1,000-5,000",4326,15.03,8555113
2026-05-29,4972,1-999,10570,2.91,1656496
2026-05-29,4972,"10,001-15,000",144,3.16,1798398
2026-05-29,4972,"100,001-200,000",25,6.5,3702900
2026-05-29,4972,"15,001-20,000",71,2.23,1270311
2026-05-29,4972,"20,001-30,000",66,2.93,1669660
2026-05-29,4972,"200,001-400,000",9,4.75,2703501
2026-05-29,4972,"30,001-40,000",40,2.43,1386120
2026-05-29,4972,"40,001-50,000",8,0.64,368156
2026-05-29,4972,"400,001-600,000",5,4.51,2571023
2026-05-29,4972,"5,001-10,000",542,7.02,3998027
2026-05-29,4972,"50,001-100,000",26,3.38,1922884
2026-05-29,4972,"600,001-800,000",4,5.21,2963958
2026-05-29,4972,"800,001-1,000,000",2,3.01,1712858
2026-05-29,4972,"more than 1,000,001",10,36.22,20609182
2026-05-29,4972,total,15848,100.0,56888587
2026-05-29,4972,差異數調整（說明4）,0,0.0,0
2026-06-05,4972,"1,000-5,000",4296,14.93,8498755
2026-06-05,4972,1-999,10513,2.89,1647329
2026-06-05,4972,"10,001-15,000",143,3.13,1784772
2026-06-05,4972,"100,001-200,000",24,6.15,3500518
2026-06-05,4972,"15,001-20,000",71,2.24,1274590
2026-06-05,4972,"20,001-30,000",63,2.78,1586660
2026-06-05,4972,"200,001-400,000",10,5.12,2915501
2026-06-05,4972,"30,001-40,000",42,2.55,1454120
2026-06-05,4972,"40,001-50,000",12,0.98,561251
2026-06-05,4972,"400,001-600,000",5,4.51,2571023
2026-06-05,4972,"5,001-10,000",543,7.02,3997004
2026-06-05,4972,"50,001-100,000",23,3.06,1746066
2026-06-05,4972,"600,001-800,000",3,3.86,2195958
2026-06-05,4972,"800,001-1,000,000",3,4.46,2539858
2026-06-05,4972,"more than 1,000,001",10,36.23,20615182
2026-06-05,4972,total,15761,100.0,56888587
2026-06-05,4972,差異數調整（說明4）,0,0.0,0
2026-06-12,4972,"1,000-5,000",4287,14.89,8475054
2026-06-12,4972,1-999,10495,2.88,1641258
2026-06-12,4972,"10,001-15,000",142,3.11,1770260
2026-06-12,4972,"100,001-200,000",23,5.94,3384518
2026-06-12,4972,"15,001-20,000",71,2.24,1277590
2026-06-12,4972,"20,001-30,000",63,2.78,1586660
2026-06-12,4972,"200,001-400,000",10,5.13,2923501
2026-06-12,4972,"30,001-40,000",43,2.61,1486120
2026-06-12,4972,"40,001-50,000",12,0.98,557926
2026-06-12,4972,"400,001-600,000",5,4.51,2571023
2026-06-12,4972,"5,001-10,000",540,7.0,3984613
2026-06-12,4972,"50,001-100,000",24,3.23,1840066
2026-06-12,4972,"600,001-800,000",3,3.86,2195958
2026-06-12,4972,"800,001-1,000,000",3,4.53,2577858
2026-06-12,4972,"more than 1,000,001",10,36.23,20616182
2026-06-12,4972,total,15731,100.0,56888587
2026-06-12,4972,差異數調整（說明4）,0,0.0,0
