date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-05,2376,"100,001-200,000",106,2.34,14905900
2024-07-05,2376,"200,001-400,000",99,4.46,28380670
2024-07-05,2376,"400,001-600,000",32,2.42,15445048
2024-07-05,2376,"600,001-800,000",16,1.71,10933197
2024-07-05,2376,"800,001-1,000,000",19,2.71,17232443
2024-07-05,2376,"more than 1,000,001",77,57.8,367438262
2024-07-05,2376,差異數調整（說明4）,0,0.0,0
2024-07-05,2376,total,111425,100.0,635688886
2024-07-12,2376,1-999,55739,1.2,7660002
2024-07-12,2376,"1,000-5,000",52002,14.36,91290631
2024-07-12,2376,"5,001-10,000",3775,4.59,29237035
2024-07-12,2376,"10,001-15,000",916,1.83,11638451
2024-07-12,2376,"15,001-20,000",489,1.42,9051646
2024-07-12,2376,"20,001-30,000",383,1.52,9714255
2024-07-12,2376,"30,001-40,000",185,1.04,6623550
2024-07-12,2376,"40,001-50,000",126,0.91,5831946
2024-07-12,2376,"50,001-100,000",218,2.41,15321741
2024-07-12,2376,"100,001-200,000",101,2.22,14123630
2024-07-12,2376,"200,001-400,000",101,4.61,29320818
2024-07-12,2376,"400,001-600,000",31,2.34,14903192
2024-07-12,2376,"600,001-800,000",18,1.95,12418818
2024-07-12,2376,"800,001-1,000,000",17,2.42,15422609
2024-07-12,2376,"more than 1,000,001",75,57.12,363137562
2024-07-12,2376,差異數調整（說明4）,1,0.0,-7000
2024-07-12,2376,total,114176,100.0,635688886
2024-07-19,2376,1-999,58346,1.32,8400737
2024-07-19,2376,"1,000-5,000",55809,15.68,99734928
2024-07-19,2376,"5,001-10,000",4210,5.09,32415631
2024-07-19,2376,"10,001-15,000",1058,2.12,13505398
2024-07-19,2376,"15,001-20,000",554,1.6,10210043
2024-07-19,2376,"20,001-30,000",429,1.7,10867239
2024-07-19,2376,"30,001-40,000",180,1.01,6452263
2024-07-19,2376,"40,001-50,000",132,0.95,6100946
2024-07-19,2376,"50,001-100,000",236,2.61,16608852
2024-07-19,2376,"100,001-200,000",106,2.35,14992833
2024-07-19,2376,"200,001-400,000",95,4.33,27525945
2024-07-19,2376,"400,001-600,000",30,2.29,14612497
2024-07-19,2376,"600,001-800,000",14,1.48,9455450
2024-07-19,2376,"800,001-1,000,000",17,2.44,15519192
2024-07-19,2376,"more than 1,000,001",72,54.94,349286932
2024-07-19,2376,差異數調整（說明4）,0,0.0,0
2024-07-19,2376,total,121288,100.0,635688886
2024-07-26,2376,1-999,58729,1.28,8581116
2024-07-26,2376,"1,000-5,000",56109,15.06,100923803
2024-07-26,2376,"5,001-10,000",4262,4.89,32782822
2024-07-26,2376,"10,001-15,000",1071,2.04,13669776
2024-07-26,2376,"15,001-20,000",554,1.52,10226370
2024-07-26,2376,"20,001-30,000",441,1.66,11135081
2024-07-26,2376,"30,001-40,000",189,1.0,6757825
2024-07-26,2376,"40,001-50,000",130,0.89,6003946
2024-07-26,2376,"50,001-100,000",238,2.49,16689184
2024-07-26,2376,"100,001-200,000",111,2.33,15670241
2024-07-26,2376,"200,001-400,000",86,3.68,24684254
2024-07-26,2376,"400,001-600,000",26,1.87,12538909
2024-07-26,2376,"600,001-800,000",16,1.64,10989466
2024-07-26,2376,"800,001-1,000,000",15,2.03,13600958
2024-07-26,2376,"more than 1,000,001",77,57.56,385635135
2024-07-26,2376,差異數調整（說明4）,0,0.0,0
2024-07-26,2376,total,122054,100.0,669888886
2024-08-02,2376,1-999,59276,1.31,8800498
2024-08-02,2376,"1,000-5,000",57975,15.71,105257778
2024-08-02,2376,"5,001-10,000",4568,5.23,35056534
2024-08-02,2376,"10,001-15,000",1140,2.16,14525758
2024-08-02,2376,"15,001-20,000",612,1.68,11288457
2024-08-02,2376,"20,001-30,000",462,1.74,11702574
2024-08-02,2376,"30,001-40,000",205,1.09,7352484
2024-08-02,2376,"40,001-50,000",127,0.87,5864946
2024-08-02,2376,"50,001-100,000",253,2.69,18047344
2024-08-02,2376,"100,001-200,000",105,2.22,14929785
2024-08-02,2376,"200,001-400,000",88,3.8,25463871
2024-08-02,2376,"400,001-600,000",23,1.62,10866873
2024-08-02,2376,"600,001-800,000",12,1.27,8516752
2024-08-02,2376,"800,001-1,000,000",13,1.76,11855610
2024-08-02,2376,"more than 1,000,001",79,56.77,380361622
2024-08-02,2376,差異數調整（說明4）,1,0.0,-2000
2024-08-02,2376,total,124938,100.0,669888886
2024-08-09,2376,1-999,59894,1.35,9053182
2024-08-09,2376,"1,000-5,000",58548,16.0,107215123
2024-08-09,2376,"5,001-10,000",4785,5.46,36630384
2024-08-09,2376,"10,001-15,000",1178,2.24,15033805
2024-08-09,2376,"15,001-20,000",640,1.76,11798860
2024-08-09,2376,"20,001-30,000",485,1.83,12287826
2024-08-09,2376,"30,001-40,000",213,1.13,7635217
2024-08-09,2376,"40,001-50,000",131,0.9,6041457
2024-08-09,2376,"50,001-100,000",244,2.59,17356637
2024-08-09,2376,"100,001-200,000",106,2.26,15150797
2024-08-09,2376,"200,001-400,000",87,3.69,24727403
2024-08-09,2376,"400,001-600,000",25,1.75,11761154
2024-08-09,2376,"600,001-800,000",17,1.78,11940348
2024-08-09,2376,"800,001-1,000,000",13,1.75,11724741
2024-08-09,2376,"more than 1,000,001",78,55.46,371531952
2024-08-09,2376,差異數調整（說明4）,0,0.0,0
2024-08-09,2376,total,126444,100.0,669888886
2024-08-16,2376,1-999,60123,1.36,9137184
2024-08-16,2376,"1,000-5,000",59406,16.2,108584997
2024-08-16,2376,"5,001-10,000",4841,5.53,37068129
2024-08-16,2376,"10,001-15,000",1158,2.2,14773677
2024-08-16,2376,"15,001-20,000",649,1.78,11960553
2024-08-16,2376,"20,001-30,000",500,1.89,12671358
2024-08-16,2376,"30,001-40,000",213,1.14,7674056
2024-08-16,2376,"40,001-50,000",131,0.9,6048162
2024-08-16,2376,"50,001-100,000",244,2.58,17312637
2024-08-16,2376,"100,001-200,000",107,2.27,15214908
2024-08-16,2376,"200,001-400,000",86,3.67,24622151
2024-08-16,2376,"400,001-600,000",24,1.69,11362109
2024-08-16,2376,"600,001-800,000",19,1.96,13146010
2024-08-16,2376,"800,001-1,000,000",13,1.75,11780246
2024-08-16,2376,"more than 1,000,001",74,55.01,368532709
2024-08-16,2376,差異數調整（說明4）,0,0.0,0
2024-08-16,2376,total,127588,100.0,669888886
2024-08-23,2376,1-999,60157,1.36,9129523
2024-08-23,2376,"1,000-5,000",59292,16.11,107977674
2024-08-23,2376,"5,001-10,000",4814,5.51,36925509
2024-08-23,2376,"10,001-15,000",1151,2.2,14753930
2024-08-23,2376,"15,001-20,000",636,1.74,11717562
2024-08-23,2376,"20,001-30,000",486,1.84,12379261
2024-08-23,2376,"30,001-40,000",211,1.13,7617107
2024-08-23,2376,"40,001-50,000",126,0.86,5799162
2024-08-23,2376,"50,001-100,000",248,2.61,17516865
2024-08-23,2376,"100,001-200,000",110,2.34,15703435
2024-08-23,2376,"200,001-400,000",80,3.43,22982099
2024-08-23,2376,"400,001-600,000",26,1.83,12268444
2024-08-23,2376,"600,001-800,000",22,2.31,15529673
2024-08-23,2376,"800,001-1,000,000",16,2.14,14356726
2024-08-23,2376,"more than 1,000,001",68,54.52,365231916
2024-08-23,2376,差異數調整（說明4）,0,0.0,0
2024-08-23,2376,total,127443,100.0,669888886
2024-08-30,2376,1-999,60463,1.36,9157870
2024-08-30,2376,"1,000-5,000",59864,16.2,108538345
2024-08-30,2376,"5,001-10,000",4787,5.47,36704834
2024-08-30,2376,"10,001-15,000",1153,2.2,14750804
2024-08-30,2376,"15,001-20,000",633,1.74,11674831
2024-08-30,2376,"20,001-30,000",481,1.83,12263032
2024-08-30,2376,"30,001-40,000",207,1.11,7464133
2024-08-30,2376,"40,001-50,000",137,0.94,6303162
2024-08-30,2376,"50,001-100,000",239,2.51,16814508
2024-08-30,2376,"100,001-200,000",117,2.49,16706695
2024-08-30,2376,"200,001-400,000",84,3.68,24683430
2024-08-30,2376,"400,001-600,000",29,2.06,13817578
2024-08-30,2376,"600,001-800,000",20,2.11,14136291
2024-08-30,2376,"800,001-1,000,000",18,2.4,16109369
2024-08-30,2376,"more than 1,000,001",64,53.85,360764004
2024-08-30,2376,差異數調整（說明4）,0,0.0,0
2024-08-30,2376,total,128296,100.0,669888886
2024-09-06,2376,1-999,60814,1.38,9307125
2024-09-06,2376,"1,000-5,000",60846,16.5,110597484
2024-09-06,2376,"5,001-10,000",4860,5.57,37328119
2024-09-06,2376,"10,001-15,000",1166,2.22,14903407
2024-09-06,2376,"15,001-20,000",666,1.83,12279722
2024-09-06,2376,"20,001-30,000",471,1.77,11900377
2024-09-06,2376,"30,001-40,000",212,1.14,7658043
2024-09-06,2376,"40,001-50,000",148,1.01,6832847
2024-09-06,2376,"50,001-100,000",224,2.36,15863295
2024-09-06,2376,"100,001-200,000",113,2.38,15994018
2024-09-06,2376,"200,001-400,000",93,3.98,26700984
2024-09-06,2376,"400,001-600,000",26,1.86,12525129
2024-09-06,2376,"600,001-800,000",17,1.76,11794225
2024-09-06,2376,"800,001-1,000,000",18,2.44,16384007
2024-09-06,2376,"more than 1,000,001",65,53.71,359820104
2024-09-06,2376,差異數調整（說明4）,0,0.0,0
2024-09-06,2376,total,129739,100.0,669888886
2024-09-13,2376,1-999,60755,1.39,9337414
2024-09-13,2376,"1,000-5,000",60697,16.47,110363372
2024-09-13,2376,"5,001-10,000",4853,5.55,37223752
2024-09-13,2376,"10,001-15,000",1160,2.21,14820562
2024-09-13,2376,"15,001-20,000",658,1.81,12142056
2024-09-13,2376,"20,001-30,000",486,1.84,12326492
2024-09-13,2376,"30,001-40,000",205,1.1,7395658
2024-09-13,2376,"40,001-50,000",149,1.02,6883707
2024-09-13,2376,"50,001-100,000",230,2.43,16305897
2024-09-13,2376,"100,001-200,000",111,2.34,15686296
2024-09-13,2376,"200,001-400,000",89,3.83,25679429
2024-09-13,2376,"400,001-600,000",25,1.79,12007182
2024-09-13,2376,"600,001-800,000",18,1.86,12474580
2024-09-13,2376,"800,001-1,000,000",19,2.58,17318485
2024-09-13,2376,"more than 1,000,001",65,53.72,359924004
2024-09-13,2376,差異數調整（說明4）,0,0.0,0
2024-09-13,2376,total,129520,100.0,669888886
2024-09-20,2376,1-999,60588,1.39,9336658
2024-09-20,2376,"1,000-5,000",60494,16.43,110116534
2024-09-20,2376,"5,001-10,000",4830,5.53,37061284
2024-09-20,2376,"10,001-15,000",1144,2.18,14612649
2024-09-20,2376,"15,001-20,000",658,1.81,12147726
2024-09-20,2376,"20,001-30,000",480,1.8,12114895
2024-09-20,2376,"30,001-40,000",205,1.1,7403955
2024-09-20,2376,"40,001-50,000",146,1.0,6737707
2024-09-20,2376,"50,001-100,000",236,2.49,16712195
2024-09-20,2376,"100,001-200,000",107,2.25,15126487
2024-09-20,2376,"200,001-400,000",88,3.77,25284678
2024-09-20,2376,"400,001-600,000",28,2.04,13669126
2024-09-20,2376,"600,001-800,000",17,1.71,11517989
2024-09-20,2376,"800,001-1,000,000",16,2.2,14758827
2024-09-20,2376,"more than 1,000,001",67,54.23,363288176
2024-09-20,2376,差異數調整（說明4）,0,0.0,0
2024-09-20,2376,total,129104,100.0,669888886
2024-09-27,2376,1-999,59826,1.37,9207276
2024-09-27,2376,"1,000-5,000",58984,16.03,107397147
2024-09-27,2376,"5,001-10,000",4739,5.43,36419045
2024-09-27,2376,"10,001-15,000",1115,2.12,14213802
2024-09-27,2376,"15,001-20,000",649,1.78,11972832
2024-09-27,2376,"20,001-30,000",467,1.76,11822564
2024-09-27,2376,"30,001-40,000",192,1.03,6927140
2024-09-27,2376,"40,001-50,000",138,0.94,6331377
2024-09-27,2376,"50,001-100,000",231,2.44,16375837
2024-09-27,2376,"100,001-200,000",108,2.28,15321074
2024-09-27,2376,"200,001-400,000",87,3.72,24984147
2024-09-27,2376,"400,001-600,000",26,1.88,12630453
2024-09-27,2376,"600,001-800,000",15,1.5,10088080
2024-09-27,2376,"800,001-1,000,000",17,2.3,15436552
2024-09-27,2376,"more than 1,000,001",69,55.34,370761560
2024-09-27,2376,差異數調整（說明4）,0,0.0,0
2024-09-27,2376,total,126663,100.0,669888886
2024-10-04,2376,1-999,59598,1.36,9170806
2024-10-04,2376,"1,000-5,000",58579,15.93,106748045
2024-10-04,2376,"5,001-10,000",4724,5.42,36324078
2024-10-04,2376,"10,001-15,000",1116,2.12,14243303
2024-10-04,2376,"15,001-20,000",635,1.74,11700820
2024-10-04,2376,"20,001-30,000",475,1.79,12002181
2024-10-04,2376,"30,001-40,000",194,1.04,6995640
2024-10-04,2376,"40,001-50,000",136,0.93,6243827
2024-10-04,2376,"50,001-100,000",229,2.42,16239522
2024-10-04,2376,"100,001-200,000",107,2.29,15407273
2024-10-04,2376,"200,001-400,000",83,3.55,23813998
2024-10-04,2376,"400,001-600,000",29,2.08,13954946
2024-10-04,2376,"600,001-800,000",16,1.61,10831305
2024-10-04,2376,"800,001-1,000,000",15,2.04,13680987
2024-10-04,2376,"more than 1,000,001",70,55.61,372532155
2024-10-04,2376,差異數調整（說明4）,0,0.0,0
2024-10-04,2376,total,126006,100.0,669888886
2024-10-11,2376,1-999,59450,1.36,9133899
2024-10-11,2376,"1,000-5,000",58817,15.96,106960272
2024-10-11,2376,"5,001-10,000",4780,5.48,36753215
2024-10-11,2376,"10,001-15,000",1113,2.12,14208968
2024-10-11,2376,"15,001-20,000",650,1.78,11949799
2024-10-11,2376,"20,001-30,000",477,1.79,12041846
2024-10-11,2376,"30,001-40,000",195,1.04,6998640
2024-10-11,2376,"40,001-50,000",137,0.93,6293897
2024-10-11,2376,"50,001-100,000",238,2.52,16904996
2024-10-11,2376,"100,001-200,000",113,2.44,16366462
2024-10-11,2376,"200,001-400,000",83,3.54,23733644
2024-10-11,2376,"400,001-600,000",26,1.88,12619144
2024-10-11,2376,"600,001-800,000",18,1.84,12361515
2024-10-11,2376,"800,001-1,000,000",17,2.29,15341687
2024-10-11,2376,"more than 1,000,001",63,54.96,368220902
2024-10-11,2376,差異數調整（說明4）,0,0.0,0
2024-10-11,2376,total,126177,100.0,669888886
2024-10-18,2376,1-999,59133,1.35,9069528
2024-10-18,2376,"1,000-5,000",58111,15.76,105630315
2024-10-18,2376,"5,001-10,000",4719,5.41,36284547
2024-10-18,2376,"10,001-15,000",1123,2.14,14340603
2024-10-18,2376,"15,001-20,000",612,1.67,11247843
2024-10-18,2376,"20,001-30,000",489,1.84,12357223
2024-10-18,2376,"30,001-40,000",200,1.08,7236003
2024-10-18,2376,"40,001-50,000",140,0.96,6446382
2024-10-18,2376,"50,001-100,000",237,2.49,16730768
2024-10-18,2376,"100,001-200,000",118,2.54,17035361
2024-10-18,2376,"200,001-400,000",80,3.4,22824686
2024-10-18,2376,"400,001-600,000",27,2.0,13401182
2024-10-18,2376,"600,001-800,000",12,1.2,8062057
2024-10-18,2376,"800,001-1,000,000",18,2.43,16305218
2024-10-18,2376,"more than 1,000,001",67,55.66,372918170
2024-10-18,2376,差異數調整（說明4）,1,0.0,-1000
2024-10-18,2376,total,125086,100.0,669888886
2024-10-25,2376,1-999,59458,1.36,9128292
2024-10-25,2376,"1,000-5,000",58469,15.84,106115462
2024-10-25,2376,"5,001-10,000",4705,5.41,36267495
2024-10-25,2376,"10,001-15,000",1121,2.13,14275134
2024-10-25,2376,"15,001-20,000",629,1.72,11561268
2024-10-25,2376,"20,001-30,000",496,1.86,12506131
2024-10-25,2376,"30,001-40,000",206,1.1,7425056
2024-10-25,2376,"40,001-50,000",139,0.95,6408304
2024-10-25,2376,"50,001-100,000",240,2.56,17174704
2024-10-25,2376,"100,001-200,000",111,2.33,15673676
2024-10-25,2376,"200,001-400,000",85,3.58,23986909
2024-10-25,2376,"400,001-600,000",26,1.87,12567913
2024-10-25,2376,"600,001-800,000",13,1.28,8628255
2024-10-25,2376,"800,001-1,000,000",19,2.56,17208438
2024-10-25,2376,"more than 1,000,001",64,55.37,370961849
2024-10-25,2376,差異數調整（說明4）,0,0.0,0
2024-10-25,2376,total,125781,100.0,669888886
2024-11-01,2376,1-999,59457,1.36,9160374
2024-11-01,2376,"1,000-5,000",58512,15.88,106436593
2024-11-01,2376,"5,001-10,000",4743,5.45,36524147
2024-11-01,2376,"10,001-15,000",1129,2.14,14349732
2024-11-01,2376,"15,001-20,000",639,1.75,11742160
2024-11-01,2376,"20,001-30,000",496,1.86,12481123
2024-11-01,2376,"30,001-40,000",208,1.11,7477690
2024-11-01,2376,"40,001-50,000",140,0.96,6467952
2024-11-01,2376,"50,001-100,000",245,2.58,17337840
2024-11-01,2376,"100,001-200,000",113,2.35,15804544
2024-11-01,2376,"200,001-400,000",84,3.57,23915519
2024-11-01,2376,"400,001-600,000",26,1.89,12665198
2024-11-01,2376,"600,001-800,000",18,1.81,12138565
2024-11-01,2376,"800,001-1,000,000",15,2.02,13590764
2024-11-01,2376,"more than 1,000,001",63,55.2,369796685
2024-11-01,2376,差異數調整（說明4）,0,0.0,0
2024-11-01,2376,total,125888,100.0,669888886
2024-11-08,2376,1-999,57742,1.26,8501608
2024-11-08,2376,"1,000-5,000",53462,14.22,95291163
2024-11-08,2376,"5,001-10,000",4102,4.71,31567456
2024-11-08,2376,"10,001-15,000",985,1.87,12530423
2024-11-08,2376,"15,001-20,000",553,1.51,10175193
2024-11-08,2376,"20,001-30,000",446,1.68,11309917
2024-11-08,2376,"30,001-40,000",184,0.98,6616441
2024-11-08,2376,"40,001-50,000",140,0.96,6496579
2024-11-08,2376,"50,001-100,000",234,2.5,16791662
2024-11-08,2376,"100,001-200,000",115,2.42,16249062
2024-11-08,2376,"200,001-400,000",91,3.92,26312197
2024-11-08,2376,"400,001-600,000",26,1.88,12612320
2024-11-08,2376,"600,001-800,000",14,1.44,9684486
2024-11-08,2376,"800,001-1,000,000",16,2.18,14668385
2024-11-08,2376,"more than 1,000,001",72,58.38,391081994
2024-11-08,2376,差異數調整（說明4）,0,0.0,0
2024-11-08,2376,total,118182,100.0,669888886
2024-11-15,2376,1-999,57419,1.25,8403457
2024-11-15,2376,"1,000-5,000",54234,14.39,96460971
2024-11-15,2376,"5,001-10,000",4152,4.76,31887540
2024-11-15,2376,"10,001-15,000",991,1.87,12591069
2024-11-15,2376,"15,001-20,000",571,1.57,10532364
2024-11-15,2376,"20,001-30,000",449,1.69,11346893
2024-11-15,2376,"30,001-40,000",179,0.96,6465532
2024-11-15,2376,"40,001-50,000",134,0.92,6210545
2024-11-15,2376,"50,001-100,000",228,2.44,16394154
2024-11-15,2376,"100,001-200,000",113,2.37,15930809
2024-11-15,2376,"200,001-400,000",86,3.7,24793774
2024-11-15,2376,"400,001-600,000",33,2.39,16050979
2024-11-15,2376,"600,001-800,000",12,1.23,8252767
2024-11-15,2376,"800,001-1,000,000",19,2.54,17046430
2024-11-15,2376,"more than 1,000,001",70,57.84,387521602
2024-11-15,2376,差異數調整（說明4）,0,0.0,0
2024-11-15,2376,total,118690,100.0,669888886
2024-11-22,2376,1-999,57898,1.27,8562631
2024-11-22,2376,"1,000-5,000",54620,14.56,97589142
2024-11-22,2376,"5,001-10,000",4194,4.81,32230704
2024-11-22,2376,"10,001-15,000",976,1.85,12432646
2024-11-22,2376,"15,001-20,000",585,1.6,10763732
2024-11-22,2376,"20,001-30,000",442,1.66,11167425
2024-11-22,2376,"30,001-40,000",172,0.92,6222556
2024-11-22,2376,"40,001-50,000",136,0.94,6309210
2024-11-22,2376,"50,001-100,000",214,2.28,15285372
2024-11-22,2376,"100,001-200,000",109,2.3,15454311
2024-11-22,2376,"200,001-400,000",83,3.56,23909236
2024-11-22,2376,"400,001-600,000",33,2.35,15805761
2024-11-22,2376,"600,001-800,000",15,1.53,10268111
2024-11-22,2376,"800,001-1,000,000",14,1.89,12696883
2024-11-22,2376,"more than 1,000,001",70,58.39,391191166
2024-11-22,2376,差異數調整（說明4）,0,0.0,0
2024-11-22,2376,total,119561,100.0,669888886
2024-11-29,2376,1-999,57920,1.28,8610222
2024-11-29,2376,"1,000-5,000",55223,14.74,98752035
2024-11-29,2376,"5,001-10,000",4216,4.83,32390968
2024-11-29,2376,"10,001-15,000",991,1.88,12632126
2024-11-29,2376,"15,001-20,000",594,1.63,10958794
2024-11-29,2376,"20,001-30,000",439,1.65,11060438
2024-11-29,2376,"30,001-40,000",178,0.96,6447056
2024-11-29,2376,"40,001-50,000",131,0.9,6060532
2024-11-29,2376,"50,001-100,000",216,2.28,15331614
2024-11-29,2376,"100,001-200,000",106,2.23,14997148
2024-11-29,2376,"200,001-400,000",85,3.63,24320404
2024-11-29,2376,"400,001-600,000",31,2.28,15330554
2024-11-29,2376,"600,001-800,000",16,1.66,11128313
2024-11-29,2376,"800,001-1,000,000",14,1.88,12656077
2024-11-29,2376,"more than 1,000,001",69,58.1,389212605
2024-11-29,2376,差異數調整（說明4）,0,0.0,0
2024-11-29,2376,total,120229,100.0,669888886
2024-12-06,2376,1-999,57735,1.28,8590297
2024-12-06,2376,"1,000-5,000",54950,14.67,98305623
2024-12-06,2376,"5,001-10,000",4202,4.82,32294293
2024-12-06,2376,"10,001-15,000",992,1.88,12630648
2024-12-06,2376,"15,001-20,000",584,1.6,10778486
2024-12-06,2376,"20,001-30,000",446,1.68,11256405
2024-12-06,2376,"30,001-40,000",169,0.91,6123767
2024-12-06,2376,"40,001-50,000",128,0.88,5903340
2024-12-06,2376,"50,001-100,000",220,2.31,15523566
2024-12-06,2376,"100,001-200,000",106,2.22,14898553
2024-12-06,2376,"200,001-400,000",86,3.63,24358496
2024-12-06,2376,"400,001-600,000",34,2.49,16681658
2024-12-06,2376,"600,001-800,000",15,1.55,10416565
2024-12-06,2376,"800,001-1,000,000",12,1.59,10671688
2024-12-06,2376,"more than 1,000,001",70,58.43,391455501
2024-12-06,2376,差異數調整（說明4）,0,0.0,0
2024-12-06,2376,total,119749,100.0,669888886
2024-12-13,2376,1-999,57898,1.29,8645173
2024-12-13,2376,"1,000-5,000",55292,14.78,99019273
2024-12-13,2376,"5,001-10,000",4265,4.88,32755404
2024-12-13,2376,"10,001-15,000",1001,1.9,12747334
2024-12-13,2376,"15,001-20,000",588,1.61,10844527
2024-12-13,2376,"20,001-30,000",453,1.7,11396613
2024-12-13,2376,"30,001-40,000",175,0.94,6350101
2024-12-13,2376,"40,001-50,000",136,0.93,6287871
2024-12-13,2376,"50,001-100,000",217,2.3,15437418
