date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-19,3532,"200,001-400,000",22,1.59,6171749
2024-07-19,3532,"400,001-600,000",4,0.46,1815694
2024-07-19,3532,"600,001-800,000",3,0.52,2040300
2024-07-19,3532,"800,001-1,000,000",3,0.65,2537395
2024-07-19,3532,"more than 1,000,001",9,88.42,342943284
2024-07-19,3532,差異數調整（說明4）,0,0.0,0
2024-07-19,3532,total,14845,100.0,387848300
2024-07-26,3532,1-999,5611,0.32,1264056
2024-07-26,3532,"1,000-5,000",8413,3.76,14595963
2024-07-26,3532,"5,001-10,000",568,1.15,4461340
2024-07-26,3532,"10,001-15,000",146,0.48,1886417
2024-07-26,3532,"15,001-20,000",76,0.35,1391607
2024-07-26,3532,"20,001-30,000",73,0.46,1814605
2024-07-26,3532,"30,001-40,000",41,0.37,1442410
2024-07-26,3532,"40,001-50,000",29,0.34,1344498
2024-07-26,3532,"50,001-100,000",35,0.64,2513025
2024-07-26,3532,"100,001-200,000",16,0.61,2368092
2024-07-26,3532,"200,001-400,000",21,1.53,5969140
2024-07-26,3532,"400,001-600,000",4,0.48,1888300
2024-07-26,3532,"600,001-800,000",3,0.51,1981850
2024-07-26,3532,"800,001-1,000,000",2,0.44,1724629
2024-07-26,3532,"more than 1,000,001",9,88.48,343202368
2024-07-26,3532,差異數調整（說明4）,0,0.0,0
2024-07-26,3532,total,15047,100.0,387848300
2024-08-02,3532,1-999,5615,0.32,1274877
2024-08-02,3532,"1,000-5,000",8491,3.8,14746244
2024-08-02,3532,"5,001-10,000",593,1.19,4641163
2024-08-02,3532,"10,001-15,000",151,0.5,1950510
2024-08-02,3532,"15,001-20,000",79,0.37,1435193
2024-08-02,3532,"20,001-30,000",76,0.48,1889460
2024-08-02,3532,"30,001-40,000",40,0.36,1414719
2024-08-02,3532,"40,001-50,000",31,0.37,1441886
2024-08-02,3532,"50,001-100,000",35,0.65,2552173
2024-08-02,3532,"100,001-200,000",14,0.52,2055063
2024-08-02,3532,"200,001-400,000",22,1.61,6246972
2024-08-02,3532,"400,001-600,000",5,0.61,2386389
2024-08-02,3532,"600,001-800,000",2,0.34,1320335
2024-08-02,3532,"800,001-1,000,000",1,0.21,833000
2024-08-02,3532,"more than 1,000,001",9,88.6,343660316
2024-08-02,3532,差異數調整（說明4）,0,0.0,0
2024-08-02,3532,total,15164,100.0,387848300
2024-08-09,3532,1-999,5598,0.32,1276193
2024-08-09,3532,"1,000-5,000",8530,3.85,14952264
2024-08-09,3532,"5,001-10,000",599,1.21,4709816
2024-08-09,3532,"10,001-15,000",154,0.51,1993427
2024-08-09,3532,"15,001-20,000",84,0.39,1535671
2024-08-09,3532,"20,001-30,000",73,0.46,1796773
2024-08-09,3532,"30,001-40,000",41,0.38,1485895
2024-08-09,3532,"40,001-50,000",30,0.35,1389111
2024-08-09,3532,"50,001-100,000",40,0.75,2929673
2024-08-09,3532,"100,001-200,000",12,0.48,1871877
2024-08-09,3532,"200,001-400,000",23,1.63,6339347
2024-08-09,3532,"400,001-600,000",5,0.58,2257191
2024-08-09,3532,"600,001-800,000",2,0.33,1300446
2024-08-09,3532,"800,001-1,000,000",0,0.0,0
2024-08-09,3532,"more than 1,000,001",9,88.69,344010616
2024-08-09,3532,差異數調整（說明4）,0,0.0,0
2024-08-09,3532,total,15200,100.0,387848300
2024-08-16,3532,1-999,5610,0.33,1281602
2024-08-16,3532,"1,000-5,000",8557,3.86,14981664
2024-08-16,3532,"5,001-10,000",608,1.22,4752922
2024-08-16,3532,"10,001-15,000",157,0.52,2020927
2024-08-16,3532,"15,001-20,000",86,0.4,1578835
2024-08-16,3532,"20,001-30,000",72,0.45,1769582
2024-08-16,3532,"30,001-40,000",41,0.38,1483719
2024-08-16,3532,"40,001-50,000",31,0.36,1426111
2024-08-16,3532,"50,001-100,000",38,0.7,2740348
2024-08-16,3532,"100,001-200,000",17,0.63,2473173
2024-08-16,3532,"200,001-400,000",23,1.64,6367720
2024-08-16,3532,"400,001-600,000",5,0.59,2308053
2024-08-16,3532,"600,001-800,000",1,0.17,680000
2024-08-16,3532,"800,001-1,000,000",0,0.0,0
2024-08-16,3532,"more than 1,000,001",9,88.69,343983644
2024-08-16,3532,差異數調整（說明4）,0,0.0,0
2024-08-16,3532,total,15255,100.0,387848300
2024-08-23,3532,1-999,5622,0.33,1284942
2024-08-23,3532,"1,000-5,000",8553,3.86,14971943
2024-08-23,3532,"5,001-10,000",609,1.22,4746789
2024-08-23,3532,"10,001-15,000",153,0.5,1959672
2024-08-23,3532,"15,001-20,000",88,0.41,1604470
2024-08-23,3532,"20,001-30,000",78,0.49,1920822
2024-08-23,3532,"30,001-40,000",39,0.36,1401719
2024-08-23,3532,"40,001-50,000",34,0.4,1576866
2024-08-23,3532,"50,001-100,000",37,0.69,2681322
2024-08-23,3532,"100,001-200,000",16,0.62,2425999
2024-08-23,3532,"200,001-400,000",23,1.64,6390175
2024-08-23,3532,"400,001-600,000",5,0.58,2277814
2024-08-23,3532,"600,001-800,000",1,0.17,680000
2024-08-23,3532,"800,001-1,000,000",0,0.0,0
2024-08-23,3532,"more than 1,000,001",9,88.67,343925767
2024-08-23,3532,差異數調整（說明4）,0,0.0,0
2024-08-23,3532,total,15267,100.0,387848300
2024-08-30,3532,1-999,5600,0.32,1277995
2024-08-30,3532,"1,000-5,000",8515,3.84,14898586
2024-08-30,3532,"5,001-10,000",597,1.2,4657482
2024-08-30,3532,"10,001-15,000",159,0.52,2036427
2024-08-30,3532,"15,001-20,000",83,0.39,1522395
2024-08-30,3532,"20,001-30,000",77,0.48,1887822
2024-08-30,3532,"30,001-40,000",40,0.37,1437719
2024-08-30,3532,"40,001-50,000",34,0.4,1567041
2024-08-30,3532,"50,001-100,000",37,0.67,2626322
2024-08-30,3532,"100,001-200,000",18,0.67,2614975
2024-08-30,3532,"200,001-400,000",21,1.53,5962455
2024-08-30,3532,"400,001-600,000",6,0.69,2708061
2024-08-30,3532,"600,001-800,000",1,0.18,700000
2024-08-30,3532,"800,001-1,000,000",0,0.0,0
2024-08-30,3532,"more than 1,000,001",9,88.68,343951020
2024-08-30,3532,差異數調整（說明4）,0,0.0,0
2024-08-30,3532,total,15197,100.0,387848300
2024-09-06,3532,1-999,5623,0.33,1297800
2024-09-06,3532,"1,000-5,000",8677,3.93,15277069
2024-09-06,3532,"5,001-10,000",621,1.25,4850219
2024-09-06,3532,"10,001-15,000",166,0.54,2126916
2024-09-06,3532,"15,001-20,000",83,0.39,1522751
2024-09-06,3532,"20,001-30,000",84,0.53,2084682
2024-09-06,3532,"30,001-40,000",40,0.36,1422719
2024-09-06,3532,"40,001-50,000",35,0.41,1620111
2024-09-06,3532,"50,001-100,000",41,0.74,2898967
2024-09-06,3532,"100,001-200,000",17,0.66,2581906
2024-09-06,3532,"200,001-400,000",18,1.32,5136394
2024-09-06,3532,"400,001-600,000",5,0.55,2147917
2024-09-06,3532,"600,001-800,000",1,0.18,700000
2024-09-06,3532,"800,001-1,000,000",0,0.0,0
2024-09-06,3532,"more than 1,000,001",9,88.74,344180849
2024-09-06,3532,差異數調整（說明4）,0,0.0,0
2024-09-06,3532,total,15420,100.0,387848300
2024-09-13,3532,1-999,5609,0.33,1302881
2024-09-13,3532,"1,000-5,000",8630,3.93,15247769
2024-09-13,3532,"5,001-10,000",625,1.25,4882037
2024-09-13,3532,"10,001-15,000",168,0.55,2154256
2024-09-13,3532,"15,001-20,000",81,0.38,1485962
2024-09-13,3532,"20,001-30,000",82,0.52,2045102
2024-09-13,3532,"30,001-40,000",42,0.38,1510351
2024-09-13,3532,"40,001-50,000",33,0.39,1534866
2024-09-13,3532,"50,001-100,000",40,0.71,2761987
2024-09-13,3532,"100,001-200,000",18,0.67,2634947
2024-09-13,3532,"200,001-400,000",19,1.38,5382427
2024-09-13,3532,"400,001-600,000",4,0.44,1727500
2024-09-13,3532,"600,001-800,000",1,0.18,700000
2024-09-13,3532,"800,001-1,000,000",0,0.0,0
2024-09-13,3532,"more than 1,000,001",9,88.81,344478215
2024-09-13,3532,差異數調整（說明4）,0,0.0,0
2024-09-13,3532,total,15361,100.0,387848300
2024-09-20,3532,1-999,5607,0.33,1304488
2024-09-20,3532,"1,000-5,000",8638,3.93,15251068
2024-09-20,3532,"5,001-10,000",624,1.25,4884774
2024-09-20,3532,"10,001-15,000",163,0.53,2092756
2024-09-20,3532,"15,001-20,000",78,0.36,1429967
2024-09-20,3532,"20,001-30,000",82,0.52,2044375
2024-09-20,3532,"30,001-40,000",42,0.38,1504351
2024-09-20,3532,"40,001-50,000",34,0.4,1579866
2024-09-20,3532,"50,001-100,000",42,0.75,2924167
2024-09-20,3532,"100,001-200,000",16,0.6,2347308
2024-09-20,3532,"200,001-400,000",18,1.3,5066196
2024-09-20,3532,"400,001-600,000",5,0.56,2175823
2024-09-20,3532,"600,001-800,000",1,0.18,700000
2024-09-20,3532,"800,001-1,000,000",0,0.0,0
2024-09-20,3532,"more than 1,000,001",9,88.83,344543161
2024-09-20,3532,差異數調整（說明4）,0,0.0,0
2024-09-20,3532,total,15359,100.0,387848300
2024-09-27,3532,1-999,5605,0.33,1298608
2024-09-27,3532,"1,000-5,000",8563,3.89,15119682
2024-09-27,3532,"5,001-10,000",625,1.25,4871188
2024-09-27,3532,"10,001-15,000",165,0.54,2124756
2024-09-27,3532,"15,001-20,000",75,0.35,1380574
2024-09-27,3532,"20,001-30,000",74,0.47,1842570
2024-09-27,3532,"30,001-40,000",42,0.38,1510719
2024-09-27,3532,"40,001-50,000",35,0.41,1625866
2024-09-27,3532,"50,001-100,000",43,0.78,3032291
2024-09-27,3532,"100,001-200,000",18,0.69,2708037
2024-09-27,3532,"200,001-400,000",18,1.26,4893502
2024-09-27,3532,"400,001-600,000",6,0.68,2669467
2024-09-27,3532,"600,001-800,000",2,0.34,1342303
2024-09-27,3532,"800,001-1,000,000",0,0.0,0
2024-09-27,3532,"more than 1,000,001",9,88.54,343428737
2024-09-27,3532,差異數調整（說明4）,0,0.0,0
2024-09-27,3532,total,15280,100.0,387848300
2024-10-04,3532,1-999,5596,0.33,1298853
2024-10-04,3532,"1,000-5,000",8604,3.91,15170098
2024-10-04,3532,"5,001-10,000",626,1.25,4868232
2024-10-04,3532,"10,001-15,000",164,0.54,2114001
2024-10-04,3532,"15,001-20,000",74,0.34,1353374
2024-10-04,3532,"20,001-30,000",75,0.48,1877570
2024-10-04,3532,"30,001-40,000",42,0.38,1506719
2024-10-04,3532,"40,001-50,000",39,0.46,1818866
2024-10-04,3532,"50,001-100,000",42,0.78,3025317
2024-10-04,3532,"100,001-200,000",18,0.67,2620339
2024-10-04,3532,"200,001-400,000",20,1.41,5485461
2024-10-04,3532,"400,001-600,000",6,0.69,2709064
2024-10-04,3532,"600,001-800,000",1,0.18,700000
2024-10-04,3532,"800,001-1,000,000",0,0.0,0
2024-10-04,3532,"more than 1,000,001",9,88.51,343300406
2024-10-04,3532,差異數調整（說明4）,0,0.0,0
2024-10-04,3532,total,15316,100.0,387848300
2024-10-11,3532,1-999,5607,0.33,1301391
2024-10-11,3532,"1,000-5,000",8596,3.91,15195869
2024-10-11,3532,"5,001-10,000",622,1.24,4841258
2024-10-11,3532,"10,001-15,000",161,0.53,2076756
2024-10-11,3532,"15,001-20,000",80,0.37,1468054
2024-10-11,3532,"20,001-30,000",74,0.47,1843570
2024-10-11,3532,"30,001-40,000",42,0.38,1509719
2024-10-11,3532,"40,001-50,000",39,0.46,1819866
2024-10-11,3532,"50,001-100,000",44,0.8,3131539
2024-10-11,3532,"100,001-200,000",16,0.59,2291821
2024-10-11,3532,"200,001-400,000",22,1.52,5911207
2024-10-11,3532,"400,001-600,000",5,0.56,2176521
2024-10-11,3532,"600,001-800,000",1,0.18,720000
2024-10-11,3532,"800,001-1,000,000",0,0.0,0
2024-10-11,3532,"more than 1,000,001",9,88.58,343560729
2024-10-11,3532,差異數調整（說明4）,0,0.0,0
2024-10-11,3532,total,15318,100.0,387848300
2024-10-18,3532,1-999,5604,0.33,1303262
2024-10-18,3532,"1,000-5,000",8561,3.89,15116046
2024-10-18,3532,"5,001-10,000",618,1.24,4813504
2024-10-18,3532,"10,001-15,000",160,0.53,2059097
2024-10-18,3532,"15,001-20,000",76,0.35,1391547
2024-10-18,3532,"20,001-30,000",74,0.47,1851814
2024-10-18,3532,"30,001-40,000",44,0.4,1575719
2024-10-18,3532,"40,001-50,000",40,0.48,1865441
2024-10-18,3532,"50,001-100,000",45,0.82,3191137
2024-10-18,3532,"100,001-200,000",15,0.54,2126215
2024-10-18,3532,"200,001-400,000",20,1.37,5324923
2024-10-18,3532,"400,001-600,000",6,0.71,2786230
2024-10-18,3532,"600,001-800,000",1,0.18,720000
2024-10-18,3532,"800,001-1,000,000",0,0.0,0
2024-10-18,3532,"more than 1,000,001",9,88.62,343723365
2024-10-18,3532,差異數調整（說明4）,0,0.0,0
2024-10-18,3532,total,15273,100.0,387848300
2024-10-25,3532,1-999,5726,0.34,1328504
2024-10-25,3532,"1,000-5,000",9179,4.18,16223494
2024-10-25,3532,"5,001-10,000",690,1.37,5338760
2024-10-25,3532,"10,001-15,000",183,0.6,2349222
2024-10-25,3532,"15,001-20,000",86,0.4,1573647
2024-10-25,3532,"20,001-30,000",77,0.49,1913444
2024-10-25,3532,"30,001-40,000",40,0.37,1449719
2024-10-25,3532,"40,001-50,000",47,0.56,2179866
2024-10-25,3532,"50,001-100,000",45,0.81,3173411
2024-10-25,3532,"100,001-200,000",24,0.89,3473618
2024-10-25,3532,"200,001-400,000",14,0.92,3572439
2024-10-25,3532,"400,001-600,000",6,0.72,2813031
2024-10-25,3532,"600,001-800,000",1,0.18,720000
2024-10-25,3532,"800,001-1,000,000",0,0.0,0
2024-10-25,3532,"more than 1,000,001",8,88.11,341739145
2024-10-25,3532,差異數調整（說明4）,0,0.0,0
2024-10-25,3532,total,16126,100.0,387848300
2024-11-01,3532,1-999,5743,0.34,1340118
2024-11-01,3532,"1,000-5,000",9185,4.19,16254961
2024-11-01,3532,"5,001-10,000",688,1.37,5328687
2024-11-01,3532,"10,001-15,000",183,0.6,2337467
2024-11-01,3532,"15,001-20,000",90,0.42,1636647
2024-11-01,3532,"20,001-30,000",77,0.49,1922299
2024-11-01,3532,"30,001-40,000",42,0.39,1514719
2024-11-01,3532,"40,001-50,000",41,0.48,1897866
2024-11-01,3532,"50,001-100,000",52,0.94,3662943
2024-11-01,3532,"100,001-200,000",21,0.77,3000825
2024-11-01,3532,"200,001-400,000",14,0.93,3626313
2024-11-01,3532,"400,001-600,000",6,0.76,2960336
2024-11-01,3532,"600,001-800,000",1,0.18,720000
2024-11-01,3532,"800,001-1,000,000",0,0.0,0
2024-11-01,3532,"more than 1,000,001",8,88.08,341645119
2024-11-01,3532,差異數調整（說明4）,0,0.0,0
2024-11-01,3532,total,16151,100.0,387848300
2024-11-08,3532,1-999,5740,0.34,1343916
2024-11-08,3532,"1,000-5,000",9113,4.16,16173069
2024-11-08,3532,"5,001-10,000",690,1.38,5358320
2024-11-08,3532,"10,001-15,000",187,0.61,2389222
2024-11-08,3532,"15,001-20,000",88,0.41,1606347
2024-11-08,3532,"20,001-30,000",81,0.52,2025162
2024-11-08,3532,"30,001-40,000",43,0.4,1563719
2024-11-08,3532,"40,001-50,000",42,0.49,1936846
2024-11-08,3532,"50,001-100,000",46,0.84,3289771
2024-11-08,3532,"100,001-200,000",20,0.74,2889877
2024-11-08,3532,"200,001-400,000",15,1.01,3945979
2024-11-08,3532,"400,001-600,000",5,0.61,2401500
2024-11-08,3532,"600,001-800,000",2,0.34,1344605
2024-11-08,3532,"800,001-1,000,000",0,0.0,0
2024-11-08,3532,"more than 1,000,001",8,88.07,341579967
2024-11-08,3532,差異數調整（說明4）,0,0.0,0
2024-11-08,3532,total,16080,100.0,387848300
2024-11-15,3532,1-999,5731,0.34,1348192
2024-11-15,3532,"1,000-5,000",9066,4.15,16124799
2024-11-15,3532,"5,001-10,000",702,1.4,5437948
2024-11-15,3532,"10,001-15,000",188,0.61,2397510
2024-11-15,3532,"15,001-20,000",85,0.39,1537935
2024-11-15,3532,"20,001-30,000",81,0.51,2010570
2024-11-15,3532,"30,001-40,000",44,0.4,1583159
2024-11-15,3532,"40,001-50,000",44,0.52,2042494
2024-11-15,3532,"50,001-100,000",45,0.81,3164437
2024-11-15,3532,"100,001-200,000",21,0.78,3058269
2024-11-15,3532,"200,001-400,000",15,1.0,3900550
2024-11-15,3532,"400,001-600,000",5,0.6,2343148
2024-11-15,3532,"600,001-800,000",2,0.34,1335500
2024-11-15,3532,"800,001-1,000,000",0,0.0,0
2024-11-15,3532,"more than 1,000,001",8,88.06,341563789
2024-11-15,3532,差異數調整（說明4）,0,0.0,0
2024-11-15,3532,total,16037,100.0,387848300
2024-11-22,3532,1-999,5720,0.34,1350295
2024-11-22,3532,"1,000-5,000",9026,4.13,16055411
2024-11-22,3532,"5,001-10,000",700,1.4,5439372
2024-11-22,3532,"10,001-15,000",191,0.62,2443335
2024-11-22,3532,"15,001-20,000",85,0.39,1536265
2024-11-22,3532,"20,001-30,000",81,0.51,2008313
2024-11-22,3532,"30,001-40,000",45,0.41,1611045
2024-11-22,3532,"40,001-50,000",42,0.5,1939866
2024-11-22,3532,"50,001-100,000",47,0.84,3294038
2024-11-22,3532,"100,001-200,000",21,0.79,3076475
2024-11-22,3532,"200,001-400,000",12,0.79,3072856
2024-11-22,3532,"400,001-600,000",7,0.82,3191740
2024-11-22,3532,"600,001-800,000",2,0.36,1396500
2024-11-22,3532,"800,001-1,000,000",0,0.0,0
2024-11-22,3532,"more than 1,000,001",8,88.03,341432789
2024-11-22,3532,差異數調整（說明4）,0,0.0,0
2024-11-22,3532,total,15987,100.0,387848300
2024-11-29,3532,1-999,5700,0.34,1347354
2024-11-29,3532,"1,000-5,000",8990,4.13,16025237
2024-11-29,3532,"5,001-10,000",694,1.39,5392358
2024-11-29,3532,"10,001-15,000",194,0.64,2483794
2024-11-29,3532,"15,001-20,000",87,0.4,1571440
2024-11-29,3532,"20,001-30,000",82,0.52,2030740
2024-11-29,3532,"30,001-40,000",44,0.4,1578527
2024-11-29,3532,"40,001-50,000",41,0.49,1907866
2024-11-29,3532,"50,001-100,000",46,0.82,3187740
2024-11-29,3532,"100,001-200,000",19,0.73,2849567
2024-11-29,3532,"200,001-400,000",13,0.88,3426231
2024-11-29,3532,"400,001-600,000",7,0.82,3186007
2024-11-29,3532,"600,001-800,000",2,0.36,1416500
2024-11-29,3532,"800,001-1,000,000",0,0.0,0
2024-11-29,3532,"more than 1,000,001",8,88.03,341444939
2024-11-29,3532,差異數調整（說明4）,0,0.0,0
2024-11-29,3532,total,15927,100.0,387848300
2024-12-06,3532,1-999,5691,0.34,1348916
2024-12-06,3532,"1,000-5,000",9041,4.16,16155918
2024-12-06,3532,"5,001-10,000",694,1.38,5383609
2024-12-06,3532,"10,001-15,000",190,0.62,2425510
2024-12-06,3532,"15,001-20,000",90,0.41,1623763
2024-12-06,3532,"20,001-30,000",79,0.5,1959200
2024-12-06,3532,"30,001-40,000",46,0.42,1655527
2024-12-06,3532,"40,001-50,000",42,0.5,1969630
2024-12-06,3532,"50,001-100,000",45,0.81,3165437
2024-12-06,3532,"100,001-200,000",18,0.66,2569480
2024-12-06,3532,"200,001-400,000",12,0.81,3151621
2024-12-06,3532,"400,001-600,000",6,0.73,2855500
