date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,6803,"800,001-1,000,000",0,0.0,0
2026-02-13,6803,"more than 1,000,001",2,54.36,39517105
2026-02-13,6803,total,14301,100.0,72690101
2026-02-13,6803,差異數調整（說明4）,0,0.0,0
2026-03-06,6803,"1,000-5,000",6176,15.52,11290002
2026-03-06,6803,1-999,7045,1.84,1338425
2026-03-06,6803,"10,001-15,000",192,3.35,2442777
2026-03-06,6803,"100,001-200,000",15,2.96,2155123
2026-03-06,6803,"15,001-20,000",97,2.37,1727792
2026-03-06,6803,"20,001-30,000",68,2.33,1697067
2026-03-06,6803,"200,001-400,000",10,3.37,2455692
2026-03-06,6803,"30,001-40,000",48,2.32,1693762
2026-03-06,6803,"40,001-50,000",14,0.87,633243
2026-03-06,6803,"400,001-600,000",2,1.45,1057986
2026-03-06,6803,"5,001-10,000",596,6.05,4401727
2026-03-06,6803,"50,001-100,000",33,3.15,2294604
2026-03-06,6803,"600,001-800,000",0,0.0,0
2026-03-06,6803,"800,001-1,000,000",0,0.0,0
2026-03-06,6803,"more than 1,000,001",2,54.35,39517105
2026-03-06,6803,total,14298,100.0,72705305
2026-03-06,6803,差異數調整（說明4）,0,0.0,0
2026-03-13,6803,"1,000-5,000",6214,15.6,11349035
2026-03-13,6803,1-999,7058,1.83,1337321
2026-03-13,6803,"10,001-15,000",187,3.26,2372393
2026-03-13,6803,"100,001-200,000",15,2.92,2126123
2026-03-13,6803,"15,001-20,000",101,2.48,1804949
2026-03-13,6803,"20,001-30,000",69,2.36,1717868
2026-03-13,6803,"200,001-400,000",10,3.39,2468692
2026-03-13,6803,"30,001-40,000",46,2.23,1627762
2026-03-13,6803,"40,001-50,000",16,1.0,728243
2026-03-13,6803,"400,001-600,000",2,1.52,1107986
2026-03-13,6803,"5,001-10,000",600,6.07,4417676
2026-03-13,6803,"50,001-100,000",31,2.95,2147971
2026-03-13,6803,"600,001-800,000",0,0.0,0
2026-03-13,6803,"800,001-1,000,000",0,0.0,0
2026-03-13,6803,"more than 1,000,001",2,54.33,39517105
2026-03-13,6803,total,14351,100.0,72723124
2026-03-13,6803,差異數調整（說明4）,0,0.0,0
2026-03-20,6803,"1,000-5,000",6204,15.48,11264693
2026-03-20,6803,1-999,7086,1.85,1348613
2026-03-20,6803,"10,001-15,000",179,3.11,2263652
2026-03-20,6803,"100,001-200,000",16,3.03,2210565
2026-03-20,6803,"15,001-20,000",103,2.52,1837382
2026-03-20,6803,"20,001-30,000",70,2.4,1745878
2026-03-20,6803,"200,001-400,000",10,3.32,2421692
2026-03-20,6803,"30,001-40,000",45,2.19,1599762
2026-03-20,6803,"40,001-50,000",17,1.07,779243
2026-03-20,6803,"400,001-600,000",2,1.6,1163986
2026-03-20,6803,"5,001-10,000",616,6.26,4559070
2026-03-20,6803,"50,001-100,000",29,2.79,2030731
2026-03-20,6803,"600,001-800,000",0,0.0,0
2026-03-20,6803,"800,001-1,000,000",0,0.0,0
2026-03-20,6803,"more than 1,000,001",2,54.32,39517105
2026-03-20,6803,total,14379,100.0,72742372
2026-03-20,6803,差異數調整（說明4）,0,0.0,0
2026-03-27,6803,"1,000-5,000",6237,15.59,11349257
2026-03-27,6803,1-999,7084,1.85,1351908
2026-03-27,6803,"10,001-15,000",178,3.09,2253339
2026-03-27,6803,"100,001-200,000",17,3.27,2385806
2026-03-27,6803,"15,001-20,000",103,2.52,1836564
2026-03-27,6803,"20,001-30,000",68,2.32,1690840
2026-03-27,6803,"200,001-400,000",9,2.93,2139918
2026-03-27,6803,"30,001-40,000",44,2.14,1563762
2026-03-27,6803,"40,001-50,000",18,1.12,816243
2026-03-27,6803,"400,001-600,000",2,1.51,1100986
2026-03-27,6803,"5,001-10,000",626,6.37,4641105
2026-03-27,6803,"50,001-100,000",31,2.94,2140299
2026-03-27,6803,"600,001-800,000",0,0.0,0
2026-03-27,6803,"800,001-1,000,000",0,0.0,0
2026-03-27,6803,"more than 1,000,001",2,54.29,39517105
2026-03-27,6803,total,14419,100.0,72787132
2026-03-27,6803,差異數調整（說明4）,0,0.0,0
2026-04-10,6803,"1,000-5,000",6266,15.67,11408497
2026-04-10,6803,1-999,7121,1.86,1358811
2026-04-10,6803,"10,001-15,000",177,3.07,2236053
2026-04-10,6803,"100,001-200,000",15,2.9,2113032
2026-04-10,6803,"15,001-20,000",104,2.55,1861742
2026-04-10,6803,"20,001-30,000",67,2.29,1672383
2026-04-10,6803,"200,001-400,000",9,2.95,2149918
2026-04-10,6803,"30,001-40,000",44,2.14,1559762
2026-04-10,6803,"40,001-50,000",19,1.2,879150
2026-04-10,6803,"400,001-600,000",2,1.5,1093986
2026-04-10,6803,"5,001-10,000",626,6.37,4637897
2026-04-10,6803,"50,001-100,000",33,3.16,2306049
2026-04-10,6803,"600,001-800,000",0,0.0,0
2026-04-10,6803,"800,001-1,000,000",0,0.0,0
2026-04-10,6803,"more than 1,000,001",2,54.28,39517105
2026-04-10,6803,total,14485,100.0,72794385
2026-04-10,6803,差異數調整（說明4）,0,0.0,0
2026-04-17,6803,"1,000-5,000",6292,15.7,11431796
2026-04-17,6803,1-999,7093,1.86,1355909
2026-04-17,6803,"10,001-15,000",176,3.04,2219333
2026-04-17,6803,"100,001-200,000",16,3.05,2222032
2026-04-17,6803,"15,001-20,000",108,2.64,1925299
2026-04-17,6803,"20,001-30,000",68,2.31,1688383
2026-04-17,6803,"200,001-400,000",9,2.95,2149918
2026-04-17,6803,"30,001-40,000",44,2.14,1559762
2026-04-17,6803,"40,001-50,000",21,1.33,971755
2026-04-17,6803,"400,001-600,000",2,1.47,1076986
2026-04-17,6803,"5,001-10,000",629,6.39,4654500
2026-04-17,6803,"50,001-100,000",28,2.77,2021607
2026-04-17,6803,"600,001-800,000",0,0.0,0
2026-04-17,6803,"800,001-1,000,000",0,0.0,0
2026-04-17,6803,"more than 1,000,001",2,54.28,39517105
2026-04-17,6803,total,14488,100.0,72794385
2026-04-17,6803,差異數調整（說明4）,0,0.0,0
2026-04-24,6803,"1,000-5,000",6291,15.67,11412150
2026-04-24,6803,1-999,7088,1.87,1363275
2026-04-24,6803,"10,001-15,000",175,3.03,2212284
2026-04-24,6803,"100,001-200,000",17,3.25,2371032
2026-04-24,6803,"15,001-20,000",105,2.57,1876804
2026-04-24,6803,"20,001-30,000",69,2.35,1715742
2026-04-24,6803,"200,001-400,000",8,2.67,1947918
2026-04-24,6803,"30,001-40,000",47,2.27,1654512
2026-04-24,6803,"40,001-50,000",20,1.27,926555
2026-04-24,6803,"400,001-600,000",2,1.47,1074986
2026-04-24,6803,"5,001-10,000",642,6.5,4736377
2026-04-24,6803,"50,001-100,000",28,2.72,1985645
2026-04-24,6803,"600,001-800,000",0,0.0,0
2026-04-24,6803,"800,001-1,000,000",0,0.0,0
2026-04-24,6803,"more than 1,000,001",2,54.28,39517105
2026-04-24,6803,total,14494,100.0,72794385
2026-04-24,6803,差異數調整（說明4）,0,0.0,0
