date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-10,2464,"1,000-5,000",23781,23.13,45239333
2024-05-10,2464,1-999,32357,0.61,1196305
2024-05-10,2464,"10,001-15,000",652,4.24,8297270
2024-05-10,2464,"100,001-200,000",71,4.98,9755059
2024-05-10,2464,"15,001-20,000",370,3.52,6902155
2024-05-10,2464,"20,001-30,000",332,4.36,8531292
2024-05-10,2464,"200,001-400,000",28,3.98,7793271
2024-05-10,2464,"30,001-40,000",132,2.41,4725031
2024-05-10,2464,"40,001-50,000",103,2.45,4800811
2024-05-10,2464,"400,001-600,000",13,3.17,6203645
2024-05-10,2464,"5,001-10,000",2594,10.62,20770564
2024-05-10,2464,"50,001-100,000",173,6.19,12121056
2024-05-10,2464,"600,001-800,000",4,1.38,2710522
2024-05-10,2464,"800,001-1,000,000",3,1.36,2661635
2024-05-10,2464,"more than 1,000,001",13,27.52,53823277
2024-05-10,2464,total,60626,100.0,195531226
2024-05-10,2464,差異數調整（說明4）,0,0.0,0
2024-05-17,2464,"1,000-5,000",23020,22.38,43772792
2024-05-17,2464,1-999,32289,0.6,1178128
2024-05-17,2464,"10,001-15,000",632,4.11,8041000
2024-05-17,2464,"100,001-200,000",71,5.0,9779096
2024-05-17,2464,"15,001-20,000",396,3.77,7384855
2024-05-17,2464,"20,001-30,000",330,4.33,8483564
2024-05-17,2464,"200,001-400,000",31,4.45,8707400
2024-05-17,2464,"30,001-40,000",131,2.39,4684563
2024-05-17,2464,"40,001-50,000",105,2.52,4928155
2024-05-17,2464,"400,001-600,000",14,3.51,6871513
2024-05-17,2464,"5,001-10,000",2506,10.28,20108288
2024-05-17,2464,"50,001-100,000",166,5.94,11628788
2024-05-17,2464,"600,001-800,000",3,1.07,2108453
2024-05-17,2464,"800,001-1,000,000",4,1.78,3493907
2024-05-17,2464,"more than 1,000,001",13,27.8,54360724
2024-05-17,2464,total,59711,100.0,195531226
2024-05-17,2464,差異數調整（說明4）,0,0.0,0
2024-05-24,2464,"1,000-5,000",24401,23.05,45072254
2024-05-24,2464,1-999,32643,0.63,1247297
2024-05-24,2464,"10,001-15,000",583,3.83,7500486
2024-05-24,2464,"100,001-200,000",70,5.13,10032873
2024-05-24,2464,"15,001-20,000",378,3.62,7081729
2024-05-24,2464,"20,001-30,000",307,4.03,7889523
2024-05-24,2464,"200,001-400,000",27,3.75,7340039
2024-05-24,2464,"30,001-40,000",126,2.29,4489584
2024-05-24,2464,"40,001-50,000",96,2.31,4528565
2024-05-24,2464,"400,001-600,000",13,3.18,6221389
2024-05-24,2464,"5,001-10,000",2393,9.84,19242928
2024-05-24,2464,"50,001-100,000",169,6.15,12028797
2024-05-24,2464,"600,001-800,000",6,2.19,4296712
2024-05-24,2464,"800,001-1,000,000",6,2.68,5251065
2024-05-24,2464,"more than 1,000,001",13,27.26,53307985
2024-05-24,2464,total,61231,100.0,195531226
2024-05-24,2464,差異數調整（說明4）,0,0.0,0
2024-05-31,2464,"1,000-5,000",26170,24.38,47682815
2024-05-31,2464,1-999,32961,0.67,1328718
2024-05-31,2464,"10,001-15,000",608,4.0,7821315
2024-05-31,2464,"100,001-200,000",76,5.46,10685442
2024-05-31,2464,"15,001-20,000",365,3.47,6790063
2024-05-31,2464,"20,001-30,000",311,4.12,8071917
2024-05-31,2464,"200,001-400,000",24,3.41,6676640
2024-05-31,2464,"30,001-40,000",129,2.36,4622616
2024-05-31,2464,"40,001-50,000",100,2.4,4700420
2024-05-31,2464,"400,001-600,000",13,3.15,6172447
2024-05-31,2464,"5,001-10,000",2438,10.0,19554824
2024-05-31,2464,"50,001-100,000",149,5.48,10730138
2024-05-31,2464,"600,001-800,000",4,1.47,2889453
2024-05-31,2464,"800,001-1,000,000",6,2.77,5432831
2024-05-31,2464,"more than 1,000,001",12,26.78,52371587
2024-05-31,2464,total,63366,100.0,195531226
2024-05-31,2464,差異數調整（說明4）,0,0.0,0
2024-06-07,2464,"1,000-5,000",26150,24.53,47966503
2024-06-07,2464,1-999,33158,0.7,1374108
2024-06-07,2464,"10,001-15,000",615,4.02,7871865
2024-06-07,2464,"100,001-200,000",69,5.08,9936069
2024-06-07,2464,"15,001-20,000",363,3.45,6764110
2024-06-07,2464,"20,001-30,000",305,4.04,7905469
2024-06-07,2464,"200,001-400,000",23,3.41,6674177
2024-06-07,2464,"30,001-40,000",118,2.14,4198448
2024-06-07,2464,"40,001-50,000",92,2.19,4288784
2024-06-07,2464,"400,001-600,000",12,2.92,5728957
2024-06-07,2464,"5,001-10,000",2369,9.65,18877845
2024-06-07,2464,"50,001-100,000",145,5.26,10299902
2024-06-07,2464,"600,001-800,000",5,1.78,3496029
2024-06-07,2464,"800,001-1,000,000",6,2.72,5332486
2024-06-07,2464,"more than 1,000,001",14,28.03,54816474
2024-06-07,2464,total,63444,100.0,195531226
2024-06-07,2464,差異數調整（說明4）,0,0.0,0
2024-06-14,2464,"1,000-5,000",26848,25.16,49201561
2024-06-14,2464,1-999,33062,0.69,1366638
2024-06-14,2464,"10,001-15,000",640,4.2,8213219
2024-06-14,2464,"100,001-200,000",60,4.33,8480974
2024-06-14,2464,"15,001-20,000",356,3.39,6640159
2024-06-14,2464,"20,001-30,000",308,4.09,8005385
2024-06-14,2464,"200,001-400,000",24,3.49,6826201
2024-06-14,2464,"30,001-40,000",121,2.2,4316830
2024-06-14,2464,"40,001-50,000",84,2.0,3922743
2024-06-14,2464,"400,001-600,000",11,2.58,5050895
2024-06-14,2464,"5,001-10,000",2491,10.15,19862602
2024-06-14,2464,"50,001-100,000",153,5.62,11002813
2024-06-14,2464,"600,001-800,000",4,1.43,2814029
2024-06-14,2464,"800,001-1,000,000",6,2.71,5317907
2024-06-14,2464,"more than 1,000,001",14,27.87,54509270
2024-06-14,2464,total,64182,100.0,195531226
2024-06-14,2464,差異數調整（說明4）,0,0.0,0
2024-06-21,2464,"1,000-5,000",27140,25.55,49958308
2024-06-21,2464,1-999,33086,0.7,1385858
2024-06-21,2464,"10,001-15,000",648,4.25,8311061
2024-06-21,2464,"100,001-200,000",58,4.22,8261410
2024-06-21,2464,"15,001-20,000",346,3.29,6439138
2024-06-21,2464,"20,001-30,000",298,3.94,7714021
2024-06-21,2464,"200,001-400,000",23,3.33,6519567
2024-06-21,2464,"30,001-40,000",121,2.2,4304805
2024-06-21,2464,"40,001-50,000",82,1.95,3830633
2024-06-21,2464,"400,001-600,000",12,2.82,5517751
2024-06-21,2464,"5,001-10,000",2546,10.4,20349444
2024-06-21,2464,"50,001-100,000",148,5.32,10416692
2024-06-21,2464,"600,001-800,000",7,2.62,5123482
2024-06-21,2464,"800,001-1,000,000",5,2.3,4503065
2024-06-21,2464,"more than 1,000,001",12,27.05,52895991
2024-06-21,2464,total,64532,100.0,195531226
2024-06-21,2464,差異數調整（說明4）,0,0.0,0
2024-06-28,2464,"1,000-5,000",27505,25.61,50089054
2024-06-28,2464,1-999,33209,0.71,1402991
2024-06-28,2464,"10,001-15,000",616,4.03,7894667
2024-06-28,2464,"100,001-200,000",60,4.33,8466518
2024-06-28,2464,"15,001-20,000",356,3.38,6620271
2024-06-28,2464,"20,001-30,000",298,3.97,7771128
2024-06-28,2464,"200,001-400,000",22,3.04,5954915
2024-06-28,2464,"30,001-40,000",126,2.31,4517462
2024-06-28,2464,"40,001-50,000",77,1.83,3586767
2024-06-28,2464,"400,001-600,000",11,2.75,5391328
2024-06-28,2464,"5,001-10,000",2482,10.16,19883023
2024-06-28,2464,"50,001-100,000",136,4.99,9765787
2024-06-28,2464,"600,001-800,000",6,2.19,4296000
2024-06-28,2464,"800,001-1,000,000",4,1.83,3595635
2024-06-28,2464,"more than 1,000,001",14,28.79,56295680
2024-06-28,2464,total,64922,100.0,195531226
2024-06-28,2464,差異數調整（說明4）,0,0.0,0
2024-07-05,2464,"1,000-5,000",25052,22.65,44293797
2024-07-05,2464,1-999,33127,0.69,1367951
2024-07-05,2464,"10,001-15,000",527,3.43,6721314
2024-07-05,2464,"100,001-200,000",66,4.68,9169637
2024-07-05,2464,"15,001-20,000",328,3.13,6136260
2024-07-05,2464,"20,001-30,000",267,3.51,6875819
2024-07-05,2464,"200,001-400,000",24,3.44,6729244
2024-07-05,2464,"30,001-40,000",112,2.06,4036071
2024-07-05,2464,"40,001-50,000",72,1.7,3338086
2024-07-05,2464,"400,001-600,000",10,2.5,4902610
2024-07-05,2464,"5,001-10,000",2172,8.87,17347093
2024-07-05,2464,"50,001-100,000",126,4.61,9016244
2024-07-05,2464,"600,001-800,000",6,2.12,4147980
2024-07-05,2464,"800,001-1,000,000",5,2.28,4468567
2024-07-05,2464,"more than 1,000,001",17,34.25,66980553
