date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6160,"40,001-50,000",34,2.3,1581945
2026-01-09,6160,"400,001-600,000",3,2.02,1383665
2026-01-09,6160,"5,001-10,000",834,9.84,6746156
2026-01-09,6160,"50,001-100,000",59,5.71,3913898
2026-01-09,6160,"600,001-800,000",2,2.13,1464219
2026-01-09,6160,"800,001-1,000,000",3,4.05,2779000
2026-01-09,6160,"more than 1,000,001",7,29.69,20338376
2026-01-09,6160,total,38703,100.0,68489120
2026-01-09,6160,差異數調整（說明4）,0,0.0,0
2026-01-16,6160,"1,000-5,000",5270,16.19,11093105
2026-01-16,6160,1-999,31993,0.31,216527
2026-01-16,6160,"10,001-15,000",232,4.37,2998318
2026-01-16,6160,"100,001-200,000",35,6.89,4722809
2026-01-16,6160,"15,001-20,000",170,4.65,3185488
2026-01-16,6160,"20,001-30,000",104,3.97,2724336
2026-01-16,6160,"200,001-400,000",12,5.03,3445872
2026-01-16,6160,"30,001-40,000",59,3.08,2113004
2026-01-16,6160,"40,001-50,000",33,2.24,1536945
2026-01-16,6160,"400,001-600,000",3,2.02,1383665
2026-01-16,6160,"5,001-10,000",830,9.79,6711558
2026-01-16,6160,"50,001-100,000",57,5.52,3785898
2026-01-16,6160,"600,001-800,000",2,2.12,1455219
2026-01-16,6160,"800,001-1,000,000",3,4.05,2778000
2026-01-16,6160,"more than 1,000,001",7,29.69,20338376
2026-01-16,6160,total,38810,100.0,68489120
2026-01-16,6160,差異數調整（說明4）,0,0.0,0
2026-01-23,6160,"1,000-5,000",5291,16.26,11142612
2026-01-23,6160,1-999,32116,0.31,214395
2026-01-23,6160,"10,001-15,000",233,4.39,3011026
2026-01-23,6160,"100,001-200,000",32,6.36,4362455
2026-01-23,6160,"15,001-20,000",170,4.65,3185488
2026-01-23,6160,"20,001-30,000",113,4.3,2949336
2026-01-23,6160,"200,001-400,000",12,5.02,3438634
2026-01-23,6160,"30,001-40,000",56,2.91,1999004
2026-01-23,6160,"40,001-50,000",31,2.09,1434945
2026-01-23,6160,"400,001-600,000",3,2.02,1383665
2026-01-23,6160,"5,001-10,000",835,9.88,6772713
2026-01-23,6160,"50,001-100,000",60,5.87,4021252
2026-01-23,6160,"600,001-800,000",2,2.12,1455219
2026-01-23,6160,"800,001-1,000,000",3,4.05,2780000
2026-01-23,6160,"more than 1,000,001",7,29.69,20338376
2026-01-23,6160,total,38964,100.0,68489120
2026-01-23,6160,差異數調整（說明4）,0,0.0,0
2026-01-30,6160,"1,000-5,000",5278,16.23,11117430
2026-01-30,6160,1-999,32307,0.31,213796
2026-01-30,6160,"10,001-15,000",234,4.42,3032018
2026-01-30,6160,"100,001-200,000",32,6.38,4371455
2026-01-30,6160,"15,001-20,000",172,4.69,3215488
2026-01-30,6160,"20,001-30,000",115,4.4,3014336
2026-01-30,6160,"200,001-400,000",12,4.97,3408110
2026-01-30,6160,"30,001-40,000",54,2.8,1924004
2026-01-30,6160,"40,001-50,000",32,2.18,1495945
2026-01-30,6160,"400,001-600,000",3,2.02,1383665
2026-01-30,6160,"5,001-10,000",833,9.84,6743026
2026-01-30,6160,"50,001-100,000",60,5.81,3985252
2026-01-30,6160,"600,001-800,000",2,2.12,1455219
2026-01-30,6160,"800,001-1,000,000",3,4.07,2791000
2026-01-30,6160,"more than 1,000,001",7,29.69,20338376
2026-01-30,6160,total,39144,100.0,68489120
2026-01-30,6160,差異數調整（說明4）,0,0.0,0
2026-02-06,6160,"1,000-5,000",5276,16.22,11113560
2026-02-06,6160,1-999,32503,0.31,213948
2026-02-06,6160,"10,001-15,000",234,4.4,3016121
2026-02-06,6160,"100,001-200,000",32,6.38,4371455
2026-02-06,6160,"15,001-20,000",171,4.67,3200488
2026-02-06,6160,"20,001-30,000",115,4.37,2996336
2026-02-06,6160,"200,001-400,000",12,4.95,3394973
2026-02-06,6160,"30,001-40,000",56,2.91,1997004
2026-02-06,6160,"40,001-50,000",32,2.19,1502945
2026-02-06,6160,"400,001-600,000",3,2.02,1383665
2026-02-06,6160,"5,001-10,000",837,9.89,6778778
2026-02-06,6160,"50,001-100,000",59,5.74,3935252
2026-02-06,6160,"600,001-800,000",2,2.12,1455219
2026-02-06,6160,"800,001-1,000,000",3,4.07,2791000
2026-02-06,6160,"more than 1,000,001",7,29.69,20338376
2026-02-06,6160,total,39342,100.0,68489120
2026-02-06,6160,差異數調整（說明4）,0,0.0,0
2026-02-13,6160,"1,000-5,000",5274,16.26,11138656
2026-02-13,6160,1-999,32748,0.31,215779
2026-02-13,6160,"10,001-15,000",235,4.43,3035148
2026-02-13,6160,"100,001-200,000",33,6.6,4526455
2026-02-13,6160,"15,001-20,000",168,4.58,3137461
2026-02-13,6160,"20,001-30,000",120,4.57,3131336
2026-02-13,6160,"200,001-400,000",10,4.0,2742000
2026-02-13,6160,"30,001-40,000",58,3.02,2074004
2026-02-13,6160,"40,001-50,000",33,2.26,1547945
2026-02-13,6160,"400,001-600,000",4,2.62,1800698
2026-02-13,6160,"5,001-10,000",838,9.89,6778791
2026-02-13,6160,"50,001-100,000",57,5.55,3804252
2026-02-13,6160,"600,001-800,000",2,2.08,1427219
2026-02-13,6160,"800,001-1,000,000",3,4.07,2791000
2026-02-13,6160,"more than 1,000,001",7,29.69,20338376
2026-02-13,6160,total,39590,100.0,68489120
2026-02-13,6160,差異數調整（說明4）,0,0.0,0
2026-03-06,6160,"1,000-5,000",5224,16.17,11077900
2026-03-06,6160,1-999,33645,0.31,218340
2026-03-06,6160,"10,001-15,000",239,4.5,3087408
2026-03-06,6160,"100,001-200,000",31,6.26,4292455
2026-03-06,6160,"15,001-20,000",167,4.58,3143461
2026-03-06,6160,"20,001-30,000",116,4.44,3045336
2026-03-06,6160,"200,001-400,000",12,4.91,3368726
2026-03-06,6160,"30,001-40,000",54,2.83,1942004
2026-03-06,6160,"40,001-50,000",36,2.43,1668945
2026-03-06,6160,"400,001-600,000",3,2.02,1383665
2026-03-06,6160,"5,001-10,000",838,9.89,6778033
2026-03-06,6160,"50,001-100,000",58,5.71,3917252
2026-03-06,6160,"600,001-800,000",2,2.08,1427219
2026-03-06,6160,"800,001-1,000,000",3,4.08,2800000
2026-03-06,6160,"more than 1,000,001",7,29.69,20338376
2026-03-06,6160,total,40435,100.0,68489120
2026-03-06,6160,差異數調整（說明4）,0,0.0,0
2026-03-13,6160,"1,000-5,000",5206,16.08,11017509
2026-03-13,6160,1-999,34325,0.32,219642
2026-03-13,6160,"10,001-15,000",233,4.39,3008308
2026-03-13,6160,"100,001-200,000",31,6.26,4293455
2026-03-13,6160,"15,001-20,000",171,4.69,3213561
2026-03-13,6160,"20,001-30,000",116,4.43,3038336
2026-03-13,6160,"200,001-400,000",12,4.95,3395825
2026-03-13,6160,"30,001-40,000",54,2.83,1939004
2026-03-13,6160,"40,001-50,000",37,2.51,1719945
2026-03-13,6160,"400,001-600,000",3,2.02,1383665
2026-03-13,6160,"5,001-10,000",836,9.85,6749023
2026-03-13,6160,"50,001-100,000",58,5.75,3939252
2026-03-13,6160,"600,001-800,000",2,2.08,1427219
2026-03-13,6160,"800,001-1,000,000",2,2.62,1800000
2026-03-13,6160,"more than 1,000,001",8,31.16,21344376
2026-03-13,6160,total,41094,100.0,68489120
2026-03-13,6160,差異數調整（說明4）,0,0.0,0
2026-03-20,6160,"1,000-5,000",5177,15.98,10951294
2026-03-20,6160,1-999,35041,0.31,218731
2026-03-20,6160,"10,001-15,000",233,4.38,3004963
2026-03-20,6160,"100,001-200,000",31,6.28,4304455
2026-03-20,6160,"15,001-20,000",170,4.66,3195561
2026-03-20,6160,"20,001-30,000",116,4.42,3032536
2026-03-20,6160,"200,001-400,000",12,4.91,3368075
2026-03-20,6160,"30,001-40,000",54,2.82,1932004
2026-03-20,6160,"40,001-50,000",37,2.5,1712945
2026-03-20,6160,"400,001-600,000",3,2.02,1383665
2026-03-20,6160,"5,001-10,000",843,9.93,6807044
2026-03-20,6160,"50,001-100,000",59,5.84,4004252
2026-03-20,6160,"600,001-800,000",2,2.08,1427219
2026-03-20,6160,"800,001-1,000,000",2,2.62,1800000
2026-03-20,6160,"more than 1,000,001",8,31.16,21346376
2026-03-20,6160,total,41788,100.0,68489120
2026-03-20,6160,差異數調整（說明4）,0,0.0,0
2026-03-27,6160,"1,000-5,000",5170,15.99,10952035
2026-03-27,6160,1-999,35528,0.31,218788
2026-03-27,6160,"10,001-15,000",235,4.43,3034313
2026-03-27,6160,"100,001-200,000",31,6.26,4287455
2026-03-27,6160,"15,001-20,000",173,4.75,3253561
2026-03-27,6160,"20,001-30,000",113,4.31,2954569
2026-03-27,6160,"200,001-400,000",12,4.92,3369853
2026-03-27,6160,"30,001-40,000",55,2.88,1979004
2026-03-27,6160,"40,001-50,000",36,2.43,1670945
2026-03-27,6160,"400,001-600,000",3,2.02,1383665
2026-03-27,6160,"5,001-10,000",835,9.84,6741085
2026-03-27,6160,"50,001-100,000",60,5.93,4063252
2026-03-27,6160,"600,001-800,000",2,2.08,1427219
2026-03-27,6160,"800,001-1,000,000",2,2.62,1800000
2026-03-27,6160,"more than 1,000,001",8,31.17,21353376
2026-03-27,6160,total,42263,100.0,68489120
2026-03-27,6160,差異數調整（說明4）,0,0.0,0
2026-04-10,6160,"1,000-5,000",5144,15.88,10879471
2026-04-10,6160,1-999,37534,0.32,224038
2026-04-10,6160,"10,001-15,000",238,4.48,3074407
2026-04-10,6160,"100,001-200,000",35,7.21,4944455
2026-04-10,6160,"15,001-20,000",169,4.63,3173717
2026-04-10,6160,"20,001-30,000",113,4.32,2962569
2026-04-10,6160,"200,001-400,000",9,3.83,2627454
2026-04-10,6160,"30,001-40,000",56,2.93,2009004
2026-04-10,6160,"40,001-50,000",38,2.56,1755945
2026-04-10,6160,"400,001-600,000",3,2.02,1383665
2026-04-10,6160,"5,001-10,000",848,9.97,6833548
2026-04-10,6160,"50,001-100,000",59,5.89,4037252
2026-04-10,6160,"600,001-800,000",2,2.08,1427219
2026-04-10,6160,"800,001-1,000,000",2,2.62,1800000
2026-04-10,6160,"more than 1,000,001",8,31.18,21356376
2026-04-10,6160,total,44258,100.0,68489120
2026-04-10,6160,差異數調整（說明4）,0,0.0,0
2026-04-17,6160,"1,000-5,000",5153,15.88,10878269
2026-04-17,6160,1-999,38922,0.33,227898
2026-04-17,6160,"10,001-15,000",236,4.45,3052382
2026-04-17,6160,"100,001-200,000",35,7.19,4930455
2026-04-17,6160,"15,001-20,000",166,4.56,3125617
2026-04-17,6160,"20,001-30,000",116,4.43,3037669
2026-04-17,6160,"200,001-400,000",9,3.83,2626870
2026-04-17,6160,"30,001-40,000",56,2.95,2026004
2026-04-17,6160,"40,001-50,000",39,2.63,1807945
2026-04-17,6160,"400,001-600,000",3,2.02,1383665
2026-04-17,6160,"5,001-10,000",845,9.93,6806499
2026-04-17,6160,"50,001-100,000",59,5.82,3991252
2026-04-17,6160,"600,001-800,000",2,2.08,1427219
2026-04-17,6160,"800,001-1,000,000",2,2.62,1800000
2026-04-17,6160,"more than 1,000,001",8,31.19,21367376
2026-04-17,6160,total,45651,100.0,68489120
2026-04-17,6160,差異數調整（說明4）,0,0.0,0
2026-04-24,6160,"1,000-5,000",5143,15.92,10904779
2026-04-24,6160,1-999,38904,0.34,233384
2026-04-24,6160,"10,001-15,000",230,4.34,2973415
2026-04-24,6160,"100,001-200,000",35,7.11,4872455
2026-04-24,6160,"15,001-20,000",172,4.73,3239617
2026-04-24,6160,"20,001-30,000",113,4.32,2962669
2026-04-24,6160,"200,001-400,000",9,3.93,2692690
2026-04-24,6160,"30,001-40,000",57,3.01,2065004
2026-04-24,6160,"40,001-50,000",37,2.49,1705945
2026-04-24,6160,"400,001-600,000",3,2.02,1383665
2026-04-24,6160,"5,001-10,000",845,9.94,6812650
2026-04-24,6160,"50,001-100,000",60,5.91,4051252
2026-04-24,6160,"600,001-800,000",2,2.08,1427219
2026-04-24,6160,"800,001-1,000,000",2,2.62,1800000
2026-04-24,6160,"more than 1,000,001",8,31.19,21364376
2026-04-24,6160,total,45620,100.0,68489120
2026-04-24,6160,差異數調整（說明4）,0,0.0,0
2026-05-08,6160,"1,000-5,000",5099,15.81,10831582
2026-05-08,6160,1-999,38880,0.34,233480
2026-05-08,6160,"10,001-15,000",236,4.46,3058815
2026-05-08,6160,"100,001-200,000",35,7.09,4857455
2026-05-08,6160,"15,001-20,000",174,4.76,3262198
2026-05-08,6160,"20,001-30,000",110,4.23,2901669
2026-05-08,6160,"200,001-400,000",9,3.86,2644936
2026-05-08,6160,"30,001-40,000",55,2.9,1988004
2026-05-08,6160,"40,001-50,000",42,2.83,1942945
2026-05-08,6160,"400,001-600,000",3,2.02,1383665
2026-05-08,6160,"5,001-10,000",853,10.05,6887449
2026-05-08,6160,"50,001-100,000",58,5.73,3929327
2026-05-08,6160,"600,001-800,000",2,2.04,1400219
2026-05-08,6160,"800,001-1,000,000",2,2.62,1800000
2026-05-08,6160,"more than 1,000,001",8,31.19,21367376
2026-05-08,6160,total,45566,100.0,68489120
2026-05-08,6160,差異數調整（說明4）,0,0.0,0
2026-05-15,6160,"1,000-5,000",5109,15.83,10842800
2026-05-15,6160,1-999,38878,0.34,236183
2026-05-15,6160,"10,001-15,000",244,4.59,3148000
2026-05-15,6160,"100,001-200,000",34,6.93,4751455
2026-05-15,6160,"15,001-20,000",178,4.87,3341807
2026-05-15,6160,"20,001-30,000",107,4.13,2830598
2026-05-15,6160,"200,001-400,000",9,3.85,2637640
2026-05-15,6160,"30,001-40,000",54,2.83,1944204
2026-05-15,6160,"40,001-50,000",43,2.88,1976945
2026-05-15,6160,"400,001-600,000",3,2.02,1383665
2026-05-15,6160,"5,001-10,000",851,10.06,6895901
2026-05-15,6160,"50,001-100,000",57,5.76,3945327
2026-05-15,6160,"600,001-800,000",2,2.04,1400219
2026-05-15,6160,"800,001-1,000,000",2,2.62,1800000
2026-05-15,6160,"more than 1,000,001",8,31.17,21354376
2026-05-15,6160,total,45579,100.0,68489120
2026-05-15,6160,差異數調整（說明4）,0,0.0,0
2026-05-22,6160,"1,000-5,000",5104,15.82,10840809
2026-05-22,6160,1-999,38843,0.34,238066
2026-05-22,6160,"10,001-15,000",247,4.65,3187234
2026-05-22,6160,"100,001-200,000",35,7.09,4859455
2026-05-22,6160,"15,001-20,000",178,4.87,3339807
2026-05-22,6160,"20,001-30,000",110,4.24,2907598
2026-05-22,6160,"200,001-400,000",9,3.84,2636272
2026-05-22,6160,"30,001-40,000",52,2.74,1877204
2026-05-22,6160,"40,001-50,000",40,2.67,1833945
2026-05-22,6160,"400,001-600,000",3,2.02,1383665
2026-05-22,6160,"5,001-10,000",850,10.04,6881143
2026-05-22,6160,"50,001-100,000",58,5.75,3944327
2026-05-22,6160,"600,001-800,000",2,2.04,1400219
2026-05-22,6160,"800,001-1,000,000",2,2.62,1800000
2026-05-22,6160,"more than 1,000,001",8,31.18,21359376
2026-05-22,6160,total,45541,100.0,68489120
2026-05-22,6160,差異數調整（說明4）,0,0.0,0
2026-05-29,6160,"1,000-5,000",5075,15.75,10788654
2026-05-29,6160,1-999,38787,0.34,237028
2026-05-29,6160,"10,001-15,000",253,4.76,3263027
2026-05-29,6160,"100,001-200,000",35,7.05,4833455
2026-05-29,6160,"15,001-20,000",173,4.74,3249807
2026-05-29,6160,"20,001-30,000",108,4.16,2850598
2026-05-29,6160,"200,001-400,000",9,3.85,2636922
2026-05-29,6160,"30,001-40,000",53,2.75,1890204
2026-05-29,6160,"40,001-50,000",43,2.86,1964945
2026-05-29,6160,"400,001-600,000",3,2.02,1383665
2026-05-29,6160,"5,001-10,000",846,9.96,6824893
2026-05-29,6160,"50,001-100,000",59,5.85,4008327
2026-05-29,6160,"600,001-800,000",2,2.04,1400219
2026-05-29,6160,"800,001-1,000,000",2,2.62,1800000
2026-05-29,6160,"more than 1,000,001",8,31.18,21357376
2026-05-29,6160,total,45456,100.0,68489120
2026-05-29,6160,差異數調整（說明4）,0,0.0,0
2026-06-05,6160,"1,000-5,000",5036,15.63,10711170
2026-06-05,6160,1-999,38726,0.34,236902
2026-06-05,6160,"10,001-15,000",242,4.54,3113772
2026-06-05,6160,"100,001-200,000",33,6.69,4587455
2026-06-05,6160,"15,001-20,000",168,4.6,3153807
2026-06-05,6160,"20,001-30,000",114,4.36,2988598
2026-06-05,6160,"200,001-400,000",8,3.51,2408001
2026-06-05,6160,"30,001-40,000",54,2.84,1949105
2026-06-05,6160,"40,001-50,000",40,2.7,1853044
2026-06-05,6160,"400,001-600,000",4,2.82,1931665
2026-06-05,6160,"5,001-10,000",851,10.07,6897679
2026-06-05,6160,"50,001-100,000",61,6.02,4124327
2026-06-05,6160,"600,001-800,000",2,2.04,1400219
2026-06-05,6160,"800,001-1,000,000",3,4.08,2795000
2026-06-05,6160,"more than 1,000,001",7,29.69,20338376
2026-06-05,6160,total,45349,100.0,68489120
2026-06-05,6160,差異數調整（說明4）,0,0.0,0
