date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,5284,total,11231,100.0,52892683
2026-01-30,5284,差異數調整（說明4）,0,0.0,0
2026-02-06,5284,"1,000-5,000",5212,17.56,9288799
2026-02-06,5284,1-999,5087,1.58,836935
2026-02-06,5284,"10,001-15,000",121,2.9,1536997
2026-02-06,5284,"100,001-200,000",8,2.41,1276676
2026-02-06,5284,"15,001-20,000",61,2.08,1101470
2026-02-06,5284,"20,001-30,000",62,2.92,1544626
2026-02-06,5284,"200,001-400,000",11,5.71,3022349
2026-02-06,5284,"30,001-40,000",28,1.83,971981
2026-02-06,5284,"40,001-50,000",19,1.69,894916
2026-02-06,5284,"400,001-600,000",3,2.72,1442626
2026-02-06,5284,"5,001-10,000",449,6.46,3419323
2026-02-06,5284,"50,001-100,000",24,3.19,1687317
2026-02-06,5284,"600,001-800,000",1,1.15,612112
2026-02-06,5284,"800,001-1,000,000",0,0.0,0
2026-02-06,5284,"more than 1,000,001",6,47.75,25256556
2026-02-06,5284,total,11092,100.0,52892683
2026-02-06,5284,差異數調整（說明4）,0,0.0,0
2026-02-13,5284,"1,000-5,000",5199,17.67,9347078
2026-02-13,5284,1-999,5143,1.6,849301
2026-02-13,5284,"10,001-15,000",133,3.16,1675280
2026-02-13,5284,"100,001-200,000",8,2.27,1205150
2026-02-13,5284,"15,001-20,000",55,1.87,992989
2026-02-13,5284,"20,001-30,000",63,2.97,1572794
2026-02-13,5284,"200,001-400,000",10,4.86,2570935
2026-02-13,5284,"30,001-40,000",32,2.12,1126407
2026-02-13,5284,"40,001-50,000",15,1.35,718416
2026-02-13,5284,"400,001-600,000",5,4.47,2368384
2026-02-13,5284,"5,001-10,000",456,6.52,3453527
2026-02-13,5284,"50,001-100,000",25,3.31,1755866
2026-02-13,5284,"600,001-800,000",0,0.0,0
2026-02-13,5284,"800,001-1,000,000",0,0.0,0
2026-02-13,5284,"more than 1,000,001",6,47.75,25256556
2026-02-13,5284,total,11150,100.0,52892683
2026-02-13,5284,差異數調整（說明4）,0,0.0,0
2026-03-06,5284,"1,000-5,000",5076,17.27,9138019
2026-03-06,5284,1-999,5090,1.61,856140
2026-03-06,5284,"10,001-15,000",145,3.48,1842081
2026-03-06,5284,"100,001-200,000",10,2.62,1386398
2026-03-06,5284,"15,001-20,000",65,2.21,1174011
2026-03-06,5284,"20,001-30,000",53,2.5,1326671
2026-03-06,5284,"200,001-400,000",11,5.72,3027786
2026-03-06,5284,"30,001-40,000",31,2.04,1083623
2026-03-06,5284,"40,001-50,000",18,1.59,843219
2026-03-06,5284,"400,001-600,000",4,3.58,1897401
2026-03-06,5284,"5,001-10,000",466,6.65,3518905
2026-03-06,5284,"50,001-100,000",22,2.97,1571866
2026-03-06,5284,"600,001-800,000",0,0.0,0
2026-03-06,5284,"800,001-1,000,000",0,0.0,0
2026-03-06,5284,"more than 1,000,001",6,47.75,25256556
2026-03-06,5284,total,10997,100.0,52892683
2026-03-06,5284,差異數調整（說明4）,1,-0.05,-29993
2026-03-13,5284,"1,000-5,000",5008,16.74,8855726
2026-03-13,5284,1-999,5090,1.56,826594
2026-03-13,5284,"10,001-15,000",141,3.35,1776741
2026-03-13,5284,"100,001-200,000",10,2.73,1448315
2026-03-13,5284,"15,001-20,000",60,2.04,1082446
2026-03-13,5284,"20,001-30,000",58,2.77,1468735
2026-03-13,5284,"200,001-400,000",12,6.57,3480316
2026-03-13,5284,"30,001-40,000",28,1.87,990032
2026-03-13,5284,"40,001-50,000",19,1.66,882209
2026-03-13,5284,"400,001-600,000",3,2.95,1565587
2026-03-13,5284,"5,001-10,000",464,6.68,3535862
2026-03-13,5284,"50,001-100,000",24,3.25,1723564
2026-03-13,5284,"600,001-800,000",0,0.0,0
2026-03-13,5284,"800,001-1,000,000",0,0.0,0
2026-03-13,5284,"more than 1,000,001",6,47.75,25256556
2026-03-13,5284,total,10923,100.0,52892683
2026-03-13,5284,差異數調整（說明4）,0,0.0,0
2026-03-20,5284,"1,000-5,000",4961,16.5,8731057
2026-03-20,5284,1-999,5074,1.56,826180
2026-03-20,5284,"10,001-15,000",146,3.44,1824708
2026-03-20,5284,"100,001-200,000",10,2.72,1439646
2026-03-20,5284,"15,001-20,000",59,2.01,1063263
2026-03-20,5284,"20,001-30,000",55,2.6,1377228
2026-03-20,5284,"200,001-400,000",13,6.93,3670447
2026-03-20,5284,"30,001-40,000",32,2.17,1150429
2026-03-20,5284,"40,001-50,000",16,1.4,743088
2026-03-20,5284,"400,001-600,000",3,3.23,1712504
2026-03-20,5284,"5,001-10,000",444,6.38,3376013
2026-03-20,5284,"50,001-100,000",24,3.25,1721564
2026-03-20,5284,"600,001-800,000",0,0.0,0
2026-03-20,5284,"800,001-1,000,000",0,0.0,0
2026-03-20,5284,"more than 1,000,001",6,47.75,25256556
2026-03-20,5284,total,10843,100.0,52892683
2026-03-20,5284,差異數調整（說明4）,0,0.0,0
2026-03-27,5284,"1,000-5,000",4927,16.15,8543982
2026-03-27,5284,1-999,5038,1.5,793393
2026-03-27,5284,"10,001-15,000",131,3.1,1643394
2026-03-27,5284,"100,001-200,000",8,2.33,1235911
2026-03-27,5284,"15,001-20,000",53,1.78,944972
2026-03-27,5284,"20,001-30,000",49,2.37,1256515
2026-03-27,5284,"200,001-400,000",15,8.14,4305776
2026-03-27,5284,"30,001-40,000",30,2.04,1080943
2026-03-27,5284,"40,001-50,000",16,1.4,743889
2026-03-27,5284,"400,001-600,000",1,1.09,580447
2026-03-27,5284,"5,001-10,000",406,5.83,3087310
2026-03-27,5284,"50,001-100,000",26,3.56,1884721
2026-03-27,5284,"600,001-800,000",2,2.9,1534874
2026-03-27,5284,"800,001-1,000,000",0,0.0,0
2026-03-27,5284,"more than 1,000,001",6,47.75,25256556
2026-03-27,5284,total,10708,100.0,52892683
2026-03-27,5284,差異數調整（說明4）,0,0.0,0
2026-04-10,5284,"1,000-5,000",4646,15.27,8076721
2026-04-10,5284,1-999,4879,1.42,752848
2026-04-10,5284,"10,001-15,000",125,2.97,1571907
2026-04-10,5284,"100,001-200,000",11,3.22,1705384
2026-04-10,5284,"15,001-20,000",57,1.95,1031675
2026-04-10,5284,"20,001-30,000",48,2.29,1211782
2026-04-10,5284,"200,001-400,000",12,6.52,3450227
2026-04-10,5284,"30,001-40,000",31,2.03,1076091
2026-04-10,5284,"40,001-50,000",12,1.04,550601
2026-04-10,5284,"400,001-600,000",3,3.11,1647207
2026-04-10,5284,"5,001-10,000",382,5.52,2921293
2026-04-10,5284,"50,001-100,000",28,3.88,2053058
2026-04-10,5284,"600,001-800,000",1,1.41,748702
2026-04-10,5284,"800,001-1,000,000",1,1.58,838631
2026-04-10,5284,"more than 1,000,001",6,47.75,25256556
2026-04-10,5284,total,10242,100.0,52892683
2026-04-10,5284,差異數調整（說明4）,0,0.0,0
2026-04-17,5284,"1,000-5,000",4031,13.22,6995729
2026-04-17,5284,1-999,4999,1.34,710944
2026-04-17,5284,"10,001-15,000",103,2.46,1303633
2026-04-17,5284,"100,001-200,000",15,3.96,2094885
2026-04-17,5284,"15,001-20,000",52,1.8,953536
2026-04-17,5284,"20,001-30,000",48,2.36,1249055
2026-04-17,5284,"200,001-400,000",13,6.93,3667773
2026-04-17,5284,"30,001-40,000",32,2.11,1119778
2026-04-17,5284,"40,001-50,000",11,0.92,488852
2026-04-17,5284,"400,001-600,000",4,3.87,2047682
2026-04-17,5284,"5,001-10,000",316,4.59,2431807
2026-04-17,5284,"50,001-100,000",26,3.47,1837813
2026-04-17,5284,"600,001-800,000",1,1.26,670760
2026-04-17,5284,"800,001-1,000,000",1,1.83,969730
2026-04-17,5284,"more than 1,000,001",7,49.81,26350706
2026-04-17,5284,total,9659,100.0,52892683
2026-04-17,5284,差異數調整（說明4）,0,0.0,0
2026-04-24,5284,"1,000-5,000",3774,12.4,6562519
2026-04-24,5284,1-999,4953,1.3,691320
2026-04-24,5284,"10,001-15,000",115,2.73,1446043
2026-04-24,5284,"100,001-200,000",15,4.01,2121033
2026-04-24,5284,"15,001-20,000",49,1.7,899864
2026-04-24,5284,"20,001-30,000",43,2.08,1105323
2026-04-24,5284,"200,001-400,000",17,8.94,4732041
2026-04-24,5284,"30,001-40,000",30,2.0,1058634
2026-04-24,5284,"40,001-50,000",12,1.0,532336
2026-04-24,5284,"400,001-600,000",6,5.79,3066621
2026-04-24,5284,"5,001-10,000",280,4.04,2139943
2026-04-24,5284,"50,001-100,000",25,3.2,1696058
2026-04-24,5284,"600,001-800,000",1,1.21,644409
2026-04-24,5284,"800,001-1,000,000",1,1.79,949983
2026-04-24,5284,"more than 1,000,001",6,47.73,25246556
2026-04-24,5284,total,9327,100.0,52892683
2026-04-24,5284,差異數調整（說明4）,0,0.0,0
2026-05-08,5284,"1,000-5,000",3606,11.7,6191693
2026-05-08,5284,1-999,4879,1.26,667353
2026-05-08,5284,"10,001-15,000",106,2.52,1336386
2026-05-08,5284,"100,001-200,000",12,3.3,1750255
2026-05-08,5284,"15,001-20,000",49,1.71,907689
2026-05-08,5284,"20,001-30,000",44,2.1,1113708
2026-05-08,5284,"200,001-400,000",17,8.92,4720742
2026-05-08,5284,"30,001-40,000",29,1.94,1027986
2026-05-08,5284,"40,001-50,000",12,1.02,541336
2026-05-08,5284,"400,001-600,000",3,2.96,1567941
2026-05-08,5284,"5,001-10,000",272,3.96,2096572
2026-05-08,5284,"50,001-100,000",27,3.6,1905898
2026-05-08,5284,"600,001-800,000",3,3.68,1950326
2026-05-08,5284,"800,001-1,000,000",2,3.53,1868242
2026-05-08,5284,"more than 1,000,001",6,47.73,25246556
2026-05-08,5284,total,9067,100.0,52892683
2026-05-08,5284,差異數調整（說明4）,0,0.0,0
2026-05-15,5284,"1,000-5,000",3544,11.41,6038324
2026-05-15,5284,1-999,4843,1.23,651910
2026-05-15,5284,"10,001-15,000",101,2.42,1281905
2026-05-15,5284,"100,001-200,000",14,4.0,2117645
2026-05-15,5284,"15,001-20,000",45,1.56,825709
2026-05-15,5284,"20,001-30,000",52,2.46,1305770
2026-05-15,5284,"200,001-400,000",16,7.99,4229877
2026-05-15,5284,"30,001-40,000",32,2.14,1136800
2026-05-15,5284,"40,001-50,000",12,1.03,545815
2026-05-15,5284,"400,001-600,000",7,6.74,3568642
2026-05-15,5284,"5,001-10,000",274,4.0,2116296
2026-05-15,5284,"50,001-100,000",23,3.07,1627434
2026-05-15,5284,"600,001-800,000",1,1.32,702000
2026-05-15,5284,"800,001-1,000,000",0,0.0,0
2026-05-15,5284,"more than 1,000,001",7,50.56,26744556
2026-05-15,5284,total,8971,100.0,52892683
2026-05-15,5284,差異數調整（說明4）,0,0.0,0
2026-05-22,5284,"1,000-5,000",3436,11.12,5885220
2026-05-22,5284,1-999,4823,1.21,644779
2026-05-22,5284,"10,001-15,000",87,2.08,1101932
2026-05-22,5284,"100,001-200,000",13,3.69,1952535
2026-05-22,5284,"15,001-20,000",51,1.76,933709
2026-05-22,5284,"20,001-30,000",48,2.28,1208318
2026-05-22,5284,"200,001-400,000",18,8.83,4672543
2026-05-22,5284,"30,001-40,000",29,1.95,1034732
2026-05-22,5284,"40,001-50,000",16,1.4,744399
2026-05-22,5284,"400,001-600,000",6,5.81,3076348
2026-05-22,5284,"5,001-10,000",286,4.2,2222194
2026-05-22,5284,"50,001-100,000",24,3.3,1746418
2026-05-22,5284,"600,001-800,000",1,1.32,702000
2026-05-22,5284,"800,001-1,000,000",0,0.0,0
2026-05-22,5284,"more than 1,000,001",7,50.98,26967556
2026-05-22,5284,total,8845,100.0,52892683
2026-05-22,5284,差異數調整（說明4）,0,0.0,0
