date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,4139,"100,001-200,000",24,7.25,3263656
2026-02-06,4139,"15,001-20,000",21,0.82,370589
2026-02-06,4139,"20,001-30,000",27,1.57,707055
2026-02-06,4139,"200,001-400,000",17,10.79,4857136
2026-02-06,4139,"30,001-40,000",16,1.24,560931
2026-02-06,4139,"40,001-50,000",10,1.02,460272
2026-02-06,4139,"400,001-600,000",5,5.3,2386625
2026-02-06,4139,"5,001-10,000",85,1.37,619649
2026-02-06,4139,"50,001-100,000",30,4.64,2091757
2026-02-06,4139,"600,001-800,000",2,3.12,1404913
2026-02-06,4139,"800,001-1,000,000",5,9.7,4368976
2026-02-06,4139,"more than 1,000,001",10,49.57,22313497
2026-02-06,4139,total,1258,100.0,45009911
2026-02-06,4139,差異數調整（說明4）,0,0.0,0
2026-02-13,4139,"1,000-5,000",440,2.16,972917
2026-02-13,4139,1-999,516,0.15,67802
2026-02-13,4139,"10,001-15,000",45,1.23,556892
2026-02-13,4139,"100,001-200,000",24,7.21,3248656
2026-02-13,4139,"15,001-20,000",20,0.78,354589
2026-02-13,4139,"20,001-30,000",26,1.52,686755
2026-02-13,4139,"200,001-400,000",17,10.75,4841136
2026-02-13,4139,"30,001-40,000",18,1.37,619231
2026-02-13,4139,"40,001-50,000",10,1.02,460272
2026-02-13,4139,"400,001-600,000",5,5.3,2389625
2026-02-13,4139,"5,001-10,000",86,1.39,627893
2026-02-13,4139,"50,001-100,000",30,4.65,2096757
2026-02-13,4139,"600,001-800,000",2,3.12,1404913
2026-02-13,4139,"800,001-1,000,000",5,9.7,4368976
2026-02-13,4139,"more than 1,000,001",10,49.57,22313497
2026-02-13,4139,total,1254,100.0,45009911
2026-02-13,4139,差異數調整（說明4）,0,0.0,0
2026-03-06,4139,"1,000-5,000",442,2.16,975153
2026-03-06,4139,1-999,520,0.14,66665
2026-03-06,4139,"10,001-15,000",44,1.21,545892
2026-03-06,4139,"100,001-200,000",24,7.23,3257656
2026-03-06,4139,"15,001-20,000",20,0.79,355589
2026-03-06,4139,"20,001-30,000",25,1.46,659754
2026-03-06,4139,"200,001-400,000",17,10.74,4836136
2026-03-06,4139,"30,001-40,000",19,1.45,657133
2026-03-06,4139,"40,001-50,000",10,1.02,460272
2026-03-06,4139,"400,001-600,000",5,5.32,2394625
2026-03-06,4139,"5,001-10,000",85,1.38,623893
2026-03-06,4139,"50,001-100,000",30,4.64,2089757
2026-03-06,4139,"600,001-800,000",2,3.12,1404913
2026-03-06,4139,"800,001-1,000,000",5,9.7,4368976
2026-03-06,4139,"more than 1,000,001",10,49.57,22313497
2026-03-06,4139,total,1258,100.0,45009911
2026-03-06,4139,差異數調整（說明4）,0,0.0,0
2026-03-13,4139,"1,000-5,000",438,2.14,964125
2026-03-13,4139,1-999,522,0.14,66693
2026-03-13,4139,"10,001-15,000",43,1.18,531892
2026-03-13,4139,"100,001-200,000",24,7.23,3257656
2026-03-13,4139,"15,001-20,000",21,0.83,375589
2026-03-13,4139,"20,001-30,000",25,1.46,658754
2026-03-13,4139,"200,001-400,000",17,10.77,4850136
2026-03-13,4139,"30,001-40,000",19,1.46,660133
2026-03-13,4139,"40,001-50,000",10,1.02,460272
2026-03-13,4139,"400,001-600,000",5,5.32,2394625
2026-03-13,4139,"5,001-10,000",84,1.35,610893
2026-03-13,4139,"50,001-100,000",30,4.64,2091757
2026-03-13,4139,"600,001-800,000",2,3.12,1404913
2026-03-13,4139,"800,001-1,000,000",5,9.7,4368976
2026-03-13,4139,"more than 1,000,001",10,49.57,22313497
2026-03-13,4139,total,1255,100.0,45009911
2026-03-13,4139,差異數調整（說明4）,0,0.0,0
2026-03-20,4139,"1,000-5,000",430,2.12,955221
2026-03-20,4139,1-999,520,0.14,67344
2026-03-20,4139,"10,001-15,000",41,1.13,508892
2026-03-20,4139,"100,001-200,000",24,7.23,3257656
2026-03-20,4139,"15,001-20,000",22,0.87,392589
2026-03-20,4139,"20,001-30,000",25,1.46,659754
2026-03-20,4139,"200,001-400,000",17,10.79,4859136
2026-03-20,4139,"30,001-40,000",19,1.47,662134
2026-03-20,4139,"40,001-50,000",10,1.02,460272
2026-03-20,4139,"400,001-600,000",5,5.32,2394625
2026-03-20,4139,"5,001-10,000",84,1.36,613145
2026-03-20,4139,"50,001-100,000",30,4.64,2091757
2026-03-20,4139,"600,001-800,000",2,3.12,1404913
2026-03-20,4139,"800,001-1,000,000",5,9.7,4368976
2026-03-20,4139,"more than 1,000,001",10,49.57,22313497
2026-03-20,4139,total,1244,100.0,45009911
2026-03-20,4139,差異數調整（說明4）,0,0.0,0
2026-03-27,4139,"1,000-5,000",425,2.08,938634
2026-03-27,4139,1-999,524,0.15,67631
2026-03-27,4139,"10,001-15,000",41,1.13,509892
2026-03-27,4139,"100,001-200,000",24,7.23,3257656
2026-03-27,4139,"15,001-20,000",21,0.83,375589
2026-03-27,4139,"20,001-30,000",24,1.4,631754
2026-03-27,4139,"200,001-400,000",17,10.81,4869136
2026-03-27,4139,"30,001-40,000",19,1.45,653934
2026-03-27,4139,"40,001-50,000",10,1.02,460272
2026-03-27,4139,"400,001-600,000",5,5.32,2394625
2026-03-27,4139,"5,001-10,000",85,1.38,621145
2026-03-27,4139,"50,001-100,000",31,4.75,2142257
2026-03-27,4139,"600,001-800,000",2,3.12,1404913
2026-03-27,4139,"800,001-1,000,000",5,9.7,4368976
2026-03-27,4139,"more than 1,000,001",10,49.57,22313497
2026-03-27,4139,total,1243,100.0,45009911
2026-03-27,4139,差異數調整（說明4）,0,0.0,0
2026-04-10,4139,"1,000-5,000",422,2.06,929850
2026-04-10,4139,1-999,521,0.14,67222
2026-04-10,4139,"10,001-15,000",43,1.18,533892
2026-04-10,4139,"100,001-200,000",24,7.23,3256656
2026-04-10,4139,"15,001-20,000",22,0.88,396589
2026-04-10,4139,"20,001-30,000",24,1.42,641754
2026-04-10,4139,"200,001-400,000",17,10.8,4862136
2026-04-10,4139,"30,001-40,000",19,1.46,660931
2026-04-10,4139,"40,001-50,000",9,0.9,405272
2026-04-10,4139,"400,001-600,000",5,5.32,2396625
2026-04-10,4139,"5,001-10,000",83,1.33,601158
2026-04-10,4139,"50,001-100,000",32,4.82,2170440
2026-04-10,4139,"600,001-800,000",2,3.12,1404913
2026-04-10,4139,"800,001-1,000,000",5,9.7,4368976
2026-04-10,4139,"more than 1,000,001",10,49.57,22313497
2026-04-10,4139,total,1238,100.0,45009911
2026-04-10,4139,差異數調整（說明4）,0,0.0,0
2026-04-17,4139,"1,000-5,000",420,2.05,925096
2026-04-17,4139,1-999,524,0.15,67971
2026-04-17,4139,"10,001-15,000",43,1.18,531892
2026-04-17,4139,"100,001-200,000",24,7.23,3256656
2026-04-17,4139,"15,001-20,000",21,0.83,376589
2026-04-17,4139,"20,001-30,000",25,1.48,668759
2026-04-17,4139,"200,001-400,000",17,10.8,4862136
2026-04-17,4139,"30,001-40,000",18,1.38,623931
2026-04-17,4139,"40,001-50,000",11,1.1,497272
2026-04-17,4139,"400,001-600,000",5,5.35,2411625
2026-04-17,4139,"5,001-10,000",81,1.3,588158
2026-04-17,4139,"50,001-100,000",31,4.69,2112440
2026-04-17,4139,"600,001-800,000",2,3.12,1404913
2026-04-17,4139,"800,001-1,000,000",5,9.7,4368976
2026-04-17,4139,"more than 1,000,001",10,49.57,22313497
2026-04-17,4139,total,1237,100.0,45009911
2026-04-17,4139,差異數調整（說明4）,0,0.0,0
2026-04-24,4139,"1,000-5,000",420,2.06,930096
2026-04-24,4139,1-999,522,0.15,67674
2026-04-24,4139,"10,001-15,000",43,1.18,531892
2026-04-24,4139,"100,001-200,000",24,7.22,3250656
2026-04-24,4139,"15,001-20,000",23,0.92,414869
2026-04-24,4139,"20,001-30,000",22,1.29,583754
2026-04-24,4139,"200,001-400,000",17,10.8,4862136
2026-04-24,4139,"30,001-40,000",19,1.47,662931
2026-04-24,4139,"40,001-50,000",11,1.09,493272
2026-04-24,4139,"400,001-600,000",5,5.36,2416625
2026-04-24,4139,"5,001-10,000",82,1.32,596158
2026-04-24,4139,"50,001-100,000",31,4.69,2112462
2026-04-24,4139,"600,001-800,000",2,3.12,1404913
2026-04-24,4139,"800,001-1,000,000",5,9.7,4368976
2026-04-24,4139,"more than 1,000,001",10,49.57,22313497
2026-04-24,4139,total,1236,100.0,45009911
2026-04-24,4139,差異數調整（說明4）,0,0.0,0
2026-05-08,4139,"1,000-5,000",414,2.05,923207
2026-05-08,4139,1-999,521,0.15,68634
2026-05-08,4139,"10,001-15,000",40,1.09,490935
2026-05-08,4139,"100,001-200,000",24,7.24,3261656
2026-05-08,4139,"15,001-20,000",24,0.95,428948
2026-05-08,4139,"20,001-30,000",23,1.34,607034
2026-05-08,4139,"200,001-400,000",17,10.8,4862136
2026-05-08,4139,"30,001-40,000",18,1.39,625931
2026-05-08,4139,"40,001-50,000",9,0.9,406272
2026-05-08,4139,"400,001-600,000",5,5.38,2422625
2026-05-08,4139,"5,001-10,000",80,1.28,578161
2026-05-08,4139,"50,001-100,000",33,4.99,2246986
2026-05-08,4139,"600,001-800,000",2,3.12,1404913
2026-05-08,4139,"800,001-1,000,000",5,9.7,4368976
2026-05-08,4139,"more than 1,000,001",10,49.57,22313497
2026-05-08,4139,total,1225,100.0,45009911
2026-05-08,4139,差異數調整（說明4）,0,0.0,0
2026-05-15,4139,"1,000-5,000",414,2.02,912092
2026-05-15,4139,1-999,523,0.15,68749
2026-05-15,4139,"10,001-15,000",36,0.97,440935
2026-05-15,4139,"100,001-200,000",24,7.26,3270656
2026-05-15,4139,"15,001-20,000",27,1.07,481948
2026-05-15,4139,"20,001-30,000",23,1.34,604034
2026-05-15,4139,"200,001-400,000",17,10.8,4862136
2026-05-15,4139,"30,001-40,000",17,1.31,589931
2026-05-15,4139,"40,001-50,000",9,0.9,406272
2026-05-15,4139,"400,001-600,000",5,5.38,2423625
2026-05-15,4139,"5,001-10,000",83,1.33,602161
2026-05-15,4139,"50,001-100,000",33,5.02,2259986
2026-05-15,4139,"600,001-800,000",2,3.12,1404913
2026-05-15,4139,"800,001-1,000,000",5,9.7,4368976
2026-05-15,4139,"more than 1,000,001",10,49.57,22313497
2026-05-15,4139,total,1228,100.0,45009911
2026-05-15,4139,差異數調整（說明4）,0,0.0,0
2026-05-22,4139,"1,000-5,000",413,2.03,914092
2026-05-22,4139,1-999,522,0.15,68449
2026-05-22,4139,"10,001-15,000",36,0.97,440935
2026-05-22,4139,"100,001-200,000",25,7.5,3376656
2026-05-22,4139,"15,001-20,000",27,1.07,483948
2026-05-22,4139,"20,001-30,000",24,1.41,636032
2026-05-22,4139,"200,001-400,000",17,10.8,4861136
2026-05-22,4139,"30,001-40,000",16,1.24,558931
2026-05-22,4139,"40,001-50,000",10,1.0,452873
2026-05-22,4139,"400,001-600,000",5,5.39,2427625
2026-05-22,4139,"5,001-10,000",82,1.31,593163
2026-05-22,4139,"50,001-100,000",31,4.68,2108685
2026-05-22,4139,"600,001-800,000",2,3.12,1404913
2026-05-22,4139,"800,001-1,000,000",5,9.7,4368976
2026-05-22,4139,"more than 1,000,001",10,49.57,22313497
2026-05-22,4139,total,1225,100.0,45009911
2026-05-22,4139,差異數調整（說明4）,0,0.0,0
2026-05-29,4139,"1,000-5,000",402,1.97,890747
2026-05-29,4139,1-999,524,0.15,70598
2026-05-29,4139,"10,001-15,000",38,1.04,470935
2026-05-29,4139,"100,001-200,000",24,7.27,3273656
2026-05-29,4139,"15,001-20,000",24,0.94,427589
2026-05-29,4139,"20,001-30,000",25,1.46,658391
2026-05-29,4139,"200,001-400,000",17,10.8,4861136
2026-05-29,4139,"30,001-40,000",17,1.32,595532
2026-05-29,4139,"40,001-50,000",9,0.91,413272
2026-05-29,4139,"400,001-600,000",5,5.45,2456625
2026-05-29,4139,"5,001-10,000",84,1.36,614159
2026-05-29,4139,"50,001-100,000",32,4.86,2189885
2026-05-29,4139,"600,001-800,000",2,3.12,1404913
2026-05-29,4139,"800,001-1,000,000",5,9.7,4368976
2026-05-29,4139,"more than 1,000,001",10,49.57,22313497
2026-05-29,4139,total,1218,100.0,45009911
2026-05-29,4139,差異數調整（說明4）,0,0.0,0
2026-06-05,4139,"1,000-5,000",398,1.96,883163
2026-06-05,4139,1-999,524,0.15,70709
2026-06-05,4139,"10,001-15,000",35,0.95,430781
2026-06-05,4139,"100,001-200,000",24,7.27,3273656
2026-06-05,4139,"15,001-20,000",25,0.98,444869
2026-06-05,4139,"20,001-30,000",25,1.44,650712
2026-06-05,4139,"200,001-400,000",17,10.83,4875136
2026-06-05,4139,"30,001-40,000",17,1.31,589931
2026-06-05,4139,"40,001-50,000",9,0.91,413272
2026-06-05,4139,"400,001-600,000",5,5.5,2477625
2026-06-05,4139,"5,001-10,000",83,1.34,606586
2026-06-05,4139,"50,001-100,000",32,4.9,2206085
2026-06-05,4139,"600,001-800,000",2,3.12,1404913
2026-06-05,4139,"800,001-1,000,000",5,9.7,4368976
2026-06-05,4139,"more than 1,000,001",10,49.57,22313497
2026-06-05,4139,total,1211,100.0,45009911
2026-06-05,4139,差異數調整（說明4）,0,0.0,0
