date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4554,"20,001-30,000",46,4.31,1134964
2026-01-09,4554,"200,001-400,000",6,6.74,1776244
2026-01-09,4554,"30,001-40,000",19,2.58,681334
2026-01-09,4554,"40,001-50,000",11,1.88,496093
2026-01-09,4554,"400,001-600,000",1,1.56,411338
2026-01-09,4554,"5,001-10,000",209,5.65,1488334
2026-01-09,4554,"50,001-100,000",19,5.48,1444955
2026-01-09,4554,"600,001-800,000",0,0.0,0
2026-01-09,4554,"800,001-1,000,000",0,0.0,0
2026-01-09,4554,"more than 1,000,001",6,50.62,13327421
2026-01-09,4554,total,2519,100.0,26327464
2026-01-09,4554,差異數調整（說明4）,0,0.0,0
2026-01-16,4554,"1,000-5,000",1263,9.72,2560115
2026-01-16,4554,1-999,831,0.53,141326
2026-01-16,4554,"10,001-15,000",73,3.39,892993
2026-01-16,4554,"100,001-200,000",11,6.08,1602219
2026-01-16,4554,"15,001-20,000",32,2.17,573065
2026-01-16,4554,"20,001-30,000",41,3.88,1022763
2026-01-16,4554,"200,001-400,000",5,5.97,1574244
2026-01-16,4554,"30,001-40,000",21,2.82,743768
2026-01-16,4554,"40,001-50,000",12,2.04,538343
2026-01-16,4554,"400,001-600,000",1,1.56,411338
2026-01-16,4554,"5,001-10,000",208,5.63,1482914
2026-01-16,4554,"50,001-100,000",19,5.53,1456955
2026-01-16,4554,"600,001-800,000",0,0.0,0
2026-01-16,4554,"800,001-1,000,000",0,0.0,0
2026-01-16,4554,"more than 1,000,001",6,50.62,13327421
2026-01-16,4554,total,2523,100.0,26327464
2026-01-16,4554,差異數調整（說明4）,0,0.0,0
2026-01-23,4554,"1,000-5,000",1272,9.79,2578772
2026-01-23,4554,1-999,851,0.54,142459
2026-01-23,4554,"10,001-15,000",73,3.36,885261
2026-01-23,4554,"100,001-200,000",10,5.38,1418219
2026-01-23,4554,"15,001-20,000",31,2.08,549815
2026-01-23,4554,"20,001-30,000",41,3.87,1019113
2026-01-23,4554,"200,001-400,000",6,6.77,1784244
2026-01-23,4554,"30,001-40,000",22,2.95,776820
2026-01-23,4554,"40,001-50,000",12,2.04,539343
2026-01-23,4554,"400,001-600,000",1,1.56,411338
2026-01-23,4554,"5,001-10,000",201,5.49,1446704
2026-01-23,4554,"50,001-100,000",19,5.49,1447955
2026-01-23,4554,"600,001-800,000",0,0.0,0
2026-01-23,4554,"800,001-1,000,000",0,0.0,0
2026-01-23,4554,"more than 1,000,001",6,50.62,13327421
2026-01-23,4554,total,2545,100.0,26327464
2026-01-23,4554,差異數調整（說明4）,0,0.0,0
2026-01-30,4554,"1,000-5,000",1251,9.64,2539092
2026-01-30,4554,1-999,860,0.55,146769
2026-01-30,4554,"10,001-15,000",73,3.37,888396
2026-01-30,4554,"100,001-200,000",10,5.38,1418219
2026-01-30,4554,"15,001-20,000",34,2.27,598870
2026-01-30,4554,"20,001-30,000",40,3.75,988113
2026-01-30,4554,"200,001-400,000",6,6.76,1782244
2026-01-30,4554,"30,001-40,000",23,3.08,812820
2026-01-30,4554,"40,001-50,000",12,2.06,544343
2026-01-30,4554,"400,001-600,000",1,1.56,411338
2026-01-30,4554,"5,001-10,000",200,5.45,1434884
2026-01-30,4554,"50,001-100,000",19,5.45,1434955
2026-01-30,4554,"600,001-800,000",0,0.0,0
2026-01-30,4554,"800,001-1,000,000",0,0.0,0
2026-01-30,4554,"more than 1,000,001",6,50.62,13327421
2026-01-30,4554,total,2535,100.0,26327464
2026-01-30,4554,差異數調整（說明4）,0,0.0,0
2026-02-06,4554,"1,000-5,000",1249,9.6,2527504
2026-02-06,4554,1-999,858,0.56,147894
2026-02-06,4554,"10,001-15,000",72,3.35,882396
2026-02-06,4554,"100,001-200,000",11,6.1,1607219
2026-02-06,4554,"15,001-20,000",34,2.29,604030
2026-02-06,4554,"20,001-30,000",42,3.95,1041398
2026-02-06,4554,"200,001-400,000",5,6.0,1580244
2026-02-06,4554,"30,001-40,000",23,3.08,813497
2026-02-06,4554,"40,001-50,000",12,2.06,544343
2026-02-06,4554,"400,001-600,000",1,1.56,411338
2026-02-06,4554,"5,001-10,000",200,5.46,1439225
2026-02-06,4554,"50,001-100,000",19,5.32,1400955
2026-02-06,4554,"600,001-800,000",0,0.0,0
2026-02-06,4554,"800,001-1,000,000",0,0.0,0
2026-02-06,4554,"more than 1,000,001",6,50.62,13327421
2026-02-06,4554,total,2532,100.0,26327464
2026-02-06,4554,差異數調整（說明4）,0,0.0,0
2026-02-13,4554,"1,000-5,000",1247,9.54,2512785
2026-02-13,4554,1-999,845,0.55,147210
2026-02-13,4554,"10,001-15,000",77,3.56,939526
2026-02-13,4554,"100,001-200,000",11,5.99,1579219
2026-02-13,4554,"15,001-20,000",31,2.1,553465
2026-02-13,4554,"20,001-30,000",45,4.21,1110016
2026-02-13,4554,"200,001-400,000",5,6.0,1580244
2026-02-13,4554,"30,001-40,000",23,3.1,816497
2026-02-13,4554,"40,001-50,000",12,2.08,548093
2026-02-13,4554,"400,001-600,000",1,1.56,411338
2026-02-13,4554,"5,001-10,000",197,5.37,1415445
2026-02-13,4554,"50,001-100,000",19,5.26,1386205
2026-02-13,4554,"600,001-800,000",0,0.0,0
2026-02-13,4554,"800,001-1,000,000",0,0.0,0
2026-02-13,4554,"more than 1,000,001",6,50.62,13327421
2026-02-13,4554,total,2519,100.0,26327464
2026-02-13,4554,差異數調整（說明4）,0,0.0,0
2026-03-06,4554,"1,000-5,000",1235,9.41,2477525
2026-03-06,4554,1-999,839,0.54,143948
2026-03-06,4554,"10,001-15,000",72,3.34,880599
2026-03-06,4554,"100,001-200,000",11,5.95,1568219
2026-03-06,4554,"15,001-20,000",34,2.32,611099
2026-03-06,4554,"20,001-30,000",46,4.34,1143164
2026-03-06,4554,"200,001-400,000",5,6.0,1581244
2026-03-06,4554,"30,001-40,000",21,2.82,742497
2026-03-06,4554,"40,001-50,000",14,2.4,633093
2026-03-06,4554,"400,001-600,000",1,1.56,411338
2026-03-06,4554,"5,001-10,000",198,5.35,1411112
2026-03-06,4554,"50,001-100,000",19,5.3,1396205
2026-03-06,4554,"600,001-800,000",0,0.0,0
2026-03-06,4554,"800,001-1,000,000",0,0.0,0
2026-03-06,4554,"more than 1,000,001",6,50.62,13327421
2026-03-06,4554,total,2501,100.0,26327464
2026-03-06,4554,差異數調整（說明4）,0,0.0,0
2026-03-13,4554,"1,000-5,000",1239,9.54,2513809
2026-03-13,4554,1-999,828,0.54,143904
2026-03-13,4554,"10,001-15,000",69,3.2,843609
2026-03-13,4554,"100,001-200,000",11,5.84,1538219
2026-03-13,4554,"15,001-20,000",35,2.38,627549
2026-03-13,4554,"20,001-30,000",44,4.13,1089164
2026-03-13,4554,"200,001-400,000",5,6.0,1581244
2026-03-13,4554,"30,001-40,000",22,2.95,778497
2026-03-13,4554,"40,001-50,000",14,2.4,634093
2026-03-13,4554,"400,001-600,000",1,1.56,411338
2026-03-13,4554,"5,001-10,000",202,5.45,1435412
2026-03-13,4554,"50,001-100,000",19,5.32,1403205
2026-03-13,4554,"600,001-800,000",0,0.0,0
2026-03-13,4554,"800,001-1,000,000",0,0.0,0
2026-03-13,4554,"more than 1,000,001",6,50.62,13327421
2026-03-13,4554,total,2495,100.0,26327464
2026-03-13,4554,差異數調整（說明4）,0,0.0,0
2026-03-20,4554,"1,000-5,000",1290,9.73,2561921
2026-03-20,4554,1-999,847,0.53,141385
2026-03-20,4554,"10,001-15,000",71,3.29,868569
2026-03-20,4554,"100,001-200,000",11,5.76,1518219
2026-03-20,4554,"15,001-20,000",36,2.47,651199
2026-03-20,4554,"20,001-30,000",43,4.04,1065643
2026-03-20,4554,"200,001-400,000",5,6.0,1581244
2026-03-20,4554,"30,001-40,000",20,2.74,722497
2026-03-20,4554,"40,001-50,000",14,2.42,638664
2026-03-20,4554,"400,001-600,000",1,1.56,411338
2026-03-20,4554,"5,001-10,000",200,5.47,1440139
2026-03-20,4554,"50,001-100,000",19,5.31,1399225
2026-03-20,4554,"600,001-800,000",0,0.0,0
2026-03-20,4554,"800,001-1,000,000",0,0.0,0
2026-03-20,4554,"more than 1,000,001",6,50.62,13327421
2026-03-20,4554,total,2563,100.0,26327464
2026-03-20,4554,差異數調整（說明4）,0,0.0,0
2026-03-27,4554,"1,000-5,000",1262,9.51,2503885
2026-03-27,4554,1-999,853,0.54,142564
2026-03-27,4554,"10,001-15,000",73,3.37,889417
2026-03-27,4554,"100,001-200,000",12,6.36,1675219
2026-03-27,4554,"15,001-20,000",35,2.39,630991
2026-03-27,4554,"20,001-30,000",39,3.72,981383
2026-03-27,4554,"200,001-400,000",5,6.0,1581244
2026-03-27,4554,"30,001-40,000",22,3.04,802597
2026-03-27,4554,"40,001-50,000",14,2.42,637169
2026-03-27,4554,"400,001-600,000",1,1.56,411338
2026-03-27,4554,"5,001-10,000",198,5.42,1427011
2026-03-27,4554,"50,001-100,000",18,5.0,1317225
2026-03-27,4554,"600,001-800,000",0,0.0,0
2026-03-27,4554,"800,001-1,000,000",0,0.0,0
2026-03-27,4554,"more than 1,000,001",6,50.62,13327421
2026-03-27,4554,total,2538,100.0,26327464
2026-03-27,4554,差異數調整（說明4）,0,0.0,0
2026-04-10,4554,"1,000-5,000",1245,9.32,2454942
2026-04-10,4554,1-999,854,0.54,143821
2026-04-10,4554,"10,001-15,000",78,3.59,946419
2026-04-10,4554,"100,001-200,000",12,6.47,1705219
2026-04-10,4554,"15,001-20,000",36,2.44,644051
2026-04-10,4554,"20,001-30,000",39,3.72,981383
2026-04-10,4554,"200,001-400,000",5,6.0,1582244
2026-04-10,4554,"30,001-40,000",21,2.88,758877
2026-04-10,4554,"40,001-50,000",16,2.73,720775
2026-04-10,4554,"400,001-600,000",1,1.56,411338
2026-04-10,4554,"5,001-10,000",193,5.25,1384818
2026-04-10,4554,"50,001-100,000",17,4.8,1266156
2026-04-10,4554,"600,001-800,000",0,0.0,0
2026-04-10,4554,"800,001-1,000,000",0,0.0,0
2026-04-10,4554,"more than 1,000,001",6,50.62,13327421
2026-04-10,4554,total,2523,100.0,26327464
2026-04-10,4554,差異數調整（說明4）,0,0.0,0
2026-04-17,4554,"1,000-5,000",1241,9.29,2446683
2026-04-17,4554,1-999,862,0.54,144314
2026-04-17,4554,"10,001-15,000",76,3.54,933365
2026-04-17,4554,"100,001-200,000",12,6.5,1713219
2026-04-17,4554,"15,001-20,000",33,2.22,587031
2026-04-17,4554,"20,001-30,000",41,3.9,1026778
2026-04-17,4554,"200,001-400,000",5,6.0,1582244
2026-04-17,4554,"30,001-40,000",23,3.14,828629
2026-04-17,4554,"40,001-50,000",14,2.43,641693
2026-04-17,4554,"400,001-600,000",1,1.56,411338
2026-04-17,4554,"5,001-10,000",199,5.44,1432570
2026-04-17,4554,"50,001-100,000",17,4.75,1252179
2026-04-17,4554,"600,001-800,000",0,0.0,0
2026-04-17,4554,"800,001-1,000,000",0,0.0,0
2026-04-17,4554,"more than 1,000,001",6,50.62,13327421
2026-04-17,4554,total,2530,100.0,26327464
2026-04-17,4554,差異數調整（說明4）,0,0.0,0
2026-04-24,4554,"1,000-5,000",1231,9.24,2434799
2026-04-24,4554,1-999,867,0.55,145889
2026-04-24,4554,"10,001-15,000",74,3.45,908755
2026-04-24,4554,"100,001-200,000",12,6.57,1732219
2026-04-24,4554,"15,001-20,000",31,2.11,556291
2026-04-24,4554,"20,001-30,000",42,4.01,1057780
2026-04-24,4554,"200,001-400,000",5,6.0,1582244
2026-04-24,4554,"30,001-40,000",24,3.26,859629
2026-04-24,4554,"40,001-50,000",13,2.28,602723
2026-04-24,4554,"400,001-600,000",1,1.56,411338
2026-04-24,4554,"5,001-10,000",193,5.3,1396197
2026-04-24,4554,"50,001-100,000",18,4.98,1312179
2026-04-24,4554,"600,001-800,000",0,0.0,0
2026-04-24,4554,"800,001-1,000,000",0,0.0,0
2026-04-24,4554,"more than 1,000,001",6,50.62,13327421
2026-04-24,4554,total,2517,100.0,26327464
2026-04-24,4554,差異數調整（說明4）,0,0.0,0
2026-05-08,4554,"1,000-5,000",1214,9.08,2392711
2026-05-08,4554,1-999,865,0.55,146771
2026-05-08,4554,"10,001-15,000",76,3.54,933845
2026-05-08,4554,"100,001-200,000",12,6.63,1747219
2026-05-08,4554,"15,001-20,000",28,1.91,503321
2026-05-08,4554,"20,001-30,000",38,3.65,962908
2026-05-08,4554,"200,001-400,000",5,6.0,1582244
2026-05-08,4554,"30,001-40,000",26,3.55,936328
2026-05-08,4554,"40,001-50,000",11,1.95,514723
2026-05-08,4554,"400,001-600,000",1,1.56,411338
2026-05-08,4554,"5,001-10,000",192,5.28,1391479
2026-05-08,4554,"50,001-100,000",20,5.61,1477156
2026-05-08,4554,"600,001-800,000",0,0.0,0
2026-05-08,4554,"800,001-1,000,000",0,0.0,0
2026-05-08,4554,"more than 1,000,001",6,50.62,13327421
2026-05-08,4554,total,2494,100.0,26327464
2026-05-08,4554,差異數調整（說明4）,0,0.0,0
2026-05-15,4554,"1,000-5,000",1230,9.23,2431019
2026-05-15,4554,1-999,858,0.54,144677
2026-05-15,4554,"10,001-15,000",71,3.29,867734
2026-05-15,4554,"100,001-200,000",12,6.34,1671219
2026-05-15,4554,"15,001-20,000",32,2.17,571658
2026-05-15,4554,"20,001-30,000",38,3.58,944124
2026-05-15,4554,"200,001-400,000",6,6.78,1787244
2026-05-15,4554,"30,001-40,000",22,2.97,783944
2026-05-15,4554,"40,001-50,000",12,2.09,551285
2026-05-15,4554,"400,001-600,000",1,1.56,411338
2026-05-15,4554,"5,001-10,000",192,5.22,1376645
2026-05-15,4554,"50,001-100,000",20,5.54,1459156
2026-05-15,4554,"600,001-800,000",0,0.0,0
2026-05-15,4554,"800,001-1,000,000",0,0.0,0
2026-05-15,4554,"more than 1,000,001",6,50.62,13327421
2026-05-15,4554,total,2500,100.0,26327464
2026-05-15,4554,差異數調整（說明4）,0,0.0,0
2026-05-22,4554,"1,000-5,000",1224,9.24,2434539
2026-05-22,4554,1-999,853,0.54,144196
2026-05-22,4554,"10,001-15,000",71,3.29,868302
2026-05-22,4554,"100,001-200,000",11,5.85,1542219
2026-05-22,4554,"15,001-20,000",33,2.22,586658
2026-05-22,4554,"20,001-30,000",40,3.85,1014352
2026-05-22,4554,"200,001-400,000",6,6.79,1789244
2026-05-22,4554,"30,001-40,000",22,3.0,790259
2026-05-22,4554,"40,001-50,000",9,1.57,414923
2026-05-22,4554,"400,001-600,000",1,1.56,411338
2026-05-22,4554,"5,001-10,000",188,5.14,1353295
2026-05-22,4554,"50,001-100,000",23,6.26,1650718
2026-05-22,4554,"600,001-800,000",0,0.0,0
2026-05-22,4554,"800,001-1,000,000",0,0.0,0
2026-05-22,4554,"more than 1,000,001",6,50.62,13327421
2026-05-22,4554,total,2487,100.0,26327464
2026-05-22,4554,差異數調整（說明4）,0,0.0,0
2026-05-29,4554,"1,000-5,000",1229,9.32,2454803
2026-05-29,4554,1-999,846,0.55,145006
2026-05-29,4554,"10,001-15,000",74,3.44,906697
2026-05-29,4554,"100,001-200,000",11,5.87,1547219
2026-05-29,4554,"15,001-20,000",32,2.18,575448
2026-05-29,4554,"20,001-30,000",40,3.84,1012352
2026-05-29,4554,"200,001-400,000",6,6.79,1789244
2026-05-29,4554,"30,001-40,000",21,2.85,752173
2026-05-29,4554,"40,001-50,000",9,1.57,414923
2026-05-29,4554,"400,001-600,000",1,1.56,411338
2026-05-29,4554,"5,001-10,000",186,5.08,1339124
2026-05-29,4554,"50,001-100,000",23,6.27,1651716
2026-05-29,4554,"600,001-800,000",0,0.0,0
2026-05-29,4554,"800,001-1,000,000",0,0.0,0
2026-05-29,4554,"more than 1,000,001",6,50.62,13327421
2026-05-29,4554,total,2484,100.0,26327464
2026-05-29,4554,差異數調整（說明4）,0,0.0,0
