date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,3687,"30,001-40,000",8,0.98,296694
2026-04-10,3687,"40,001-50,000",12,1.87,563000
2026-04-10,3687,"400,001-600,000",0,0.0,0
2026-04-10,3687,"5,001-10,000",340,8.86,2663433
2026-04-10,3687,"50,001-100,000",18,4.22,1269759
2026-04-10,3687,"600,001-800,000",1,2.07,624283
2026-04-10,3687,"800,001-1,000,000",1,2.74,826000
2026-04-10,3687,"more than 1,000,001",4,32.59,9798578
2026-04-10,3687,total,36605,100.0,30060820
2026-04-10,3687,差異數調整（說明4）,0,0.0,0
2026-04-17,3687,"1,000-5,000",4555,27.16,8167150
2026-04-17,3687,1-999,31194,0.85,258284
2026-04-17,3687,"10,001-15,000",86,3.74,1125116
2026-04-17,3687,"100,001-200,000",9,4.42,1331000
2026-04-17,3687,"15,001-20,000",55,3.33,1002950
2026-04-17,3687,"20,001-30,000",42,3.6,1084946
2026-04-17,3687,"200,001-400,000",4,3.24,976627
2026-04-17,3687,"30,001-40,000",10,1.23,370694
2026-04-17,3687,"40,001-50,000",12,1.89,571000
2026-04-17,3687,"400,001-600,000",0,0.0,0
2026-04-17,3687,"5,001-10,000",340,8.86,2665433
2026-04-17,3687,"50,001-100,000",18,4.18,1258759
2026-04-17,3687,"600,001-800,000",1,2.07,624283
2026-04-17,3687,"800,001-1,000,000",1,2.74,826000
2026-04-17,3687,"more than 1,000,001",4,32.59,9798578
2026-04-17,3687,total,36331,100.0,30060820
2026-04-17,3687,差異數調整（說明4）,0,0.0,0
2026-04-24,3687,"1,000-5,000",4527,27.01,8121409
2026-04-24,3687,1-999,31248,0.85,257471
2026-04-24,3687,"10,001-15,000",89,3.86,1161116
2026-04-24,3687,"100,001-200,000",10,4.97,1494952
2026-04-24,3687,"15,001-20,000",55,3.34,1006000
2026-04-24,3687,"20,001-30,000",41,3.56,1072007
2026-04-24,3687,"200,001-400,000",3,2.55,769000
2026-04-24,3687,"30,001-40,000",9,1.1,332546
2026-04-24,3687,"40,001-50,000",12,1.89,569000
2026-04-24,3687,"400,001-600,000",0,0.0,0
2026-04-24,3687,"5,001-10,000",345,9.02,2711699
2026-04-24,3687,"50,001-100,000",19,4.38,1316759
2026-04-24,3687,"600,001-800,000",1,2.07,624283
2026-04-24,3687,"800,001-1,000,000",1,2.74,826000
2026-04-24,3687,"more than 1,000,001",4,32.59,9798578
2026-04-24,3687,total,36364,100.0,30060820
2026-04-24,3687,差異數調整（說明4）,0,0.0,0
2026-05-08,3687,"1,000-5,000",4507,26.92,8092644
2026-05-08,3687,1-999,31233,0.85,257754
2026-05-08,3687,"10,001-15,000",93,4.03,1213016
2026-05-08,3687,"100,001-200,000",8,4.25,1278021
2026-05-08,3687,"15,001-20,000",55,3.33,1001157
2026-05-08,3687,"20,001-30,000",37,3.17,953924
2026-05-08,3687,"200,001-400,000",3,2.56,771000
2026-05-08,3687,"30,001-40,000",12,1.4,421694
2026-05-08,3687,"40,001-50,000",14,2.16,651000
2026-05-08,3687,"400,001-600,000",0,0.0,0
2026-05-08,3687,"5,001-10,000",351,9.26,2783990
2026-05-08,3687,"50,001-100,000",19,4.61,1387759
2026-05-08,3687,"600,001-800,000",1,2.07,624283
2026-05-08,3687,"800,001-1,000,000",1,2.74,826000
2026-05-08,3687,"more than 1,000,001",4,32.59,9798578
2026-05-08,3687,total,36338,100.0,30060820
2026-05-08,3687,差異數調整（說明4）,0,0.0,0
2026-05-15,3687,"1,000-5,000",4489,26.82,8063351
2026-05-15,3687,1-999,31194,0.85,256290
2026-05-15,3687,"10,001-15,000",96,4.16,1252016
2026-05-15,3687,"100,001-200,000",9,4.59,1380779
2026-05-15,3687,"15,001-20,000",52,3.15,948157
2026-05-15,3687,"20,001-30,000",41,3.51,1056450
2026-05-15,3687,"200,001-400,000",3,2.56,772000
2026-05-15,3687,"30,001-40,000",8,0.95,287694
2026-05-15,3687,"40,001-50,000",15,2.31,696000
2026-05-15,3687,"400,001-600,000",0,0.0,0
2026-05-15,3687,"5,001-10,000",347,9.14,2749222
2026-05-15,3687,"50,001-100,000",19,4.49,1350000
2026-05-15,3687,"600,001-800,000",1,2.07,624283
2026-05-15,3687,"800,001-1,000,000",1,2.74,826000
2026-05-15,3687,"more than 1,000,001",4,32.59,9798578
2026-05-15,3687,total,36279,100.0,30060820
2026-05-15,3687,差異數調整（說明4）,0,0.0,0
2026-05-22,3687,"1,000-5,000",4551,27.04,8131040
2026-05-22,3687,1-999,31228,0.87,262464
2026-05-22,3687,"10,001-15,000",92,4.01,1208016
2026-05-22,3687,"100,001-200,000",10,5.21,1566523
2026-05-22,3687,"15,001-20,000",59,3.57,1074257
2026-05-22,3687,"20,001-30,000",37,3.21,966350
2026-05-22,3687,"200,001-400,000",2,1.84,556000
2026-05-22,3687,"30,001-40,000",10,1.16,349000
2026-05-22,3687,"40,001-50,000",15,2.3,694000
2026-05-22,3687,"400,001-600,000",0,0.0,0
2026-05-22,3687,"5,001-10,000",339,8.95,2691309
2026-05-22,3687,"50,001-100,000",18,4.36,1313000
2026-05-22,3687,"600,001-800,000",1,2.07,624283
2026-05-22,3687,"800,001-1,000,000",1,2.74,826000
2026-05-22,3687,"more than 1,000,001",4,32.59,9798578
2026-05-22,3687,total,36367,100.0,30060820
2026-05-22,3687,差異數調整（說明4）,0,0.0,0
2026-05-29,3687,"1,000-5,000",4460,26.57,7989544
2026-05-29,3687,1-999,31211,0.86,261489
2026-05-29,3687,"10,001-15,000",96,4.2,1265003
2026-05-29,3687,"100,001-200,000",9,4.7,1412894
2026-05-29,3687,"15,001-20,000",57,3.4,1024270
2026-05-29,3687,"20,001-30,000",43,3.72,1118350
2026-05-29,3687,"200,001-400,000",3,2.51,757000
2026-05-29,3687,"30,001-40,000",9,1.07,324000
2026-05-29,3687,"40,001-50,000",13,2.04,615000
2026-05-29,3687,"400,001-600,000",0,0.0,0
2026-05-29,3687,"5,001-10,000",344,9.09,2733409
2026-05-29,3687,"50,001-100,000",18,4.36,1311000
2026-05-29,3687,"600,001-800,000",1,2.07,624283
2026-05-29,3687,"800,001-1,000,000",1,2.74,826000
2026-05-29,3687,"more than 1,000,001",4,32.59,9798578
2026-05-29,3687,total,36269,100.0,30060820
2026-05-29,3687,差異數調整（說明4）,0,0.0,0
