date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3016,"1,000-5,000",17802,11.33,32711349
2025-12-19,3016,1-999,11818,0.32,944997
2025-12-19,3016,"10,001-15,000",485,2.1,6073937
2025-12-19,3016,"100,001-200,000",47,2.24,6472225
2025-12-19,3016,"15,001-20,000",236,1.5,4345349
2025-12-19,3016,"20,001-30,000",190,1.63,4725231
2025-12-19,3016,"200,001-400,000",18,1.95,5643568
2025-12-19,3016,"30,001-40,000",99,1.22,3538264
2025-12-19,3016,"40,001-50,000",42,0.67,1939775
2025-12-19,3016,"400,001-600,000",6,0.99,2874762
2025-12-19,3016,"5,001-10,000",1783,4.72,13641393
2025-12-19,3016,"50,001-100,000",72,1.75,5052536
2025-12-19,3016,"600,001-800,000",3,0.74,2150000
2025-12-19,3016,"800,001-1,000,000",5,1.52,4399214
2025-12-19,3016,"more than 1,000,001",9,67.24,194029219
2025-12-19,3016,total,32615,100.0,288541819
2025-12-19,3016,差異數調整（說明4）,0,0.0,0
2025-12-26,3016,"1,000-5,000",17837,11.38,32841021
2025-12-26,3016,1-999,11799,0.32,949072
2025-12-26,3016,"10,001-15,000",493,2.13,6162103
2025-12-26,3016,"100,001-200,000",45,2.17,6280468
2025-12-26,3016,"15,001-20,000",238,1.52,4390599
2025-12-26,3016,"20,001-30,000",186,1.6,4641067
2025-12-26,3016,"200,001-400,000",19,1.95,5638295
2025-12-26,3016,"30,001-40,000",102,1.26,3642456
2025-12-26,3016,"40,001-50,000",41,0.65,1890775
2025-12-26,3016,"400,001-600,000",5,0.8,2325935
2025-12-26,3016,"5,001-10,000",1804,4.78,13802922
2025-12-26,3016,"50,001-100,000",73,1.76,5105495
2025-12-26,3016,"600,001-800,000",3,0.75,2168000
2025-12-26,3016,"800,001-1,000,000",4,1.2,3486214
2025-12-26,3016,"more than 1,000,001",10,67.65,195217397
2025-12-26,3016,total,32659,100.0,288541819
2025-12-26,3016,差異數調整（說明4）,0,0.0,0
2026-01-02,3016,"1,000-5,000",17866,11.42,32974699
2026-01-02,3016,1-999,11821,0.33,953634
2026-01-02,3016,"10,001-15,000",494,2.14,6179549
2026-01-02,3016,"100,001-200,000",48,2.34,6755081
2026-01-02,3016,"15,001-20,000",233,1.49,4303419
2026-01-02,3016,"20,001-30,000",188,1.62,4693208
2026-01-02,3016,"200,001-400,000",15,1.6,4618729
2026-01-02,3016,"30,001-40,000",101,1.25,3607264
2026-01-02,3016,"40,001-50,000",45,0.71,2075967
2026-01-02,3016,"400,001-600,000",6,0.96,2775132
2026-01-02,3016,"5,001-10,000",1799,4.77,13771434
2026-01-02,3016,"50,001-100,000",71,1.72,4987673
2026-01-02,3016,"600,001-800,000",3,0.73,2125000
2026-01-02,3016,"800,001-1,000,000",4,1.2,3481214
2026-01-02,3016,"more than 1,000,001",10,67.66,195239816
2026-01-02,3016,total,32704,100.0,288541819
2026-01-02,3016,差異數調整（說明4）,0,0.0,0
2026-01-09,3016,"1,000-5,000",17651,11.17,32241443
2026-01-09,3016,1-999,11900,0.33,954032
2026-01-09,3016,"10,001-15,000",481,2.08,6018385
2026-01-09,3016,"100,001-200,000",45,2.18,6312917
2026-01-09,3016,"15,001-20,000",237,1.51,4378005
2026-01-09,3016,"20,001-30,000",181,1.57,4557168
2026-01-09,3016,"200,001-400,000",16,1.66,4805580
2026-01-09,3016,"30,001-40,000",98,1.21,3513171
2026-01-09,3016,"40,001-50,000",43,0.68,1971523
2026-01-09,3016,"400,001-600,000",8,1.26,3645644
2026-01-09,3016,"5,001-10,000",1700,4.51,13017673
2026-01-09,3016,"50,001-100,000",74,1.82,5256057
2026-01-09,3016,"600,001-800,000",6,1.42,4119144
