date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,8477,差異數調整（說明4）,0,0.0,0
2026-01-09,8477,"1,000-5,000",1498,4.79,3079024
2026-01-09,8477,1-999,8998,0.24,156962
2026-01-09,8477,"10,001-15,000",72,1.43,923436
2026-01-09,8477,"100,001-200,000",16,3.42,2198908
2026-01-09,8477,"15,001-20,000",40,1.09,703228
2026-01-09,8477,"20,001-30,000",52,2.05,1319388
2026-01-09,8477,"200,001-400,000",3,1.31,846646
2026-01-09,8477,"30,001-40,000",17,0.92,594124
2026-01-09,8477,"40,001-50,000",12,0.86,554029
2026-01-09,8477,"400,001-600,000",0,0.0,0
2026-01-09,8477,"5,001-10,000",188,2.25,1448460
2026-01-09,8477,"50,001-100,000",32,3.53,2271016
2026-01-09,8477,"600,001-800,000",2,2.19,1409919
2026-01-09,8477,"800,001-1,000,000",0,0.0,0
2026-01-09,8477,"more than 1,000,001",3,75.83,48665476
2026-01-09,8477,total,10933,100.0,64170616
2026-01-09,8477,差異數調整（說明4）,0,0.0,0
2026-01-16,8477,"1,000-5,000",1494,4.79,3076386
2026-01-16,8477,1-999,9005,0.24,156496
2026-01-16,8477,"10,001-15,000",73,1.44,929442
2026-01-16,8477,"100,001-200,000",16,3.44,2210908
2026-01-16,8477,"15,001-20,000",40,1.09,700091
2026-01-16,8477,"20,001-30,000",55,2.16,1391623
2026-01-16,8477,"200,001-400,000",3,1.31,846646
2026-01-16,8477,"30,001-40,000",16,0.88,565124
2026-01-16,8477,"40,001-50,000",12,0.86,555029
2026-01-16,8477,"400,001-600,000",0,0.0,0
2026-01-16,8477,"5,001-10,000",189,2.25,1448460
2026-01-16,8477,"50,001-100,000",31,3.44,2213016
2026-01-16,8477,"600,001-800,000",2,2.2,1411919
2026-01-16,8477,"800,001-1,000,000",0,0.0,0
2026-01-16,8477,"more than 1,000,001",3,75.83,48665476
2026-01-16,8477,total,10939,100.0,64170616
2026-01-16,8477,差異數調整（說明4）,0,0.0,0
2026-01-23,8477,"1,000-5,000",1491,4.8,3082943
2026-01-23,8477,1-999,9007,0.24,155727
2026-01-23,8477,"10,001-15,000",74,1.47,947442
2026-01-23,8477,"100,001-200,000",16,3.44,2211908
2026-01-23,8477,"15,001-20,000",40,1.09,701941
2026-01-23,8477,"20,001-30,000",53,2.09,1341915
2026-01-23,8477,"200,001-400,000",3,1.28,825646
2026-01-23,8477,"30,001-40,000",16,0.88,567194
2026-01-23,8477,"40,001-50,000",10,0.71,459029
2026-01-23,8477,"400,001-600,000",0,0.0,0
2026-01-23,8477,"5,001-10,000",190,2.28,1467460
2026-01-23,8477,"50,001-100,000",33,3.62,2326016
2026-01-23,8477,"600,001-800,000",2,2.2,1417919
2026-01-23,8477,"800,001-1,000,000",0,0.0,0
2026-01-23,8477,"more than 1,000,001",3,75.83,48665476
2026-01-23,8477,total,10938,100.0,64170616
2026-01-23,8477,差異數調整（說明4）,0,0.0,0
2026-01-30,8477,"1,000-5,000",1557,5.03,3233716
2026-01-30,8477,1-999,9023,0.24,155522
2026-01-30,8477,"10,001-15,000",74,1.49,956696
2026-01-30,8477,"100,001-200,000",17,3.63,2331908
2026-01-30,8477,"15,001-20,000",42,1.14,735015
2026-01-30,8477,"20,001-30,000",52,2.04,1315488
2026-01-30,8477,"200,001-400,000",2,0.97,623646
2026-01-30,8477,"30,001-40,000",16,0.9,580194
2026-01-30,8477,"40,001-50,000",9,0.65,418029
2026-01-30,8477,"400,001-600,000",0,0.0,0
2026-01-30,8477,"5,001-10,000",199,2.41,1547991
2026-01-30,8477,"50,001-100,000",31,3.4,2187016
2026-01-30,8477,"600,001-800,000",2,2.21,1419919
2026-01-30,8477,"800,001-1,000,000",0,0.0,0
2026-01-30,8477,"more than 1,000,001",3,75.83,48665476
2026-01-30,8477,total,11027,100.0,64170616
2026-01-30,8477,差異數調整（說明4）,0,0.0,0
2026-02-06,8477,"1,000-5,000",1557,5.04,3236526
2026-02-06,8477,1-999,9029,0.23,153715
2026-02-06,8477,"10,001-15,000",73,1.45,933696
2026-02-06,8477,"100,001-200,000",16,3.33,2140908
2026-02-06,8477,"15,001-20,000",45,1.22,786015
2026-02-06,8477,"20,001-30,000",54,2.13,1367485
2026-02-06,8477,"200,001-400,000",2,0.97,623646
2026-02-06,8477,"30,001-40,000",17,0.96,619194
2026-02-06,8477,"40,001-50,000",7,0.5,321029
2026-02-06,8477,"400,001-600,000",0,0.0,0
2026-02-06,8477,"5,001-10,000",194,2.35,1512991
2026-02-06,8477,"50,001-100,000",34,3.72,2390016
2026-02-06,8477,"600,001-800,000",2,2.21,1419919
2026-02-06,8477,"800,001-1,000,000",0,0.0,0
2026-02-06,8477,"more than 1,000,001",3,75.83,48665476
2026-02-06,8477,total,11033,100.0,64170616
2026-02-06,8477,差異數調整（說明4）,0,0.0,0
2026-02-13,8477,"1,000-5,000",1550,5.02,3223681
2026-02-13,8477,1-999,9032,0.23,153803
2026-02-13,8477,"10,001-15,000",73,1.46,937696
2026-02-13,8477,"100,001-200,000",16,3.33,2142908
2026-02-13,8477,"15,001-20,000",46,1.26,811026
2026-02-13,8477,"20,001-30,000",52,2.05,1317485
2026-02-13,8477,"200,001-400,000",2,0.97,623646
2026-02-13,8477,"30,001-40,000",20,1.12,723194
2026-02-13,8477,"40,001-50,000",7,0.5,321029
2026-02-13,8477,"400,001-600,000",0,0.0,0
2026-02-13,8477,"5,001-10,000",195,2.36,1517737
2026-02-13,8477,"50,001-100,000",33,3.59,2309016
2026-02-13,8477,"600,001-800,000",2,2.21,1423919
2026-02-13,8477,"800,001-1,000,000",0,0.0,0
2026-02-13,8477,"more than 1,000,001",3,75.83,48665476
2026-02-13,8477,total,11031,100.0,64170616
2026-02-13,8477,差異數調整（說明4）,0,0.0,0
2026-03-06,8477,"1,000-5,000",1558,5.05,3245504
2026-03-06,8477,1-999,9091,0.24,155712
2026-03-06,8477,"10,001-15,000",77,1.54,988403
2026-03-06,8477,"100,001-200,000",15,3.09,1984908
2026-03-06,8477,"15,001-20,000",47,1.29,831584
2026-03-06,8477,"20,001-30,000",55,2.2,1414485
2026-03-06,8477,"200,001-400,000",2,0.97,625646
2026-03-06,8477,"30,001-40,000",15,0.83,534264
2026-03-06,8477,"40,001-50,000",7,0.5,324029
2026-03-06,8477,"400,001-600,000",0,0.0,0
2026-03-06,8477,"5,001-10,000",192,2.32,1493670
2026-03-06,8477,"50,001-100,000",35,3.86,2483016
2026-03-06,8477,"600,001-800,000",2,2.21,1423919
2026-03-06,8477,"800,001-1,000,000",0,0.0,0
2026-03-06,8477,"more than 1,000,001",3,75.83,48665476
2026-03-06,8477,total,11099,100.0,64170616
2026-03-06,8477,差異數調整（說明4）,0,0.0,0
2026-03-13,8477,"1,000-5,000",1550,5.02,3222198
2026-03-13,8477,1-999,9169,0.24,157016
2026-03-13,8477,"10,001-15,000",79,1.57,1013403
2026-03-13,8477,"100,001-200,000",14,2.89,1854908
2026-03-13,8477,"15,001-20,000",46,1.27,816585
2026-03-13,8477,"20,001-30,000",55,2.2,1415486
2026-03-13,8477,"200,001-400,000",2,0.97,625646
2026-03-13,8477,"30,001-40,000",15,0.84,540264
2026-03-13,8477,"40,001-50,000",9,0.63,410029
2026-03-13,8477,"400,001-600,000",0,0.0,0
2026-03-13,8477,"5,001-10,000",192,2.3,1479670
2026-03-13,8477,"50,001-100,000",35,3.96,2546016
2026-03-13,8477,"600,001-800,000",2,2.21,1423919
2026-03-13,8477,"800,001-1,000,000",0,0.0,0
2026-03-13,8477,"more than 1,000,001",3,75.83,48665476
2026-03-13,8477,total,11171,100.0,64170616
2026-03-13,8477,差異數調整（說明4）,0,0.0,0
2026-03-20,8477,"1,000-5,000",1551,5.01,3220569
2026-03-20,8477,1-999,9232,0.24,156644
2026-03-20,8477,"10,001-15,000",76,1.53,985403
2026-03-20,8477,"100,001-200,000",13,2.72,1750908
2026-03-20,8477,"15,001-20,000",47,1.3,838585
2026-03-20,8477,"20,001-30,000",52,2.07,1328486
2026-03-20,8477,"200,001-400,000",2,0.97,625646
2026-03-20,8477,"30,001-40,000",15,0.85,546264
2026-03-20,8477,"40,001-50,000",9,0.64,411029
2026-03-20,8477,"400,001-600,000",0,0.0,0
2026-03-20,8477,"5,001-10,000",193,2.32,1493671
2026-03-20,8477,"50,001-100,000",37,4.24,2724016
2026-03-20,8477,"600,001-800,000",2,2.21,1423919
2026-03-20,8477,"800,001-1,000,000",0,0.0,0
2026-03-20,8477,"more than 1,000,001",3,75.83,48665476
2026-03-20,8477,total,11232,100.0,64170616
2026-03-20,8477,差異數調整（說明4）,0,0.0,0
2026-03-27,8477,"1,000-5,000",1525,4.92,3162664
2026-03-27,8477,1-999,9243,0.24,156549
2026-03-27,8477,"10,001-15,000",71,1.42,917403
2026-03-27,8477,"100,001-200,000",14,2.94,1892908
2026-03-27,8477,"15,001-20,000",46,1.26,813585
2026-03-27,8477,"20,001-30,000",53,2.1,1349486
2026-03-27,8477,"200,001-400,000",2,0.97,625646
2026-03-27,8477,"30,001-40,000",15,0.83,538264
2026-03-27,8477,"40,001-50,000",8,0.57,370029
2026-03-27,8477,"400,001-600,000",0,0.0,0
2026-03-27,8477,"5,001-10,000",201,2.4,1545671
2026-03-27,8477,"50,001-100,000",38,4.22,2709016
2026-03-27,8477,"600,001-800,000",2,2.21,1423919
2026-03-27,8477,"800,001-1,000,000",0,0.0,0
2026-03-27,8477,"more than 1,000,001",3,75.83,48665476
2026-03-27,8477,total,11221,100.0,64170616
2026-03-27,8477,差異數調整（說明4）,0,0.0,0
2026-04-10,8477,"1,000-5,000",1514,4.89,3141936
2026-04-10,8477,1-999,9262,0.24,158228
2026-04-10,8477,"10,001-15,000",73,1.46,939403
2026-04-10,8477,"100,001-200,000",13,2.71,1740908
2026-04-10,8477,"15,001-20,000",45,1.24,800584
2026-04-10,8477,"20,001-30,000",53,2.1,1351486
2026-04-10,8477,"200,001-400,000",3,1.3,835646
2026-04-10,8477,"30,001-40,000",16,0.89,574314
2026-04-10,8477,"40,001-50,000",7,0.5,327029
2026-04-10,8477,"400,001-600,000",0,0.0,0
2026-04-10,8477,"5,001-10,000",201,2.41,1549671
2026-04-10,8477,"50,001-100,000",37,4.14,2662016
2026-04-10,8477,"600,001-800,000",2,2.21,1423919
2026-04-10,8477,"800,001-1,000,000",0,0.0,0
2026-04-10,8477,"more than 1,000,001",3,75.83,48665476
2026-04-10,8477,total,11229,100.0,64170616
2026-04-10,8477,差異數調整（說明4）,0,0.0,0
2026-04-17,8477,"1,000-5,000",1509,4.86,3120637
2026-04-17,8477,1-999,9254,0.24,158051
2026-04-17,8477,"10,001-15,000",73,1.46,938403
2026-04-17,8477,"100,001-200,000",16,3.21,2062908
2026-04-17,8477,"15,001-20,000",48,1.33,859600
2026-04-17,8477,"20,001-30,000",50,1.99,1281486
2026-04-17,8477,"200,001-400,000",3,1.31,845646
2026-04-17,8477,"30,001-40,000",16,0.89,573643
2026-04-17,8477,"40,001-50,000",6,0.43,277029
2026-04-17,8477,"400,001-600,000",0,0.0,0
2026-04-17,8477,"5,001-10,000",207,2.46,1582802
2026-04-17,8477,"50,001-100,000",34,3.71,2381016
2026-04-17,8477,"600,001-800,000",2,2.21,1423919
2026-04-17,8477,"800,001-1,000,000",0,0.0,0
2026-04-17,8477,"more than 1,000,001",3,75.83,48665476
2026-04-17,8477,total,11221,100.0,64170616
2026-04-17,8477,差異數調整（說明4）,0,0.0,0
2026-04-24,8477,"1,000-5,000",1493,4.79,3074639
2026-04-24,8477,1-999,9254,0.24,157136
2026-04-24,8477,"10,001-15,000",71,1.41,908695
2026-04-24,8477,"100,001-200,000",16,3.21,2065908
2026-04-24,8477,"15,001-20,000",50,1.39,892094
2026-04-24,8477,"20,001-30,000",52,2.06,1325486
2026-04-24,8477,"200,001-400,000",3,1.31,845646
2026-04-24,8477,"30,001-40,000",17,0.94,605643
2026-04-24,8477,"40,001-50,000",6,0.43,277029
2026-04-24,8477,"400,001-600,000",0,0.0,0
2026-04-24,8477,"5,001-10,000",209,2.49,1598929
2026-04-24,8477,"50,001-100,000",33,3.63,2330016
2026-04-24,8477,"600,001-800,000",2,2.21,1423919
2026-04-24,8477,"800,001-1,000,000",0,0.0,0
2026-04-24,8477,"more than 1,000,001",3,75.83,48665476
2026-04-24,8477,total,11209,100.0,64170616
2026-04-24,8477,差異數調整（說明4）,0,0.0,0
2026-05-08,8477,"1,000-5,000",1473,4.76,3055091
2026-05-08,8477,1-999,9236,0.24,155634
2026-05-08,8477,"10,001-15,000",72,1.44,925122
2026-05-08,8477,"100,001-200,000",16,3.26,2094908
2026-05-08,8477,"15,001-20,000",51,1.41,911211
2026-05-08,8477,"20,001-30,000",49,1.98,1271173
2026-05-08,8477,"200,001-400,000",3,1.33,855646
2026-05-08,8477,"30,001-40,000",16,0.88,565126
2026-05-08,8477,"40,001-50,000",7,0.5,323029
2026-05-08,8477,"400,001-600,000",0,0.0,0
2026-05-08,8477,"5,001-10,000",207,2.48,1597265
2026-05-08,8477,"50,001-100,000",33,3.62,2327016
2026-05-08,8477,"600,001-800,000",2,2.21,1423919
2026-05-08,8477,"800,001-1,000,000",0,0.0,0
2026-05-08,8477,"more than 1,000,001",3,75.83,48665476
2026-05-08,8477,total,11168,100.0,64170616
2026-05-08,8477,差異數調整（說明4）,0,0.0,0
2026-05-15,8477,"1,000-5,000",1489,4.76,3055394
2026-05-15,8477,1-999,9249,0.24,160059
2026-05-15,8477,"10,001-15,000",75,1.51,970526
2026-05-15,8477,"100,001-200,000",15,3.07,1975908
2026-05-15,8477,"15,001-20,000",47,1.32,847847
2026-05-15,8477,"20,001-30,000",53,2.1,1347650
2026-05-15,8477,"200,001-400,000",3,1.39,895646
2026-05-15,8477,"30,001-40,000",16,0.87,562176
2026-05-15,8477,"40,001-50,000",8,0.57,368029
2026-05-15,8477,"400,001-600,000",0,0.0,0
2026-05-15,8477,"5,001-10,000",201,2.41,1550970
2026-05-15,8477,"50,001-100,000",33,3.65,2346016
2026-05-15,8477,"600,001-800,000",2,2.22,1424919
2026-05-15,8477,"800,001-1,000,000",0,0.0,0
2026-05-15,8477,"more than 1,000,001",3,75.83,48665476
2026-05-15,8477,total,11194,100.0,64170616
2026-05-15,8477,差異數調整（說明4）,0,0.0,0
2026-05-22,8477,"1,000-5,000",1461,4.7,3017430
2026-05-22,8477,1-999,9242,0.24,159901
2026-05-22,8477,"10,001-15,000",72,1.44,924226
2026-05-22,8477,"100,001-200,000",15,3.1,1989908
2026-05-22,8477,"15,001-20,000",51,1.44,925859
2026-05-22,8477,"20,001-30,000",51,1.99,1281650
2026-05-22,8477,"200,001-400,000",3,1.4,898646
2026-05-22,8477,"30,001-40,000",19,1.04,673406
2026-05-22,8477,"40,001-50,000",6,0.42,275029
2026-05-22,8477,"400,001-600,000",0,0.0,0
2026-05-22,8477,"5,001-10,000",198,2.38,1530150
2026-05-22,8477,"50,001-100,000",34,3.74,2404016
2026-05-22,8477,"600,001-800,000",2,2.22,1424919
2026-05-22,8477,"800,001-1,000,000",0,0.0,0
2026-05-22,8477,"more than 1,000,001",3,75.83,48665476
2026-05-22,8477,total,11157,100.0,64170616
2026-05-22,8477,差異數調整（說明4）,0,0.0,0
