date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-08,6155,"more than 1,000,001",16,53.21,46837936
2026-05-08,6155,total,11299,100.0,88023988
2026-05-08,6155,差異數調整（說明4）,0,0.0,0
2026-05-15,6155,"1,000-5,000",8155,16.36,14404811
2026-05-15,6155,1-999,2758,0.49,435747
2026-05-15,6155,"10,001-15,000",172,2.52,2220097
2026-05-15,6155,"100,001-200,000",17,2.61,2299614
2026-05-15,6155,"15,001-20,000",125,2.65,2334019
2026-05-15,6155,"20,001-30,000",82,2.33,2054528
2026-05-15,6155,"200,001-400,000",9,3.02,2663255
2026-05-15,6155,"30,001-40,000",25,1.03,910000
2026-05-15,6155,"40,001-50,000",20,1.06,934789
2026-05-15,6155,"400,001-600,000",5,2.87,2533072
2026-05-15,6155,"5,001-10,000",643,5.96,5252972
2026-05-15,6155,"50,001-100,000",36,2.9,2556244
2026-05-15,6155,"600,001-800,000",2,1.55,1364607
2026-05-15,6155,"800,001-1,000,000",2,1.88,1659297
2026-05-15,6155,"more than 1,000,001",16,52.71,46400936
2026-05-15,6155,total,12067,100.0,88023988
2026-05-15,6155,差異數調整（說明4）,0,0.0,0
2026-05-22,6155,"1,000-5,000",7785,15.32,13489977
2026-05-22,6155,1-999,2877,0.5,440392
2026-05-22,6155,"10,001-15,000",147,2.16,1907709
2026-05-22,6155,"100,001-200,000",19,3.17,2797602
2026-05-22,6155,"15,001-20,000",129,2.74,2420654
2026-05-22,6155,"20,001-30,000",74,2.08,1836622
2026-05-22,6155,"200,001-400,000",9,2.76,2435511
2026-05-22,6155,"30,001-40,000",34,1.43,1265000
2026-05-22,6155,"40,001-50,000",21,1.1,974867
2026-05-22,6155,"400,001-600,000",9,5.11,4506628
2026-05-22,6155,"5,001-10,000",578,5.35,4709310
2026-05-22,6155,"50,001-100,000",36,2.83,2491876
2026-05-22,6155,"600,001-800,000",1,0.86,759607
2026-05-22,6155,"800,001-1,000,000",2,1.88,1656297
2026-05-22,6155,"more than 1,000,001",16,52.63,46331936
2026-05-22,6155,total,11737,100.0,88023988
2026-05-22,6155,差異數調整（說明4）,0,0.0,0
2026-05-29,6155,"1,000-5,000",6274,12.58,11081674
2026-05-29,6155,1-999,2823,0.48,425141
2026-05-29,6155,"10,001-15,000",132,1.96,1727022
2026-05-29,6155,"100,001-200,000",15,2.41,2123300
2026-05-29,6155,"15,001-20,000",111,2.35,2075918
2026-05-29,6155,"20,001-30,000",68,1.89,1664670
2026-05-29,6155,"200,001-400,000",10,3.36,2965638
2026-05-29,6155,"30,001-40,000",22,0.91,805000
2026-05-29,6155,"40,001-50,000",15,0.78,694729
2026-05-29,6155,"400,001-600,000",5,2.81,2475308
2026-05-29,6155,"5,001-10,000",489,4.53,3993339
2026-05-29,6155,"50,001-100,000",46,3.64,3208558
2026-05-29,6155,"600,001-800,000",2,1.54,1362108
2026-05-29,6155,"800,001-1,000,000",2,1.88,1655297
2026-05-29,6155,"more than 1,000,001",17,58.8,51766286
2026-05-29,6155,total,10031,100.0,88023988
2026-05-29,6155,差異數調整（說明4）,0,0.0,0
2026-06-05,6155,"1,000-5,000",7972,15.8,13915526
2026-06-05,6155,1-999,3357,0.57,508705
2026-06-05,6155,"10,001-15,000",159,2.35,2073252
2026-06-05,6155,"100,001-200,000",13,2.0,1765468
2026-06-05,6155,"15,001-20,000",122,2.57,2266581
2026-06-05,6155,"20,001-30,000",65,1.83,1617954
2026-06-05,6155,"200,001-400,000",11,3.19,2810062
2026-06-05,6155,"30,001-40,000",29,1.19,1051328
2026-06-05,6155,"40,001-50,000",17,0.87,772867
2026-06-05,6155,"400,001-600,000",6,3.23,2847043
2026-06-05,6155,"5,001-10,000",588,5.4,4760777
2026-06-05,6155,"50,001-100,000",40,3.05,2690560
2026-06-05,6155,"600,001-800,000",5,3.68,3247633
2026-06-05,6155,"800,001-1,000,000",1,0.97,855296
2026-06-05,6155,"more than 1,000,001",16,53.4,47010936
2026-06-05,6155,total,12401,100.0,88023988
2026-06-05,6155,差異數調整（說明4）,1,-0.19,-170000
